ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003015.SZ	20201021	7.7866	9.3478	7.7866	9.3478	6.4921	2.8557	43.9873	3116.93	2940.023	0.4436	0.4436		31.3182	29.231	2.49	4.8234	4.7393			28106.6667	7026.6667	7026.6667	265889.067	66472.267	0.10043004771176112
003015.SZ	20201022	10.2866	10.2866	10.2866	10.2866	9.3478	0.9388000000000004	10.043	781.71	813.76	0.1112	0.1112		34.4633	32.1665	2.74	5.3077	5.2152			28106.6667	7026.6667	7026.6667	292590.4003	73147.6003	0.0998969533179087
003015.SZ	20201023	11.3142	11.3142	11.3142	11.3142	10.2866	1.0275999999999996	9.9897	1154.76	1322.2	0.1643	0.1643		37.9063	35.3801	3.0138	5.837999999999999	5.7362			28106.6667	7026.6667	7026.6667	321821.3337	80455.3337	0.10044015484965796
003015.SZ	20201026	12.4506	12.4506	12.4506	12.4506	11.3142	1.1364	10.044	5463.94	6884.564	0.7776	0.7776		41.7135	38.9335	3.3165	6.4244	6.3124			28106.6667	7026.6667	7026.6667	354144.0004	88536.0004	0.10000321269657693
003015.SZ	20201027	13.6957	13.6957	13.6957	13.6957	12.4506	1.2451000000000008	10.0003	2318.27	3213.122000000001	0.3299	0.3299		45.8848	42.8269	3.6481	7.0668	6.9436			28106.6667	7026.6667	7026.6667	389558.4005	97389.6005	0.10028695137889994
003015.SZ	20201028	15.0692	15.0692	15.0692	15.0692	13.6957	1.3735	10.0287	1459.55	2225.813	0.2077	0.2077	0.57	50.4865	47.1219	4.013999999999999	7.7755	7.64			28106.6667	7026.6667	7026.6667	428626.6672	107156.6672	0.10032383935444476
003015.SZ	20201029	16.581	16.581	16.581	16.581	15.0692	1.5117999999999991	10.0324	1900.9	3189.71	0.2705	0.2705	0.85	55.5517	51.8496	4.4167	8.5556	8.4065			28106.6667	7026.6667	7026.6667	471629.8672	117907.4672	0.1001206199867318
003015.SZ	20201030	18.2411	18.2411	15.7016	17.0356	16.581	0.4545999999999992	2.7417	377379.29	647143.249	53.7067	53.7067	153.44	57.0746	49.1146	4.5377	8.7902	8.7618			28106.6667	7026.6667	7026.6667	484558.9339	121139.7339	-0.0997675456103688
003015.SZ	20201102	15.336	15.7905	15.336	15.336	17.0356	-1.6995999999999984	-9.9768	141565.91	220951.258	20.147	20.147	1.82	51.3804	44.2146	4.085	7.9132	7.8876			28106.6667	7026.6667	7026.6667	436215.4672	109053.8672	-0.06443661971830991
003015.SZ	20201103	14.3478	15.3854	14.1107	15.0099	15.336	-0.3261000000000003	-2.1264	233534.18	347701.435	33.2354	33.2354	2.23	50.2879	43.2744	3.8622	7.7449	7.7199			28106.6667	7026.6667	7026.6667	426940.2672	106735.0672	0.036862337523900904
