ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002209.SZ	20180502	9.965	10.1342	9.4573	10.0148	9.9053	0.1094999999999988	1.1055	23846.57	23584.48	1.2479	2.4108	0.61	97.3402	103.1212	3.0872	2.0425	1.9497			19524.405	19109.1608	9891.6159	196415.5143	192238.1576	-0.01093381794943472
002209.SZ	20180503	9.9053	10.1044	9.7958	10.1044	10.0148	0.0896000000000007	0.8947	25044.88	25057.916	1.3106	2.5319	0.71	98.2111	104.0437	3.1149	2.0608	1.9672			19524.405	19109.1608	9891.6159	198172.7108	193957.9821	0.0
002209.SZ	20180504	10.1044	10.2238	10.0048	10.0944	10.1044	-0.0099999999999997	-0.099	22288.51	22596.011	1.1664	2.2533	0.69	98.1143	103.9412	3.1118	2.0588	1.9652			19524.405	19109.1608	9891.6159	197977.4667	193766.8905	-0.005914170233000418
002209.SZ	20180507	10.0347	10.1541	10.0148	10.0745	10.0944	-0.0198999999999998	-0.1971	21593.37	21874.983	1.13	2.1830000000000003	0.67	97.9208	103.7362	3.1057	2.0547	1.9613			19524.405	19109.1608	9891.6159	197586.9786	193384.7073	0.000992605092064101
002209.SZ	20180508	10.0845	10.413	9.975	10.2736	10.0745	0.1990999999999996	1.9763	50423.08	51607.115	2.6387	5.0976	1.98	99.856	105.7863	3.167	2.0953	2.0001			19524.405	19109.1608	9891.6159	201491.8596	197206.5395	-0.013568758760317726
002209.SZ	20180509	10.1342	10.3632	9.955	10.0845	10.2736	-0.1890999999999998	-1.8406	32213.83	32614.229	1.6858	3.2567	1.12	98.0175	103.8387	3.1087	2.0567	1.9633			19524.405	19109.1608	9891.6159	197782.2227	193575.7989	-0.0029649462045713317
002209.SZ	20180510	10.0546	10.1342	9.8754	10.0645	10.0845	-0.0199999999999995	-0.1983	22043.0	22187.235	1.1535	2.2285	0.73	97.824	103.6337	3.1026	2.0527	1.9594			19524.405	19109.1608	9891.6159	197391.7346	193193.6157	0.0009935913358835298
002209.SZ	20180511	10.0745	10.6419	9.955	10.4528	10.0645	0.3882999999999992	3.8581	75667.33	78960.484	3.9597	7.6496	2.55	101.5976	107.6314	3.2223	2.1319	2.035			19524.405	19109.1608	9891.6159	205006.2525	200646.1884	-0.010475662023572689
002209.SZ	20180514	10.3433	10.4528	10.1541	10.1741	10.4528	-0.2787000000000006	-2.6663	29452.07	30386.213	1.5413	2.9775	0.73	98.8884	104.7613	3.1363	2.075	1.9807			19524.405	19109.1608	9891.6159	199539.4191	195295.6234	0.002929006005445357
002209.SZ	20180515	10.2039	10.4229	9.955	10.3831	10.1741	0.2090000000000014	2.0542	30681.5	31306.703	1.6056	3.1018	0.73	100.9203	106.9139	3.2008	2.1177	2.0214			19524.405	19109.1608	9891.6159	203639.5442	199308.5471	0.02013849428398064
002209.SZ	20180516	10.5922	11.3388	10.184	10.3831	10.3831	0.0	0.0	136585.21	146894.862	7.1476	13.8082	3.59	100.9203	106.9139	3.2008	2.1177	2.0214			19524.405	19109.1608	9891.6159	203639.5442	199308.5471	-0.01437913532567347
002209.SZ	20180517	10.2338	10.3035	9.975	10.1541	10.3831	-0.2290000000000009	-2.2055	33487.0	34039.912000000004	1.7524	3.3854	0.57	98.6949	104.5563	3.1302	2.071	1.9768			19524.405	19109.1608	9891.6159	199148.931	194913.4402	-0.007839197959444877
002209.SZ	20180518	10.0745	10.1541	9.9053	9.9849	10.1541	-0.1692	-1.6663	26191.3	26328.531000000006	1.3706	2.6478	0.43	97.0499	102.8137	3.0780000000000003	2.0364	1.9439			19524.405	19109.1608	9891.6159	195829.7822	191664.8828	0.0010015122835481363
002209.SZ	20180521	9.9949	10.0944	9.8455	9.955	9.9849	-0.0298999999999995	-0.2995	30354.0	30277.604	1.5885	3.0687	0.59	96.7597	102.5061	3.0688	2.0303	1.9381			19524.405	19109.1608	9891.6159	195244.05	191091.608	0.0
002209.SZ	20180522	9.955	9.975	9.6365	9.7559	9.955	-0.1990999999999996	-2.0	27196.03	26748.235	1.4232	2.7494	0.53	94.8245	100.456	3.0075	1.9897	1.8993			19524.405	19109.1608	9891.6159	191339.169	187269.7758	-0.004079582611547844
002209.SZ	20180523	9.7161	9.8654	9.4573	9.6365	9.7559	-0.1194000000000006	-1.2239	39016.1	37642.18700000001	2.0417	3.9444	0.77	93.6633	99.2259	2.9706	1.9654	1.8761			19524.405	19109.1608	9891.6159	188996.2404	184976.6765	-0.006195195351009123
002209.SZ	20180524	9.5768	9.9351	9.5568	9.9152	9.6365	0.2787000000000006	2.8921	23300.38	22839.444	1.2193	2.3556	0.75	96.3726	102.0961	3.0566	2.0222	1.9303			19524.405	19109.1608	9891.6159	194463.0738	190327.2416	-0.0020070195255768725
002209.SZ	20180525	9.8953	10.9107	9.7858	10.5922	9.9152	0.6769999999999996	6.8279	183370.88	195456.455	9.596	18.538	6.28	102.9523	109.0665	3.2652	2.1603	2.0621			19524.405	19109.1608	9891.6159	207739.6692	203321.4709	-0.04511810577594834
002209.SZ	20180528	10.1143	10.7017	9.9152	10.2736	10.5922	-0.3186	-3.0079	68975.64	70950.31599999999	3.6096	6.9731	1.14	99.856	105.7863	3.167	2.0953	2.0001			19524.405	19109.1608	9891.6159	201491.8596	197206.5395	-0.011631755178321171
002209.SZ	20180529	10.1541	10.3035	9.4573	9.4573	10.2736	-0.8163	-7.9456	50528.1	50284.907	2.6442	5.1082	0.74	91.9217	97.3808	2.9154	1.9288	1.8412			19524.405	19109.1608	9891.6159	185481.8475	181537.0276	-0.010531547058885789
002209.SZ	20180530	9.3577	9.3577	8.5116	8.5613	9.4573	-0.8960000000000008	-9.4742	56294.14	49726.016	2.9459	5.6911	0.77	83.2133	88.1553	2.6392	1.7461	1.6668			19524.405	19109.1608	9891.6159	167909.883	164338.7829	0.010465700302524243
002209.SZ	20180531	8.6509	8.7604	8.2627	8.631	8.5613	0.0697000000000009	0.8141	34907.74	29945.404	1.8268	3.529	0.46	83.8906	88.8728	2.6607	1.7603	1.6803			19524.405	19109.1608	9891.6159	169276.5914	165676.4241	-0.005769899200556065
002209.SZ	20180601	8.5812	8.5912	8.3025	8.3423	8.631	-0.2887000000000004	-3.3449	27198.05	23150.565	1.4233	2.7496	0.35	81.0846	85.9001	2.5717	1.7014	1.6241			19524.405	19109.1608	9891.6159	163614.5139	160134.7675	0.004770866547594742
