ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000761.SZ	20180516	4.0136	4.0136	3.9746	3.9843	4.0234	-0.0390999999999994	-0.9718	63882.13	26127.229	0.2335	1.4146	0.76	9.8815	9.5939	0.8482	0.3903	0.3855			387537.1532	273600.0	45158.8798	1581151.5851	1116288.0	0.0
000761.SZ	20180517	3.9843	3.9941	3.9453	3.955	3.9843	-0.0293000000000001	-0.7354	71677.47	29101.284	0.262	1.5872	0.9	9.8089	9.5233	0.8420000000000001	0.3875	0.3827			387537.1532	273600.0	45158.8798	1569525.4705	1108080.0	0.002477876106194642
000761.SZ	20180518	3.9648	4.0332	3.955	4.0234	3.955	0.0683999999999995	1.7295	101923.13	41728.143	0.3725	2.257	1.39	9.9784	9.6879	0.8565	0.3942	0.3893			387537.1532	273600.0	45158.8798	1596653.0712	1127232.0	0.014564795943729237
000761.SZ	20180521	4.082	4.1113	4.0527	4.0624	4.0234	0.0390000000000005	0.9693	114325.71	47741.13	0.4179	2.5316	1.51	10.0753	9.782	0.8649	0.398	0.393			387537.1532	273600.0	45158.8798	1612154.5573	1138176.0	0.0024123670736508874
000761.SZ	20180522	4.0722	4.082	4.0429	4.0624	4.0624	0.0	0.0	63329.0	26303.631	0.2315	1.4024	0.75	10.0753	9.782	0.8649	0.398	0.393			387537.1532	273600.0	45158.8798	1612154.5573	1138176.0	-0.0023877510831037036
000761.SZ	20180523	4.0527	4.0527	3.9746	3.9843	4.0624	-0.0781	-1.9225	96478.0	39552.11	0.3526	2.1364	1.16	9.8815	9.5939	0.8482	0.3903	0.3855			387537.1532	273600.0	45158.8798	1581151.5851	1116288.0	0.002459654142509301
000761.SZ	20180524	3.9941	4.0039	3.9648	3.9843	3.9843	0.0	0.0	52667.0	21447.627	0.1925	1.1663	0.59	9.8815	9.5939	0.8482	0.3903	0.3855			387537.1532	273600.0	45158.8798	1581151.5851	1116288.0	-0.002434555630851101
000761.SZ	20180525	3.9746	3.9843	3.9257	3.9453	3.9843	-0.0390000000000001	-0.9788	65040.28	26322.194	0.2377	1.4403	0.76	9.7846	9.4998	0.8399	0.3865	0.3817			387537.1532	273600.0	45158.8798	1565650.0989	1105344.0	0.0
000761.SZ	20180528	3.9453	3.9648	3.9062	3.916	3.9453	-0.0293000000000001	-0.7427	57397.97	23106.561	0.2098	1.271	0.73	9.712	9.4293	0.8337	0.3836	0.3789			387537.1532	273600.0	45158.8798	1554023.9843	1097136.0	0.0
000761.SZ	20180529	3.916	3.9355	3.8378	3.916	3.916	0.0	0.0	114021.17	45299.482	0.4167	2.5249	1.7	9.712	9.4293	0.8337	0.3836	0.3789			387537.1532	273600.0	45158.8798	1554023.9843	1097136.0	-0.019969356486210375
000761.SZ	20180530	3.8378	3.8671	3.7402	3.75	3.916	-0.1659999999999999	-4.239	87673.0	34136.138	0.3204	1.9414	1.14	9.3003	9.0295	0.7983	0.3674	0.3628			387537.1532	273600.0	45158.8798	1488142.6683	1050624.0	0.007786666666666638
000761.SZ	20180531	3.7792	3.8281	3.7695	3.789	3.75	0.0390000000000001	1.04	62512.74	24307.065	0.2285	1.3843	0.83	9.3971	9.1236	0.8066	0.3712	0.3666			387537.1532	273600.0	45158.8798	1503644.1544	1061568.0	0.01031934547373975
000761.SZ	20180601	3.8281	4.0332	3.8183	3.955	3.789	0.1659999999999999	4.3811	216568.33	87588.424	0.7916	4.7957	2.8	9.8089	9.5233	0.8420000000000001	0.3875	0.3827			387537.1532	273600.0	45158.8798	1569525.4705	1108080.0	-0.004930467762326132
000761.SZ	20180604	3.9355	3.9941	3.8867	3.9941	3.955	0.0390999999999999	0.9886	132388.82	53364.391	0.4839	2.9316	1.23	9.9057	9.6174	0.8503	0.3913	0.3864			387537.1532	273600.0	45158.8798	1585026.9566	1119024.0	-0.0073358203349941425
000761.SZ	20180605	3.9648	4.0039	3.955	3.9941	3.9941	0.0	0.0	76016.22	31018.265	0.2778	1.6833	0.62	9.9057	9.6174	0.8503	0.3913	0.3864			387537.1532	273600.0	45158.8798	1585026.9566	1119024.0	-0.0073358203349941425
000761.SZ	20180606	3.9648	4.0234	3.955	3.9746	3.9941	-0.0194999999999998	-0.4882	76636.84	31265.488	0.2801	1.6969999999999998	0.67	9.8573	9.5703	0.8461	0.3894	0.3845			387537.1532	273600.0	45158.8798	1577276.2135	1113552.0	0.0049061540783977885
000761.SZ	20180607	3.9941	4.082	3.9941	4.0624	3.9746	0.0878000000000001	2.209	148573.35	61608.355	0.5429999999999999	3.29	1.32	10.0753	9.782	0.8649	0.398	0.393			387537.1532	273600.0	45158.8798	1612154.5573	1138176.0	-0.012012603387160287
000761.SZ	20180608	4.0136	4.1015	3.9843	4.0136	4.0624	-0.0487999999999999	-1.2013	119054.48	49092.852	0.4351	2.6363	0.92	9.9542	9.6644	0.8545	0.3932	0.3883			387537.1532	273600.0	45158.8798	1592777.6997	1124496.0	-0.007300179390073775
000761.SZ	20180611	3.9843	4.1113	3.9746	4.0527	4.0136	0.0390999999999994	0.9742	120448.76	50149.94	0.4402	2.6672	1.09	10.0511	9.7585	0.8628	0.397	0.3921			387537.1532	273600.0	45158.8798	1608279.1858	1135440.0	0.0
000761.SZ	20180612	4.0527	4.1015	4.0136	4.082	4.0527	0.0293000000000001	0.723	99267.01	41364.408	0.3628	2.1982	0.92	10.1237	9.829	0.8690000000000001	0.3999	0.3949			387537.1532	273600.0	45158.8798	1619905.3004	1143648.0	-0.004801567858892606
000761.SZ	20180613	4.0624	4.1503	4.0332	4.1113	4.082	0.0293000000000001	0.7178	165189.32	69562.798	0.6038	3.658	1.46	10.1964	9.8996	0.8752	0.4028	0.3978			387537.1532	273600.0	45158.8798	1631531.415	1151856.0	-0.0023836742636149768
000761.SZ	20180614	4.1015	4.2968	4.0527	4.2382	4.1113	0.1269	3.0866	214836.99	91178.57	0.7852	4.7574	1.65	10.5112	10.2052	0.9023	0.4152	0.4101			387537.1532	273600.0	45158.8798	1681911.2449	1187424.0	-0.01382662451040541
000761.SZ	20180615	4.1796	4.2675	4.1308	4.1601	4.2382	-0.0781	-1.8428	210503.67	90581.381	0.7694	4.6614	1.46	10.3175	10.0171	0.8856	0.4076	0.4025			387537.1532	273600.0	45158.8798	1650908.2726	1165536.0	-0.021129299776447757
000761.SZ	20180619	4.0722	4.0722	3.7402	3.9062	4.1601	-0.2538999999999998	-6.1032	295047.35	118386.929	1.0784	6.5335	1.82	9.6878	9.4057	0.8316	0.3827	0.3779			387537.1532	273600.0	45158.8798	1550148.6128	1094400.0	-0.007500896011468973
000761.SZ	20180620	3.8769	4.121	3.8574	4.082	3.9062	0.1757999999999997	4.5005	165998.18	67716.814	0.6067	3.6759	0.84	10.1237	9.829	0.8690000000000001	0.3999	0.3949			387537.1532	273600.0	45158.8798	1619905.3004	1143648.0	0.0
000761.SZ	20180621	4.082	4.2871	4.0332	4.1308	4.082	0.0487999999999999	1.1955	288904.03	123317.28	1.0559	6.3975	1.37	10.2448	9.9466	0.8794	0.4047	0.3997			387537.1532	273600.0	45158.8798	1639282.158	1157328.0	-0.01655853587682763
000761.SZ	20180622	4.0624	4.248	4.0039	4.1992	4.1308	0.0684000000000004	1.6559	212602.58	90042.746	0.7771	4.7079	0.9	10.4143	10.1112	0.894	0.4114	0.4063			387537.1532	273600.0	45158.8798	1666409.7588	1176480.0	0.0069775195275290774
000761.SZ	20180625	4.2285	4.2285	4.1015	4.1503	4.1992	-0.0489000000000006	-1.1645	147379.83	62572.46400000001	0.5387	3.2636	0.63	10.2932	9.9936	0.8836	0.4066	0.4015			387537.1532	273600.0	45158.8798	1647032.9011	1162800.0	-0.02117919186564813
000761.SZ	20180626	4.0624	4.0917	3.9257	4.0722	4.1503	-0.0781	-1.8818	163971.96	67653.967	0.5993	3.631	0.74	10.0995	9.8055	0.8669	0.3989	0.394			387537.1532	273600.0	45158.8798	1616029.9288	1140912.0	-0.004788566376896973
000761.SZ	20180627	4.0527	4.1113	3.955	4.0136	4.0722	-0.0585999999999993	-1.439	114019.0	46852.925	0.4167	2.5248	0.58	9.9542	9.6644	0.8545	0.3932	0.3883			387537.1532	273600.0	45158.8798	1592777.6997	1124496.0	-0.009716962328084548
000761.SZ	20180628	3.9746	4.0429	3.8574	3.8867	4.0136	-0.1269000000000004	-3.1618	89787.0	36379.167	0.3282	1.9882	0.48	9.6393	9.3587	0.8274	0.3808	0.376			387537.1532	273600.0	45158.8798	1542397.8697	1088928.0	0.00501710963027769
000761.SZ	20180629	3.9062	3.9648	3.8574	3.9453	3.8867	0.0586000000000002	1.5077	88128.8	35402.377	0.3221	1.9515	0.61	9.7846	9.4998	0.8399	0.3865	0.3817			387537.1532	273600.0	45158.8798	1565650.0989	1105344.0	-0.0024839682660380224
000761.SZ	20180702	3.9355	3.9355	3.7695	3.8183	3.9453	-0.1270000000000002	-3.219	95900.08	37910.197	0.3505	2.1236	0.79	9.4698	9.1941	0.8129	0.3741	0.3694			387537.1532	273600.0	45158.8798	1515270.269	1069776.0	0.005106984783804388
000761.SZ	20180703	3.8378	3.9062	3.7597	3.9062	3.8183	0.0879000000000003	2.3021	98667.05	38607.316	0.3606	2.1849	0.89	9.6878	9.4057	0.8316	0.3827	0.3779			387537.1532	273600.0	45158.8798	1550148.6128	1094400.0	0.012492959909886834
000761.SZ	20180704	3.955	4.0234	3.9257	3.955	3.9062	0.0487999999999999	1.2493	97778.51	39755.052	0.3574	2.3854	1.0	9.8089	9.5233	0.8420000000000001	0.3875	0.3827			387537.1532	273600.0	40990.8322	1569525.4705	1108080.0	-0.012338811630847017
000761.SZ	20180705	3.9062	3.9257	3.8378	3.8476	3.955	-0.1074000000000001	-2.7155	70422.97	27921.615	0.2574	1.7180000000000002	0.75	9.5424	9.2647	0.8191	0.3769	0.3723			387537.1532	273600.0	40990.8322	1526896.3836	1077984.0	0.00254704231209072
000761.SZ	20180706	3.8574	3.955	3.8183	3.8964	3.8476	0.0487999999999999	1.2683	78914.0	31388.044	0.2884	1.9252	0.88	9.6635	9.3822	0.8295	0.3817	0.377			387537.1532	273600.0	40990.8322	1546273.2413	1091664.0	0.0
000761.SZ	20180709	3.8964	3.9648	3.8964	3.955	3.8964	0.0586000000000002	1.504	59589.8	24060.114	0.2178	1.4537	0.67	9.8089	9.5233	0.8420000000000001	0.3875	0.3827			387537.1532	273600.0	40990.8322	1569525.4705	1108080.0	0.002477876106194642
000761.SZ	20180710	3.9648	4.0429	3.9453	3.9941	3.955	0.0390999999999999	0.9886	84065.58	34370.499	0.3073	2.0508	1.04	9.9057	9.6174	0.8503	0.3913	0.3864			387537.1532	273600.0	40990.8322	1585026.9566	1119024.0	-0.0073358203349941425
000761.SZ	20180711	3.9648	3.9648	3.8281	3.8867	3.9941	-0.1074000000000001	-2.689	77509.55	30829.542	0.2833	1.8909	0.99	9.6393	9.3587	0.8274	0.3808	0.376			387537.1532	273600.0	40990.8322	1542397.8697	1088928.0	-0.002521419198806136
000761.SZ	20180712	3.8769	3.9843	3.8769	3.9843	3.8867	0.0976000000000003	2.5111	72421.5	29384.99	0.2647	1.7668	0.98	9.8815	9.5939	0.8482	0.3903	0.3855			387537.1532	273600.0	40990.8322	1581151.5851	1116288.0	0.002459654142509301
000761.SZ	20180713	3.9941	4.0234	3.955	4.0039	3.9843	0.0195999999999996	0.4919	76543.68	31260.91	0.2798	1.8673	1.03	9.93	9.6409	0.8524	0.3922	0.3874			387537.1532	273600.0	40990.8322	1588902.3281	1121760.0	-0.004895227153525218
000761.SZ	20180716	3.9843	4.0039	3.9453	3.9746	4.0039	-0.0292999999999996	-0.7318	38862.1	15823.665	0.142	0.9481	0.52	9.8573	9.5703	0.8461	0.3894	0.3845			387537.1532	273600.0	40990.8322	1577276.2135	1113552.0	-0.004931313842902445
000761.SZ	20180717	3.955	3.9746	3.8964	3.9355	3.9746	-0.0390999999999999	-0.9837	60997.71	24524.417	0.2229	1.4881	0.87	9.7604	9.4763	0.8378	0.3855	0.3808			387537.1532	273600.0	40990.8322	1561774.7274	1102608.0	0.009757337060093957
000761.SZ	20180718	3.9739	3.9739	3.9146	3.9146	3.9344	-0.0198	-0.5033	51621.0	20575.49	0.1887	1.2593	0.79	9.5909	9.3117	0.8319	0.3789	0.3741		1.2626	387537.1532	273600.0	40990.8322	1534647.1267	1083456.0	0.005057988044755541
000761.SZ	20180719	3.9344	3.9838	3.9245	3.9541	3.9146	0.0394999999999998	1.009	64765.87	25869.771	0.2367	1.58	1.08	9.6878	9.4057	0.8403	0.3827	0.3779		1.25	387537.1532	273600.0	40990.8322	1550148.6128	1094400.0	0.0
000761.SZ	20180720	3.9541	4.0233	3.8948	4.0233	3.9541	0.0691999999999999	1.7501	91200.79	36529.865	0.3333	2.2249	1.56	9.8573	9.5703	0.855	0.3894	0.3845		1.2285	387537.1532	273600.0	40990.8322	1577276.2135	1113552.0	-0.007357144632515559
000761.SZ	20180723	3.9937	4.1222	3.9739	4.0925	4.0233	0.0692000000000003	1.72	142894.25	58675.353	0.5223	3.486	2.32	10.0268	9.7349	0.8697	0.3961	0.3912		1.2077	387537.1532	273600.0	40990.8322	1604403.8142	1132704.0	0.00483811850946855
000761.SZ	20180724	4.1123	4.2705	4.1123	4.1716	4.0925	0.0790999999999995	1.9328	263843.43	111930.175	0.9643	6.4366	3.21	10.2206	9.9231	0.8865	0.4037	0.3987		1.1848	387537.1532	273600.0	40990.8322	1635406.7865	1154592.0	-0.004746380285741691
000761.SZ	20180725	4.1518	4.31	4.1222	4.2507	4.1716	0.0791000000000003	1.8962	238890.76	102093.16	0.8731	5.8279	1.94	10.4143	10.1112	0.9033	0.4114	0.4063		1.1628	387537.1532	273600.0	40990.8322	1666409.7588	1176480.0	-0.009292587103300706
000761.SZ	20180726	4.2112	4.2606	4.1518	4.2606	4.2507	0.0099	0.2329	139118.68	59079.338	0.5085	3.3939	0.87	10.4386	10.1347	0.9054	0.4123	0.4072		1.1601	387537.1532	273600.0	40990.8322	1670285.1303	1179216.0	0.0
000761.SZ	20180727	4.2606	4.3298	4.221	4.31	4.2606	0.0493999999999994	1.1595	170531.42	73931.319	0.6233	4.1602	0.97	10.5597	10.2523	0.916	0.4171	0.4119		1.1468	387537.1532	273600.0	40990.8322	1689661.988	1192896.0	-0.002296983758700701
000761.SZ	20180730	4.3001	4.3693	4.2309	4.2507	4.31	-0.0592999999999994	-1.3759	162691.9	70714.043	0.5946	3.969	0.85	10.4143	10.1112	0.9033	0.4114	0.4063		1.1628	387537.1532	273600.0	40990.8322	1666409.7588	1176480.0	-0.004658056320135516
000761.SZ	20180731	4.2309	4.2902	4.1617	4.2804	4.2507	0.0297	0.6987	113310.31	48484.501	0.4141	2.7643	0.58	10.487	10.1817	0.9096	0.4142	0.4091		1.1547	387537.1532	273600.0	40990.8322	1678035.8734	1184688.0	0.004602373609942852
000761.SZ	20180801	4.3001	4.3397	4.142	4.1518	4.2804	-0.1286000000000005	-3.0044	122168.0	52261.7	0.4465	2.9804	0.74	10.1721	9.876	0.8823	0.4018	0.3968		1.1905	387537.1532	273600.0	40990.8322	1627656.0434	1149120.0	0.002384507924273814
000761.SZ	20180802	4.1617	4.2112	4.0036	4.1815	4.1518	0.0297	0.7154	125710.67	52166.81400000001	0.4595	3.0668	0.89	10.2448	9.9466	0.8886	0.4047	0.3997		1.182	387537.1532	273600.0	40990.8322	1639282.158	1157328.0	-0.007102714336960436
000761.SZ	20180803	4.1518	4.2013	4.053	4.0827	4.1815	-0.0987999999999997	-2.3628	83646.0	34990.383	0.3057	2.0406	0.6	10.0026	9.7114	0.8676	0.3951	0.3902		1.2107	387537.1532	273600.0	40990.8322	1600528.4427	1129968.0	0.0
000761.SZ	20180806	4.0827	4.1222	4.0233	4.0728	4.0827	-0.0099	-0.2425	60518.54	24867.529	0.2212	1.4764	0.5	9.9784	9.6879	0.8655	0.3942	0.3893		1.2136	387537.1532	273600.0	40990.8322	1596653.0712	1127232.0	-0.0024307601649970587
000761.SZ	20180807	4.0629	4.1716	4.0332	4.1617	4.0728	0.0888999999999997	2.1828	85519.54	35581.863	0.3126	2.0863	0.85	10.1964	9.8996	0.8844	0.4028	0.3978		1.1876	387537.1532	273600.0	40990.8322	1631531.415	1151856.0	-0.0047336425018620724
000761.SZ	20180808	4.142	4.2705	4.1222	4.2013	4.1617	0.0396	0.9515	137251.45	58331.898	0.5017	3.3483	1.44	10.2932	9.9936	0.8928	0.4066	0.4015		1.1765	387537.1532	273600.0	40990.8322	1647032.9011	1162800.0	-0.00942565396424918
000761.SZ	20180809	4.1617	4.2507	4.142	4.2309	4.2013	0.0296000000000002	0.7045	115377.27	49110.092	0.4217	2.8147	1.17	10.3659	10.0642	0.8991	0.4095	0.4044		1.1682	387537.1532	273600.0	40990.8322	1658659.0157	1171008.0	-0.006996147391807959
000761.SZ	20180810	4.2013	4.2507	4.1815	4.2408	4.2309	0.0099	0.234	68184.46	29050.444	0.2492	1.6634	0.71	10.3901	10.0877	0.9012	0.4104	0.4053		1.1655	387537.1532	273600.0	40990.8322	1662534.3872	1173744.0	-0.00697981512922097
000761.SZ	20180813	4.2112	4.3001	4.1518	4.3001	4.2408	0.0592999999999994	1.3983	97442.84	41703.269	0.3562	2.3772	1.04	10.5354	10.2288	0.9139	0.4162	0.411		1.1494	387537.1532	273600.0	40990.8322	1685786.6164	1190160.0	-0.004581288807236898
000761.SZ	20180814	4.2804	4.3199	4.221	4.2408	4.3001	-0.0592999999999994	-1.379	92615.52	40050.272	0.3385	2.2594	0.92	10.3901	10.0877	0.9012	0.4104	0.4053		1.1655	387537.1532	273600.0	40990.8322	1662534.3872	1173744.0	0.0023344651952461846
000761.SZ	20180815	4.2507	4.2606	4.142	4.2013	4.2408	-0.0395000000000003	-0.9314	84339.21	35683.058	0.3083	2.0575	0.83	10.2932	9.9936	0.8928	0.4066	0.4015		1.1765	387537.1532	273600.0	40990.8322	1647032.9011	1162800.0	-0.007069240473186886
000761.SZ	20180816	4.1716	4.1716	4.0728	4.0728	4.2013	-0.1284999999999998	-3.0586	73960.0	30819.77	0.2703	1.8043	0.81	9.9784	9.6879	0.8655	0.3942	0.3893		1.2136	387537.1532	273600.0	40990.8322	1596653.0712	1127232.0	0.01456000785700264
000761.SZ	20180817	4.1321	4.1321	4.0431	4.0925	4.0728	0.0197000000000002	0.4837	59898.36	24716.979	0.2189	1.4613	0.72	10.0268	9.7349	0.8697	0.3961	0.3912		1.2077	387537.1532	273600.0	40990.8322	1604403.8142	1132704.0	-0.0023946243127673187
000761.SZ	20180820	4.0827	4.1617	4.053	4.1617	4.0925	0.0691999999999994	1.6909	51492.0	21390.136	0.1882	1.2562	0.63	10.1964	9.8996	0.8844	0.4028	0.3978		1.1876	387537.1532	273600.0	40990.8322	1631531.415	1151856.0	-0.007112478073863903
000761.SZ	20180821	4.1321	4.1716	4.1024	4.1321	4.1617	-0.0295999999999994	-0.7112	46784.12	19592.017	0.171	1.1413	0.65	10.1237	9.829	0.8781	0.3999	0.3949		1.1962	387537.1532	273600.0	40990.8322	1619905.3004	1143648.0	-0.0023958761888628103
000761.SZ	20180822	4.1222	4.1716	4.1123	4.1222	4.1321	-0.0099	-0.2396	44517.0	18630.792	0.1627	1.086	0.7	10.0995	9.8055	0.8759999999999999	0.3989	0.394		1.199	387537.1532	273600.0	40990.8322	1616029.9288	1140912.0	-0.004803260394934753
000761.SZ	20180823	4.1024	4.1321	4.0332	4.0728	4.1222	-0.0494000000000003	-1.1984	48719.0	20100.758	0.1781	1.1885	0.88	9.9784	9.6879	0.8655	0.3942	0.3893		1.2136	387537.1532	273600.0	40990.8322	1596653.0712	1127232.0	-0.0024307601649970587
000761.SZ	20180824	4.0629	4.0925	4.0332	4.0629	4.0728	-0.0099	-0.2431	29813.74	12253.337	0.109	0.7273	0.59	9.9542	9.6644	0.8634	0.3932	0.3883		1.2165	387537.1532	273600.0	40990.8322	1592777.6997	1124496.0	0.0024366831573506657
000761.SZ	20180827	4.0728	4.1617	4.0629	4.1518	4.0629	0.0888999999999997	2.1881	51353.5	21383.827	0.1877	1.2528	1.16	10.1721	9.876	0.8823	0.4018	0.3968		1.1905	387537.1532	273600.0	40990.8322	1627656.0434	1149120.0	-0.004744929909918442
000761.SZ	20180828	4.1321	4.1914	4.1123	4.1518	4.1518	0.0	0.0	50461.63	21172.856	0.1844	1.231	1.14	10.1721	8.8777	0.8629	0.4018	0.3767		1.1905	387537.1532	273600.0	40990.8322	1627656.0434	1149120.0	-0.0023604219856446277
000761.SZ	20180829	4.142	4.1518	4.0629	4.1024	4.1518	-0.0493999999999994	-1.1898	64815.0	26973.809	0.2369	1.5812	1.44	10.0511	8.772	0.8527	0.397	0.3722		1.2048	387537.1532	273600.0	40990.8322	1608279.1858	1135440.0	0.0
000761.SZ	20180830	4.1024	4.1321	4.053	4.0827	4.1024	-0.0197000000000002	-0.4802	49171.92	20381.39	0.1797	1.1996	1.0	10.0026	8.7297	0.8485	0.3951	0.3704		1.2107	387537.1532	273600.0	40990.8322	1600528.4427	1129968.0	-0.007274597692703373
000761.SZ	20180831	4.053	4.1024	4.0135	4.0135	4.0827	-0.0692000000000003	-1.695	35886.0	14748.12	0.1312	0.8755	0.73	9.8331	8.5818	0.8342	0.3884	0.3641		1.2315	387537.1532	273600.0	40990.8322	1573400.842	1110816.0	0.002441759063161892
000761.SZ	20180903	4.0233	4.0728	4.0036	4.0629	4.0135	0.0494000000000003	1.2308	59252.33	24248.228	0.2166	1.4455	1.18	9.9542	8.6874	0.8444	0.3932	0.3686		1.2165	387537.1532	273600.0	40990.8322	1592777.6997	1124496.0	-0.0048733663147013315
000761.SZ	20180904	4.0431	4.1222	4.0332	4.1123	4.0629	0.0494000000000003	1.2159	49970.26	20696.187	0.1826	1.2191	0.96	10.0753	8.7931	0.8547	0.398	0.3731		1.2019	387537.1532	273600.0	40990.8322	1612154.5573	1138176.0	0.0
000761.SZ	20180905	4.1123	4.142	4.0332	4.0431	4.1123	-0.0692000000000003	-1.6828	45625.16	18896.332	0.1668	1.1131	0.88	9.9057	8.6452	0.8403	0.3913	0.3668		1.2225	387537.1532	273600.0	40990.8322	1585026.9566	1119024.0	-0.0024486161608666666
000761.SZ	20180906	4.0332	4.0925	4.0332	4.053	4.0431	0.0099	0.2449	19331.0	7944.468000000002	0.0707	0.4716	0.4	9.93	8.6663	0.8424	0.3922	0.3677		1.2195	387537.1532	273600.0	40990.8322	1588902.3281	1121760.0	0.0024426350851221366
000761.SZ	20180907	4.0629	4.1123	4.0431	4.0827	4.053	0.0297	0.7328	33473.12	13853.33	0.1223	0.8166	0.8	10.0026	8.7297	0.8485	0.3951	0.3704		1.2107	387537.1532	273600.0	40990.8322	1600528.4427	1129968.0	0.0024003723026429207
000761.SZ	20180910	4.0925	4.1024	4.0332	4.0431	4.0827	-0.0396	-0.9699	29193.0	11973.383999999998	0.1067	0.7122	0.7	9.9057	8.6452	0.8403	0.3913	0.3668		1.2225	387537.1532	273600.0	40990.8322	1585026.9566	1119024.0	-0.004897232321733333
000761.SZ	20180911	4.0233	4.053	3.8948	3.9146	4.0431	-0.1284999999999998	-3.1783	62839.58	25053.761	0.2297	1.533	1.77	9.5909	8.3704	0.8136	0.3789	0.3551		1.2626	387537.1532	273600.0	40990.8322	1534647.1267	1083456.0	0.0025289940223777703
000761.SZ	20180912	3.9245	3.9443	3.8948	3.9245	3.9146	0.0099	0.2529	27320.61	10837.027	0.0999	0.6665	0.72	9.6151	8.3915	0.8157	0.3798	0.356		1.2594	387537.1532	273600.0	40990.8322	1538522.4982	1086192.0	0.002522614345776537
000761.SZ	20180913	3.9344	3.9838	3.9245	3.964	3.9245	0.0394999999999998	1.0065	30592.0	12229.69	0.1118	0.7463	0.89	9.712	8.4761	0.8239	0.3836	0.3596		1.2469	387537.1532	273600.0	40990.8322	1554023.9843	1097136.0	-0.0024974772956609537
000761.SZ	20180914	3.9541	3.9838	3.9146	3.9541	3.964	-0.0099	-0.2497	35116.0	14038.365	0.1283	0.8567	0.96	9.6878	8.4549	0.8218	0.3827	0.3587		1.25	387537.1532	273600.0	40990.8322	1550148.6128	1094400.0	-0.002478440100149164
000761.SZ	20180917	3.9443	3.9443	3.8553	3.8553	3.9541	-0.0987999999999997	-2.4987	43905.0	17223.951	0.1605	1.0711	1.19	9.4456	8.2436	0.8013	0.3731	0.3498		1.2821	387537.1532	273600.0	40990.8322	1511394.8975	1067040.0	-0.00256789354914015
