ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600859.SH	20180502	19.6472	20.5006	19.6472	20.4058	19.2963	1.1095000000000006	5.7498	91071.78	194871.17	2.9839	2.9839	2.08	18.3607	14.2274	1.5928	0.6404	0.5969	1.9981	1.9981	77625.035	30520.8191	30520.8191	1670490.7532	656808.027	-0.005576845798743381
600859.SH	20180503	20.292	21.2023	20.2446	21.09800000000001	20.4058	0.6921999999999997	3.3922	154773.58	342118.73	5.0711	5.0711	2.97	18.9835	14.7101	1.6469	0.6621	0.6172	1.9326	1.9326	77625.035	30520.8191	30520.8191	1727157.0288	679088.225	-0.0026969380983984013
600859.SH	20180504	21.0411	22.2169	20.8894	21.7617	21.09800000000001	0.6637000000000022	3.1458	144225.2	330907.902	4.7255	4.7255	1.89	19.5808	15.1729	1.6987	0.6829999999999999	0.6366	1.8736	1.8736	77625.035	30520.8191	30520.8191	1781494.5533	700452.7983	0.018739344812215872
600859.SH	20180507	22.1695	23.0134	21.6859	22.9565	21.7617	1.1947999999999972	5.4904	156481.45	370808.73	5.127000000000002	5.127000000000002	1.64	20.6558	16.0059	1.7919	0.7204	0.6716	1.7761	1.7761	77625.035	30520.8191	30520.8191	1879302.0974	738909.0304	-0.00784962864548164
600859.SH	20180508	22.7763	23.0892	22.3781	22.5108	22.9565	-0.4456999999999986	-1.9415	119754.08	286009.693	3.9237	3.9237	1.02	20.2548	15.6951	1.7571	0.7065	0.6585	1.8113	1.8113	77625.035	30520.8191	30520.8191	1842818.3309	724564.2454	0.0029496952573876347
600859.SH	20180509	22.5772	22.8522	22.397	22.672	22.5108	0.1612000000000009	0.7161	73452.36	174658.829	2.4066	2.4066	0.55	20.3998	15.8075	1.7697	0.7115	0.6632	1.7984	1.7984	77625.035	30520.8191	30520.8191	1856014.5869	729752.7847	0.003762350035285822
600859.SH	20180510	22.7573	22.8427	22.1505	22.4918	22.672	-0.1801999999999992	-0.7948	93989.87	222644.4	3.0795	3.0795	0.72	20.2377	15.6819	1.7557	0.7059	0.6579999999999999	1.8128	1.8128	77625.035	30520.8191	30520.8191	1841265.8302	723953.8291	0.005481997883673179
600859.SH	20180511	22.6151	23.0797	22.1505	22.2548	22.4918	-0.2370000000000019	-1.0537	82710.17	196314.721	2.71	2.71	0.7	20.0244	15.5166	1.7372	0.6984	0.6509999999999999	1.8321	1.8321	77625.035	30520.8191	30520.8191	1821859.5715	716323.6243	0.018319643402771625
600859.SH	20180514	22.6625	23.3452	22.16	22.5867	22.2548	0.3319000000000009	1.4914	132202.71	318138.38300000003	4.3316	4.3316	1.26	20.3231	15.748	1.7631	0.7088	0.6607	1.8052	1.8052	77625.035	30520.8191	30520.8191	1849028.3337	727005.911	0.005875138909181059
600859.SH	20180515	22.7194	23.6771	22.672	23.203000000000007	22.5867	0.6162999999999991	2.7286	105545.89	257868.06	3.4582	3.4582	1.05	20.8776	16.1778	1.8112	0.7282	0.6788	1.7573	1.7573	77625.035	30520.8191	30520.8191	1899484.6065	746844.4434	-0.0028616989182435504
600859.SH	20180516	23.1366	23.2978	22.5487	22.7005	23.203000000000007	-0.5024999999999977	-2.1657	92148.34	221519.602	3.0192	3.0192	0.94	20.4254	15.8274	1.7719	0.7124	0.6641	1.7962	1.7962	77625.035	30520.8191	30520.8191	1858343.3379	730668.4093	0.008770731922204261
600859.SH	20180517	22.8996	23.5254	22.3022	22.7005	22.7005	0.0	0.0	98950.04	239592.07100000005	3.2421	3.2421	0.98	20.4254	15.8274	1.7719	0.7124	0.6641	1.7962	1.7962	77625.035	30520.8191	30520.8191	1858343.3379	730668.4093	-0.005850091407678382
600859.SH	20180518	22.5677	23.1651	22.5677	22.8617	22.7005	0.1611999999999973	0.7101	51487.06	124435.873	1.6869	1.6869	0.5	20.5705	15.9398	1.7845	0.7175	0.6688	1.7835	1.7835	77625.035	30520.8191	30520.8191	1871539.5939	735856.9485	0.023637787216173854
600859.SH	20180521	23.4021	23.4021	22.5772	22.8711	22.8617	0.0093999999999994	0.0411	49450.15	119385.52	1.6202	1.6202	0.51	20.579	15.9464	1.7853	0.7178	0.6691	1.7828	1.7828	77625.035	30520.8191	30520.8191	1872315.8442	736162.1567	-0.0020724844891587928
600859.SH	20180522	22.8237	23.0797	22.5013	23.0513	22.8711	0.1802000000000028	0.7879	44368.17	106707.621	1.4537	1.4537	0.56	20.7411	16.072	1.7993	0.7234	0.6743	1.7688	1.7688	77625.035	30520.8191	30520.8191	1887064.6009	741961.1123	-0.002056283159735011
600859.SH	20180523	23.0039	23.0039	22.122	22.3496	23.0513	-0.7017000000000024	-3.0441	77820.63	183939.155	2.5498	2.5498	1.16	20.1098	15.5827	1.7446	0.7014	0.6538	1.8244	1.8244	77625.035	30520.8191	30520.8191	1829622.075	719375.7062	0.008487847657228854
600859.SH	20180524	22.5393	22.7953	22.2358	22.3496	22.3496	0.0	0.0	64987.5	154333.628	2.1293	2.1293	1.01	20.1098	15.5827	1.7446	0.7014	0.6538	1.8244	1.8244	77625.035	30520.8191	30520.8191	1829622.075	719375.7062	0.008487847657228854
600859.SH	20180525	22.5393	23.1272	22.2548	22.416	22.3496	0.0664000000000015	0.2971	89354.67	214088.313	2.9277	2.9277	1.55	20.1695	15.629	1.7497	0.7035	0.6558	1.819	1.819	77625.035	30520.8191	30520.8191	1835055.8274	721512.1635	0.0055005353319058
600859.SH	20180528	22.5393	24.0849	22.4539	24.0659	22.416	1.6498999999999988	7.3604	134529.25	331613.243	4.4078	4.4078	2.06	21.654	16.7794	1.8785	0.7553	0.7040000000000001	1.6942		77625.035	30520.8191	30520.8191	1970123.3883	774618.3888	-0.009062615568085953
600859.SH	20180529	23.8478	24.0469	21.6953	21.7996	24.0659	-2.266299999999997	-9.4171	180915.71	441392.626	5.9276	5.9276	2.2	19.6149	15.1993	1.7016	0.6841	0.6377	1.8704		77625.035	30520.8191	30520.8191	1784599.5547	701673.6311	-0.03827593166847108
600859.SH	20180530	20.9652	23.0229	20.9652	22.4065	21.7996	0.6068999999999996	2.784	164309.63	388191.37	5.3835	5.3835	1.5	20.1609	15.6224	1.749	0.7032	0.6555	1.8197		77625.035	30520.8191	30520.8191	1834279.5771	721206.9553	0.026661906143306643
600859.SH	20180531	23.0039	23.8763	22.9944	23.6961	22.4065	1.2896	5.7555	108048.46	267908.572	3.5402	3.5402	0.85	21.3213	16.5215	1.8497	0.7437	0.6932	1.7207		77625.035	30520.8191	30520.8191	1939849.6247	762715.2693	0.008402226526727934
