ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600685.SH	20180521	18.97	19.36	18.84	19.21	18.84	0.370000000000001	1.9639	44932.58	86215.413	0.547	1.4055	1.06	309.2769	290.0299	2.3331	1.2169	1.2812	0.0833	0.0833	141350.6378	82143.5181	31969.0081	2715345.7521	1577976.9827	-0.0005205622071838398
600685.SH	20180522	19.2	19.2	18.87	18.99	19.21	-0.2200000000000024	-1.1452	36281.88	68829.61	0.4417	1.1349	0.86	305.7349	286.7084	2.3064	1.203	1.2665	0.0843	0.0843	141350.6378	82143.5181	31969.0081	2684248.6118	1559905.4087	-0.005265929436545439
600685.SH	20180523	18.89	19.49	18.86	19.22	18.99	0.2300000000000004	1.2112	68069.51	131501.596	0.8287	2.1292	1.67	309.4379	290.1809	2.3343	1.2175	1.2818	0.0832	0.0832	141350.6378	82143.5181	31969.0081	2716759.2585	1578798.4179	-0.0026014568158167096
600685.SH	20180524	19.17	19.2	18.9	18.94	19.22	-0.2799999999999976	-1.4568	36798.02	69838.797	0.448	1.1511	0.81	304.93	285.9535	2.3003	1.1998	1.2632	0.0845	0.0845	141350.6378	82143.5181	31969.0081	2677181.0799	1555798.2328	0.0005279831045405496
600685.SH	20180525	18.95	19.0	18.6	18.62	18.94	-0.3200000000000003	-1.6895	34864.25	65322.39	0.4244	1.0906	0.81	299.778	281.1222	2.2614	1.1795	1.2418	0.0859	0.0859	141350.6378	82143.5181	31969.0081	2631948.8758	1529512.3069999998	-0.0010741138560687203
600685.SH	20180528	18.6	18.6	17.65	17.72	18.62	-0.9000000000000021	-4.8335	52247.69	94197.395	0.6361	1.6343	1.18	285.2882	267.5341	2.1521	1.1225	1.1818	0.0903	0.0903	141350.6378	82143.5181	31969.0081	2504733.3018	1455583.1407	0.004514672686230353
600685.SH	20180529	17.8	17.89	17.01	17.15	17.72	-0.5700000000000003	-3.2167	55776.52	96888.876	0.679	1.7447	1.22	276.1113	258.9283	2.0829	1.0864	1.1438	0.0933	0.0933	141350.6378	82143.5181	31969.0081	2424163.4383	1408761.3354	-0.012244897959183517
600685.SH	20180530	16.94	16.98	16.49	16.67	17.15	-0.4799999999999969	-2.7988	45968.2	76967.868	0.5596	1.4379	0.93	268.3834	251.6814	2.0246	1.056	1.1118	0.096	0.096	141350.6378	82143.5181	31969.0081	2356315.1321	1369332.4467	0.0053989202159568
600685.SH	20180531	16.76	16.99	16.61	16.77	16.67	0.0999999999999978	0.5999	29940.94	50112.857	0.3645	0.9366	0.66	269.9934	253.1912	2.0367	1.0623	1.1184	0.0954	0.0954	141350.6378	82143.5181	31969.0081	2370450.1959	1377546.7985	-0.002981514609421629
600685.SH	20180601	16.72	16.98	16.55	16.67	16.77	-0.0999999999999978	-0.5963	27756.0	46414.50900000001	0.3379	0.8682	0.63	268.3834	251.6814	2.0246	1.056	1.1118	0.096	0.096	141350.6378	82143.5181	31969.0081	2356315.1321	1369332.4467	0.0035992801439711287
600685.SH	20180604	16.73	16.77	16.19	16.21	16.67	-0.4600000000000009	-2.7594	34810.79	57119.89	0.4238	1.0889	0.82	260.9775	244.7364	1.9687	1.0269	1.0811	0.0987	0.0987	141350.6378	82143.5181	31969.0081	2291293.8387	1331546.4284	0.005552128315854402
600685.SH	20180605	16.3	16.47	16.06	16.46	16.21	0.25	1.5423	45767.21	74667.909	0.5572	1.4316	1.18	265.0025	248.5108	1.9991	1.0427	1.0978	0.0972	0.0972	141350.6378	82143.5181	31969.0081	2326631.4982	1352082.3079	-0.00668286755771564
600685.SH	20180606	16.35	16.55	16.29	16.47	16.46	0.009999999999998	0.0608	32798.43	53853.206	0.3993	1.0259	0.89	265.1635	248.6618	2.0003	1.0433	1.0984	0.0971	0.0971	141350.6378	82143.5181	31969.0081	2328045.0046	1352903.7431	0.0030358227079538987
600685.SH	20180607	16.52	16.65	16.13	16.14	16.47	-0.3299999999999983	-2.0036	38460.79	62538.838	0.4682	1.2031	1.12	259.8506	243.6795	1.9602	1.0224	1.0764	0.0991	0.0991	141350.6378	82143.5181	31969.0081	2281399.2941	1325796.3821	-0.007434944237918277
600685.SH	20180608	16.02	16.1	15.06	15.39	16.14	-0.75	-4.6468	84166.05	129495.614	1.0246	2.6327	2.34	247.7757	232.3561	1.8691	0.9749	1.0264	0.104	0.104	141350.6378	82143.5181	31969.0081	2175386.3157	1264188.7436	0.0025990903183885083
600685.SH	20180611	15.43	15.57	15.16	15.39	15.39	0.0	0.0	41236.35	63519.056	0.502	1.2899	0.87	247.7757	232.3561	1.8691	0.9749	1.0264	0.104	0.104	141350.6378	82143.5181	31969.0081	2175386.3157	1264188.7436	-0.0012995451591943697
600685.SH	20180612	15.37	15.5	15.13	15.38	15.39	-0.0099999999999997	-0.065	32962.2	50481.843	0.4013	1.0311	0.68	247.6147	232.2051	1.8679	0.9743	1.0257	0.104	0.104	141350.6378	82143.5181	31969.0081	2173972.8094	1263367.3084	0.005201560468140447
600685.SH	20180613	15.46	15.5	14.8	14.83	15.38	-0.5500000000000007	-3.5761	39830.9	59991.2	0.4849	1.2459	0.87	238.7598	223.9013	1.8011	0.9394	0.9891	0.1079	0.1079	141350.6378	82143.5181	31969.0081	2096229.9586	1218188.3734	-0.00539447066756575
600685.SH	20180614	14.75	14.98	14.62	14.8	14.83	-0.0299999999999993	-0.2023	31004.94	46066.46599999999	0.3774	0.9698	0.66	238.2768	223.4484	1.7975	0.9375	0.9871	0.1081	0.1081	141350.6378	82143.5181	31969.0081	2091989.4394	1215724.0679	0.0047297297297296285
600685.SH	20180615	14.87	14.99	13.53	13.76	14.8	-1.0400000000000011	-7.027	86319.09	121368.028	1.0508	2.7001	1.88	221.5331	207.7466	1.6712	0.8717	0.9177	0.1163	0.1163	141350.6378	82143.5181	31969.0081	1944984.7761	1130294.8091	-0.026889534883720874
600685.SH	20180619	13.39	13.59	12.38	12.41	13.76	-1.3499999999999996	-9.811	78499.98	101587.82	0.9556	2.4555	1.7	199.7984	187.3645	1.5072	0.7861	0.8277	0.1289	0.1289	141350.6378	82143.5181	31969.0081	1754161.4151	1019401.0596	-0.0016116035455277658
600685.SH	20180620	12.39	12.86	12.3	12.78	12.41	0.3699999999999992	2.9815	63606.88	80150.319	0.7743	1.9896	1.18	205.7553	192.9507	1.5522	0.8096	0.8523	0.1252	0.1252	141350.6378	82143.5181	31969.0081	1806461.1511	1049794.1613	0.0015649452269171635
600685.SH	20180621	12.8	13.06	12.64	12.69	12.78	-0.0899999999999998	-0.7042	60039.4	77077.672	0.7309	1.8781	1.0	204.3063	191.5919	1.5412	0.8039	0.8463	0.1261	0.1261	141350.6378	82143.5181	31969.0081	1793739.5937	1042401.2447	0.0
600685.SH	20180622	12.69	13.06	12.52	12.98	12.69	0.2900000000000009	2.2853	46058.65	59382.256	0.5607	1.4407	0.72	208.9752	195.9703	1.5764	0.8223	0.8657	0.1233	0.1233	141350.6378	82143.5181	31969.0081	1834731.2786	1066222.8649	0.008474576271186397
600685.SH	20180625	13.09	13.39	12.94	12.97	12.98	-0.0099999999999997	-0.077	46966.98	61707.124	0.5718	1.4691	0.7	208.8142	195.8193	1.5752	0.8216	0.865	0.1234	0.1234	141350.6378	82143.5181	31969.0081	1833317.7723	1065401.4298	-0.013107170393215106
600685.SH	20180626	12.8	13.27	12.68	13.21	12.97	0.2400000000000002	1.8504	41672.25	54430.378	0.5073	1.3035	0.71	212.6782	199.4428	1.6044	0.8368	0.8809999999999999	0.1211	0.1211	141350.6378	82143.5181	31969.0081	1867241.9253	1085115.8741	0.0015140045420135937
600685.SH	20180627	13.23	13.33	12.93	12.99	13.21	-0.2200000000000006	-1.6654	45810.23	60150.965	0.5577	1.433	0.89	209.1362	196.1212	1.5777	0.8229	0.8663	0.1232	0.1232	141350.6378	82143.5181	31969.0081	1836144.785	1067044.3001	-0.003079291762894605
600685.SH	20180628	12.95	13.26	12.85	12.86	12.99	-0.1300000000000007	-1.0008	43197.17	56405.34099999999	0.5259	1.3512	0.9	207.0433	194.1585	1.5619	0.8147	0.8577	0.1244	0.1244	141350.6378	82143.5181	31969.0081	1817769.2021	1056365.6428	0.010886469673405955
600685.SH	20180629	13.0	13.38	12.83	13.34	12.86	0.4800000000000004	3.7325	56842.57	74820.828	0.6920000000000001	1.7781	1.27	214.7712	201.4055	1.6202	0.8451	0.8897	0.1199	0.1199	141350.6378	82143.5181	31969.0081	1885617.5083	1095794.5315	0.0
600685.SH	20180702	13.34	13.43	12.92	12.98	13.34	-0.3599999999999994	-2.6987	49192.57	64560.093	0.5989	1.5388	1.05	208.9752	195.9703	1.5764	0.8223	0.8657	0.1233	0.1233	141350.6378	82143.5181	31969.0081	1834731.2786	1066222.8649	0.002311248073959889
600685.SH	20180703	13.01	13.55	12.99	13.46	12.98	0.4800000000000004	3.698	89262.79	118989.812	1.0867	2.7922	1.89	216.7031	203.2172	1.6347	0.8527	0.8977	0.1189	0.1189	141350.6378	82143.5181	31969.0081	1902579.5848	1105651.7536	0.010401188707280741
600685.SH	20180704	13.6	13.6	13.17	13.2	13.46	-0.2600000000000016	-1.9316	56257.64	74979.48	0.6849	1.7598	0.99	212.5172	199.2918	1.6032	0.8362	0.8804	0.1212	0.1212	141350.6378	82143.5181	31969.0081	1865828.419	1084294.4389	-0.007575757575757549
600685.SH	20180705	13.1	13.27	12.62	12.71	13.2	-0.4899999999999984	-3.7121	50641.75	65376.538	0.6165	1.5841	0.86	204.6283	191.8938	1.5437	0.8052	0.8477	0.1259	0.1259	141350.6378	82143.5181	31969.0081	1796566.6064	1044044.1151	0.00393391030684492
600685.SH	20180706	12.76	13.13	12.64	13.01	12.71	0.2999999999999989	2.3603	43993.11	56756.925	0.5356	1.3761	0.73	209.4582	196.4232	1.5801	0.8242	0.8677	0.123	0.123	141350.6378	82143.5181	31969.0081	1838971.7978	1068687.1705	0.01537279016141438
600685.SH	20180709	13.21	13.26	13.08	13.19	13.01	0.1799999999999997	1.3836	33858.65	44546.032	0.4122	1.0591	0.59	212.3562	199.1408	1.602	0.8356	0.8797	0.1213	0.1213	141350.6378	82143.5181	31969.0081	1864414.9126	1083473.0037	0.00833965125094778
600685.SH	20180710	13.3	13.3	13.05	13.14	13.19	-0.0499999999999989	-0.3791	36414.01	47860.319	0.4433	1.139	0.66	211.5512	198.3859	1.5959	0.8324	0.8764	0.1218	0.1218	141350.6378	82143.5181	31969.0081	1857347.3807	1079365.8278	-0.012937595129375945
600685.SH	20180711	12.97	12.97	12.33	12.68	13.14	-0.4600000000000009	-3.5008	58680.0	74050.25200000001	0.7144	1.8355	1.33	204.1453	191.4409	1.54	0.8033	0.8457	0.1262	0.1262	141350.6378	82143.5181	31969.0081	1792326.0873	1041579.8095	0.0031545741324921863
600685.SH	20180712	12.72	13.09	12.65	13.05	12.68	0.370000000000001	2.918	46702.39	60434.9	0.5685	1.4609	1.04	210.1022	197.0271	1.5849	0.8267	0.8703	0.1226	0.1226	141350.6378	82143.5181	31969.0081	1844625.8233	1071972.9112	0.015325670498084237
600685.SH	20180713	13.25	13.25	12.92	12.95	13.05	-0.1000000000000014	-0.7663	49229.48	64213.37	0.5993	1.5399	1.12	208.4922	195.5173	1.5728	0.8204	0.8637	0.1236	0.1236	141350.6378	82143.5181	31969.0081	1830490.7595	1063758.5594	0.0023166023166024045
600685.SH	20180716	12.98	13.88	12.85	13.39	12.95	0.4400000000000013	3.3977	82075.76	110035.277	0.9992	2.5674	1.82	215.5761	202.1604	1.6262	0.8482	0.893	0.1195	0.1195	141350.6378	82143.5181	31969.0081	1892685.0401	1099901.7074	-0.005227781926811074
600685.SH	20180717	13.32	13.66	13.14	13.5	13.39	0.1099999999999994	0.8215	95249.27	128074.709	1.1595	2.9794	1.74	217.3471	203.8211	1.6396	0.8552	0.9004	0.1185	0.1185	141350.6378	82143.5181	31969.0081	1908233.6103	1108937.4944	0.000740740740740725
600685.SH	20180718	13.51	13.79	13.45	13.54	13.5	0.0399999999999991	0.2963	94461.33	128522.209	1.15	2.9548	1.42	217.9911	204.4251	1.6445	0.8577	0.903	0.1182	0.1182	141350.6378	82143.5181	31969.0081	1913887.6358	1112223.2351	-0.006646971935007375
600685.SH	20180719	13.45	13.75	13.14	13.2	13.54	-0.3399999999999998	-2.5111	76593.62	102838.937	0.9324	2.3959	1.04	212.5172	199.2918	1.6032	0.8362	0.8804	0.1212	0.1212	141350.6378	82143.5181	31969.0081	1865828.419	1084294.4389	-0.0068181818181818074
600685.SH	20180720	13.11	13.39	12.95	13.34	13.2	0.1400000000000005	1.0606	54559.97	71949.656	0.6642	1.7067	0.69	214.7712	201.4055	1.6202	0.8451	0.8897	0.1199		141350.6378	82143.5181	31969.0081	1885617.5083	1095794.5315	-0.0007496251874062809
600685.SH	20180723	13.33	13.87	13.32	13.82	13.34	0.4800000000000004	3.5982	111534.53	152265.677	1.3578	3.4888	1.38	222.499	208.6525	1.6785	0.8755	0.9217	0.1158		141350.6378	82143.5181	31969.0081	1953465.8144	1135223.4201	-0.001447178002894325
600685.SH	20180724	13.8	14.17	13.65	14.05	13.82	0.2300000000000004	1.6643	121001.78	168709.134	1.4731	3.785	1.4	226.202	212.125	1.7064	0.89	0.937	0.1139		141350.6378	82143.5181	31969.0081	1985976.4611	1154116.4293	-0.008540925266903985
600685.SH	20180725	13.93	14.2	13.88	13.92	14.05	-0.1300000000000007	-0.9253	76801.24	107326.43	0.935	2.4024	0.84	224.109	210.1622	1.6906	0.8818	0.9284	0.1149		141350.6378	82143.5181	31969.0081	1967600.8782	1143437.772	0.0007183908045976859
600685.SH	20180726	13.93	14.07	13.69	13.91	13.92	-0.0099999999999997	-0.0718	64310.0	89057.371	0.7829	2.0116	0.73	223.948	210.0113	1.6894	0.8812	0.9277	0.115		141350.6378	82143.5181	31969.0081	1966187.3718	1142616.3368	-0.0028756290438534094
600685.SH	20180727	13.87	14.2	13.75	14.11	13.91	0.1999999999999993	1.4378	86894.94	121859.018	1.0578	2.7181	1.01	227.168	213.0308	1.7137	0.8938	0.941	0.1134		141350.6378	82143.5181	31969.0081	1994457.4994	1159045.0404	-0.006378454996456404
600685.SH	20180730	14.02	14.56	13.75	14.41	14.11	0.3000000000000007	2.1262	121159.97	171916.891	1.475	3.7899	1.32	231.9979	217.5602	1.7501	0.9128	0.9611	0.111		141350.6378	82143.5181	31969.0081	2036862.6907	1183688.0958	-0.014573213046495549
600685.SH	20180731	14.2	14.36	14.1	14.24	14.41	-0.1699999999999999	-1.1797	66600.42	94653.062	0.8108	2.0833	0.71	229.261	214.9936	1.7295	0.9021	0.9497	0.1124		141350.6378	82143.5181	31969.0081	2012833.0823	1169723.6977	0.0
600685.SH	20180801	14.24	14.24	13.6	13.68	14.24	-0.5600000000000005	-3.9326	72616.13	100974.617	0.884	2.2715	0.87	220.2451	206.5388	1.6615	0.8666	0.9124	0.117		141350.6378	82143.5181	31969.0081	1933676.7251	1123723.3276	-0.007309941520467811
600685.SH	20180802	13.58	13.58	12.64	12.88	13.68	-0.7999999999999989	-5.848	87633.35	114467.12	1.0668	2.7412	1.06	207.3653	194.4605	1.5643	0.8159	0.8590000000000001	0.1242		141350.6378	82143.5181	31969.0081	1820596.2149	1058008.5131	-0.005434782608695674
600685.SH	20180803	12.81	12.99	12.68	12.72	12.88	-0.1600000000000001	-1.2422	32404.6	41563.009	0.3945	1.0136	0.37	204.7893	192.0448	1.5449	0.8058	0.8483	0.1258		141350.6378	82143.5181	31969.0081	1797980.1128	1044865.5502	-0.016509433962264217
600685.SH	20180806	12.51	12.76	12.27	12.35	12.72	-0.370000000000001	-2.9088	35223.48	43959.921	0.4288	1.1018	0.46	198.8324	186.4586	1.4999	0.7823	0.8237	0.1296		141350.6378	82143.5181	31969.0081	1745680.3768	1014472.4485	0.004048582995951474
600685.SH	20180807	12.4	12.65	12.24	12.62	12.35	0.2699999999999996	2.1862	35580.85	44481.235	0.4332	1.113	0.6	203.1793	190.535	1.5327	0.7995	0.8417	0.1268		141350.6378	82143.5181	31969.0081	1783845.049	1036651.1984	-0.004754358161648076
600685.SH	20180808	12.56	12.83	12.53	12.56	12.62	-0.0599999999999987	-0.4754	45180.01	57233.2	0.55	1.4132	0.86	202.2133	189.6292	1.5254	0.7956	0.8377	0.1274		141350.6378	82143.5181	31969.0081	1775364.0108	1031722.5873	-0.004777070063694307
600685.SH	20180809	12.5	12.9	12.39	12.76	12.56	0.1999999999999993	1.5924	54516.59	69240.68400000001	0.6637	1.7053	1.15	205.4333	192.6487	1.5497	0.8083	0.851	0.1254		141350.6378	82143.5181	31969.0081	1803634.1383	1048151.291	0.0031347962382445864
600685.SH	20180810	12.8	12.8	12.55	12.77	12.76	0.0099999999999997	0.0784	38737.66	49167.027	0.4716	1.2117	0.95	205.5943	192.7997	1.5509	0.809	0.8517	0.1253		141350.6378	82143.5181	31969.0081	1805047.6447	1048972.7261	-0.014095536413469046
600685.SH	20180813	12.59	13.16	12.41	13.02	12.77	0.25	1.9577	72565.9	93519.385	0.8834	2.2699	1.73	209.6192	196.5742	1.5813	0.8248	0.8683	0.1229		141350.6378	82143.5181	31969.0081	1840385.3042	1069508.6057	-0.006144393241167441
600685.SH	20180814	12.94	13.1	12.83	12.86	13.02	-0.1600000000000001	-1.2289	38989.53	50316.298	0.4747	1.2196	0.79	207.0433	194.1585	1.5619	0.8147	0.8577	0.1244		141350.6378	82143.5181	31969.0081	1817769.2021	1056365.6428	0.007776049766718618
600685.SH	20180815	12.96	13.1	12.63	12.65	12.86	-0.209999999999999	-1.633	42076.0	54100.755	0.5122	1.3161	0.84	203.6623	190.988	1.5364	0.8014	0.8437	0.1265		141350.6378	82143.5181	31969.0081	1788085.5682	1039115.504	-0.019762845849802372
600685.SH	20180816	12.4	12.65	12.31	12.54	12.65	-0.1100000000000012	-0.8696	32714.51	40929.829	0.3983	1.0233	0.66	201.8913	189.3272	1.523	0.7944	0.8363	0.1276		141350.6378	82143.5181	31969.0081	1772536.998	1030079.717	0.007974481658692299
600685.SH	20180817	12.64	12.7	12.3	12.33	12.54	-0.209999999999999	-1.6746	31598.07	39344.837	0.3847	0.9884	0.7	198.5104	186.1566	1.4975	0.7811	0.8223	0.1298		141350.6378	82143.5181	31969.0081	1742853.3641	1012829.5782	-0.0024330900243308483
600685.SH	20180820	12.3	12.36	12.03	12.26	12.33	-0.0700000000000002	-0.5677	27879.0	33972.375	0.3394	0.8721	0.64	197.3834	185.0998	1.489	0.7766	0.8177	0.1305		141350.6378	82143.5181	31969.0081	1732958.8194	1007079.5319	-0.0008156606851549581
600685.SH	20180821	12.25	12.56	12.21	12.41	12.26	0.1500000000000003	1.2235	28057.31	34789.906	0.3416	0.8776	0.81	199.7984	187.3645	1.5072	0.7861	0.8277	0.1289		141350.6378	82143.5181	31969.0081	1754161.4151	1019401.0596	0.0
600685.SH	20180822	12.41	12.53	12.35	12.47	12.41	0.0600000000000005	0.4835	30067.74	37450.567	0.366	0.9405	0.93	200.7643	188.2703	1.5145	0.7899	0.8317	0.1283		141350.6378	82143.5181	31969.0081	1762642.4534	1024329.6707	-0.006415396952686453
600685.SH	20180823	12.39	12.49	12.26	12.36	12.47	-0.1100000000000012	-0.8821	30274.0	37485.699	0.3686	0.947	1.01	198.9934	186.6096	1.5011	0.7829999999999999	0.8243	0.1294		141350.6378	82143.5181	31969.0081	1747093.8832	1015293.8837	-0.046925566343042076
600685.SH	20180824	11.78	11.88	11.12	11.12	12.36	-1.2400000000000002	-10.0324	124576.43	140844.607	1.5166	3.8968	4.21	179.0296		1.3895	0.7044	0.7814	0.1439		141350.6378	82143.5181	31969.0081	1571819.0923	913435.9213	-0.014388489208632947
600685.SH	20180827	10.96	11.17	10.83	11.15	11.12	0.0300000000000011	0.2698	60267.12	66799.368	0.7337	1.8852	1.25	179.5126		1.3932	0.7063	0.7835	0.1435		141350.6378	82143.5181	31969.0081	1576059.6115	915900.2268	0.0
600685.SH	20180828	11.15	11.21	11.1	11.16	11.15	0.0099999999999997	0.0897	35889.84	40019.66	0.4369	1.1226	0.66	179.6736		1.3945	0.7070000000000001	0.7842	0.1434		141350.6378	82143.5181	31969.0081	1577473.1178	916721.662	0.007168458781362013
600685.SH	20180829	11.24	11.44	11.17	11.27	11.16	0.1099999999999994	0.9857	44997.14	50924.471	0.5478	1.4075	0.8	181.4446		1.4082	0.7139	0.7919	0.142		141350.6378	82143.5181	31969.0081	1593021.688	925757.449	0.006211180124223628
600685.SH	20180830	11.34	11.34	11.02	11.04	11.27	-0.2300000000000004	-2.0408	35320.3	39430.739	0.43	1.1048	0.6	177.7416		1.3795	0.6994	0.7758	0.1449		141350.6378	82143.5181	31969.0081	1560511.0413	906864.4398	0.0009057971014494171
600685.SH	20180831	11.05	11.12	10.86	10.96	11.04	-0.0799999999999983	-0.7246	25044.01	27546.776	0.3049	0.7834	0.42	176.4537		1.3695	0.6943	0.7701	0.146		141350.6378	82143.5181	31969.0081	1549202.9903	900292.9584	-0.010036496350365073
600685.SH	20180903	10.85	10.97	10.66	10.85	10.96	-0.1100000000000012	-1.0036	28875.14	31166.652	0.3515	0.9032	0.72	174.6827		1.3558	0.6873	0.7624	0.1475		141350.6378	82143.5181	31969.0081	1533654.4201	891257.1714	-0.0018433179723501912
600685.SH	20180904	10.83	11.32	10.77	11.15	10.85	0.3000000000000007	2.765	43510.14	48250.492	0.5297	1.361	1.28	179.5126		1.3932	0.7063	0.7835	0.1435		141350.6378	82143.5181	31969.0081	1576059.6115	915900.2268	0.000896860986547066
600685.SH	20180905	11.16	11.33	11.02	11.04	11.15	-0.1100000000000012	-0.9865	37842.14	42275.17	0.4607	1.1837	1.06	177.7416		1.3795	0.6994	0.7758	0.1449		141350.6378	82143.5181	31969.0081	1560511.0413	906864.4398	-0.005434782608695537
600685.SH	20180906	10.98	11.25	10.95	11.15	11.04	0.1100000000000012	0.9964	38082.6	42337.998	0.4636	1.1912	1.12	179.5126		1.3932	0.7063	0.7835	0.1435		141350.6378	82143.5181	31969.0081	1576059.6115	915900.2268	0.000896860986547066
600685.SH	20180907	11.16	11.23	10.9	11.01	11.15	-0.1400000000000005	-1.2556	30787.5	34107.494	0.3748	0.963	0.89	177.2586		1.3757	0.6975	0.7737	0.1453		141350.6378	82143.5181	31969.0081	1556270.5222	904400.1343	-0.0027247956403269173
600685.SH	20180910	10.98	11.17	10.9	10.91	11.01	-0.0999999999999996	-0.9083	29814.5	32955.069	0.363	0.9326	0.83	175.6487		1.3633	0.6911	0.7666	0.1467		141350.6378	82143.5181	31969.0081	1542135.4584	896185.7825	-0.0027497708524289056
600685.SH	20180911	10.88	11.08	10.83	10.93	10.91	0.0199999999999995	0.1833	18620.75	20396.14	0.2267	0.5825	0.52	175.9707		1.3658	0.6924	0.768	0.1464		141350.6378	82143.5181	31969.0081	1544962.4712	897828.6528	-0.0018298261665141422
600685.SH	20180912	10.91	11.33	10.91	11.13	10.93	0.200000000000001	1.8298	47861.56	53578.926	0.5827	1.4971	1.54	179.1906		1.3907	0.7051	0.7821	0.1438		141350.6378	82143.5181	31969.0081	1573232.5987	914257.3565	0.0
600685.SH	20180913	11.13	11.31	11.08	11.3	11.13	0.1699999999999999	1.5274	44340.54	49701.793	0.5398	1.3869999999999998	1.34	181.9276		1.412	0.7158	0.794	0.1416		141350.6378	82143.5181	31969.0081	1597262.2071	928221.7545	-0.004424778761062009
600685.SH	20180914	11.25	11.55	11.17	11.2	11.3	-0.1000000000000014	-0.885	76155.05	86704.006	0.9271	2.3822	2.22	180.3176		1.3995	0.7095	0.787	0.1429		141350.6378	82143.5181	31969.0081	1583127.1434	920007.4027	-0.00714285714285715
