ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600626.SH	20180502	5.8894	5.9670000000000005	5.8603	5.9379	5.8797	0.0582000000000002	0.9898	20670.0	12579.201	0.291	0.4222	0.8	22.4795	22.547	1.7458	0.3907	0.333	1.634	1.634	71024.2816	71024.2816	48955.0306	434668.6034	434668.6034	0.0
600626.SH	20180503	5.9379	6.0058	5.8894	6.0058	5.9379	0.0678999999999998	1.1435	21725.52	13325.455	0.3059	0.4438	0.9	22.7366	22.8049	1.7658	0.3951	0.3368	1.6155	1.6155	71024.2816	71024.2816	48955.0306	439640.3031	439640.3031	-0.0016151053981150883
600626.SH	20180504	5.9961	6.229	5.9379	6.1708	6.0058	0.165	2.7473	59761.81	37558.551	0.8414	1.2207	2.64	23.361	23.4312	1.8143	0.406	0.346	1.5723	1.5723	71024.2816	71024.2816	48955.0306	451714.431	451714.431	-0.009431516172943582
600626.SH	20180507	6.1126	6.1999	6.0155	6.1999	6.1708	0.0291000000000005	0.4716	64041.47	40681.6	0.9017	1.3082	2.18	23.4712	23.5417	1.8228	0.4079	0.3477	1.5649	1.5649	71024.2816	71024.2816	48955.0306	453845.1594	453845.1594	0.0
600626.SH	20180508	6.1999	6.3163	6.1611	6.2193	6.1999	0.0193999999999992	0.3129	54522.27	35012.284	0.7677	1.1137	1.48	23.5447	23.6154	1.8285	0.4092	0.3488	1.5601	1.5601	71024.2816	71024.2816	48955.0306	455265.6451	455265.6451	0.0015596610551027426
600626.SH	20180509	6.229	6.2678	6.1805	6.1999	6.2193	-0.0193999999999992	-0.3119	34432.5	22089.231	0.4848	0.7033	0.78	23.4712	23.5417	1.8228	0.4079	0.3477	1.5649	1.5649	71024.2816	71024.2816	48955.0306	453845.1594	453845.1594	0.0
600626.SH	20180510	6.1999	6.2775	6.1320000000000014	6.2581	6.1999	0.0581999999999993	0.9387	49632.26	31701.523	0.6988	1.0138	1.06	23.6916	23.7628	1.8399	0.4117	0.3509	1.5504	1.5504	71024.2816	71024.2816	48955.0306	458106.6163	458106.6163	-0.0030999824227800907
600626.SH	20180511	6.2387	6.2387	6.0932	6.1223	6.2581	-0.1357999999999997	-2.17	45100.41	28584.688	0.635	0.9213	0.86	23.1773	23.247	1.8	0.4028	0.3433	1.5848	1.5848	71024.2816	71024.2816	48955.0306	448163.2169	448163.2169	-0.004753115659147654
600626.SH	20180514	6.0932	6.1514	6.0446	6.0737	6.1223	-0.0486000000000004	-0.7938	32283.14	20344.919	0.4545	0.6594	0.65	22.9937	23.0628	1.7857	0.3996	0.3406	1.5974	1.5974	71024.2816	71024.2816	48955.0306	444612.0028	444612.0028	0.0
600626.SH	20180515	6.0737	6.1902	6.0737	6.1805	6.0737	0.1068000000000006	1.7584	26826.26	16959.941000000006	0.3777	0.5479999999999999	0.62	23.3977	23.4681	1.8171	0.4066	0.3466	1.5699	1.5699	71024.2816	71024.2816	48955.0306	452424.6738	452424.6738	0.0031389046193673787
600626.SH	20180516	6.1999	6.1999	6.1126	6.1417	6.1805	-0.0388000000000001	-0.6278	22697.99	14398.292	0.3196	0.4636	0.6	23.2508	23.3207	1.8057	0.4041	0.3444	1.5798	1.5798	71024.2816	71024.2816	48955.0306	449583.7025	449583.7025	0.0
600626.SH	20180517	6.1417	6.1902	6.1029	6.1126	6.1417	-0.0291000000000005	-0.4738	24289.85	15388.718	0.342	0.4962	0.69	23.1406	23.2102	1.7972	0.4022	0.3428	1.5873	1.5873	71024.2816	71024.2816	48955.0306	447452.9741	447452.9741	0.0015868861041128958
600626.SH	20180518	6.1223	6.1611	6.064	6.1417	6.1126	0.0291000000000005	0.4761	31572.65	19928.86	0.4445	0.6449	1.04	23.2508	23.3207	1.8057	0.4041	0.3444	1.5798	1.5798	71024.2816	71024.2816	48955.0306	449583.7025	449583.7025	0.015793672761613156
600626.SH	20180521	6.2387	6.3551	6.2096	6.2872	6.1417	0.1455000000000001	2.3691	75533.0	48877.059	1.0635	1.5429	2.74	23.8018	23.8733	1.8485	0.4137	0.3526	1.5432	1.5432	71024.2816	71024.2816	48955.0306	460237.3448	460237.3448	0.00154281715230939
600626.SH	20180522	6.2969	6.3842	6.2387	6.3648	6.2872	0.0775999999999994	1.2343	60055.47	39008.54	0.8456	1.2267	1.66	24.0956	24.168000000000006	1.8713	0.4188	0.3569	1.5244	1.5244	71024.2816	71024.2816	48955.0306	465919.2873	465919.2873	0.0030480140774258556
600626.SH	20180523	6.3842	6.5395	6.2872	6.3163	6.3648	-0.0484999999999997	-0.762	110831.05	73474.05099999999	1.5605	2.2639	2.59	23.912	23.9838	1.8571	0.4156	0.3542	1.5361	1.5361	71024.2816	71024.2816	48955.0306	462368.0732	462368.0732	-0.0015357091968398583
600626.SH	20180524	6.3066	6.3842	6.2678	6.2969	6.3163	-0.0194	-0.3071	39476.0	25750.141	0.5558	0.8064	0.65	23.8385	23.9102	1.8514	0.4143	0.3531	1.5408	1.5408	71024.2816	71024.2816	48955.0306	460947.5876	460947.5876	0.0
600626.SH	20180525	6.2969	6.4715	6.1708	6.3454	6.2969	0.0484999999999997	0.7702	75587.11	49066.218	1.0642	1.544	1.19	24.0222	24.0944	1.8656	0.4175	0.3558	1.5291	1.5291	71024.2816	71024.2816	48955.0306	464498.8017	464498.8017	-0.007643332177640459
600626.SH	20180528	6.2969	6.3066	6.1708	6.1902	6.3454	-0.1551999999999997	-2.4459	44362.06	28521.842	0.6246	0.9062	0.61	23.4345	23.5049	1.82	0.4073	0.3471	1.5674	1.5674	71024.2816	71024.2816	48955.0306	453134.9166	453134.9166	-0.0015669929889179021
600626.SH	20180529	6.1805	6.2387	6.0834	6.1029	6.1902	-0.0872999999999999	-1.4103	47458.46	30081.088	0.6682	0.9694	0.72	23.1039	23.1733	1.7943	0.4015	0.3422	1.5898	1.5898	71024.2816	71024.2816	48955.0306	446742.7313	446742.7313	-0.01432106047944415
600626.SH	20180530	6.0155	6.0252	5.5207	5.8215	6.1029	-0.2813999999999996	-4.6109	57581.15	34977.769	0.8107	1.1762	0.91	22.0387	22.1049	1.7116	0.383	0.3265	1.6667	1.6667	71024.2816	71024.2816	48955.0306	426145.6896	426145.6896	0.011663660568581953
600626.SH	20180531	5.8894	5.9573	5.7827	5.9476	5.8215	0.1261000000000001	2.1661	39647.16	24096.998	0.5582	0.8099	0.75	22.5162	22.5839	1.7487	0.3913	0.3335	1.6313	1.6313	71024.2816	71024.2816	48955.0306	435378.8462	435378.8462	-0.008154549734346737
600626.SH	20180601	5.8991	6.0058	5.87	5.9282	5.9476	-0.0194	-0.3262	32245.56	19716.39	0.454	0.6587	0.61	22.4427	22.5102	1.743	0.39	0.3324	1.6367	1.6367	71024.2816	71024.2816	48955.0306	433958.3606	433958.3606	0.006544988360716603
600626.SH	20180604	5.9670000000000005	5.9961	5.7924	5.9185	5.9282	-0.0097000000000004	-0.1636	23911.17	14495.7	0.3367	0.4884	0.54	22.406	22.4733	1.7401	0.3894	0.3319	1.6393	1.6393	71024.2816	71024.2816	48955.0306	433248.1178	433248.1178	-0.0016389287826306662
600626.SH	20180605	5.9088	5.9476	5.8506	5.9282	5.9185	0.0097000000000004	0.1639	26985.96	16409.765	0.38	0.5512	0.67	22.4427	22.5102	1.743	0.39	0.3324	1.6367	1.6367	71024.2816	71024.2816	48955.0306	433958.3606	433958.3606	0.0
600626.SH	20180606	5.9282	5.9670000000000005	5.87	5.8894	5.9282	-0.0388000000000001	-0.6545	25545.4	15544.016	0.3597	0.5218	0.71	22.2958	22.3628	1.7315	0.3875	0.3303	1.6474	1.6474	71024.2816	71024.2816	48955.0306	431117.3893	431117.3893	0.0032940537236390943
600626.SH	20180607	5.9088	5.9088	5.7439	5.773	5.8894	-0.1164000000000005	-1.9764	43624.15	26162.621	0.6142	0.8911	1.47	21.855	21.9207	1.6973	0.3798	0.3237	1.6807	1.6807	71024.2816	71024.2816	48955.0306	422594.4755	422594.4755	-0.001680235579421375
600626.SH	20180608	5.7633	5.773	5.4819	5.5498	5.773	-0.2231999999999994	-3.8663	65713.25	37856.194	0.9252	1.3423	2.16	21.0102	21.0734	1.6317	0.3651	0.3112	1.7483	1.7483	71024.2816	71024.2816	48955.0306	406258.8908	406258.8908	0.0017478107319181947
600626.SH	20180611	5.5595	5.5692	5.4722	5.4916	5.5498	-0.0582000000000002	-1.0487	22465.0	12796.182	0.3163	0.4589	0.6	20.7898	20.8523	1.6146	0.3613	0.308	1.7668	1.7668	71024.2816	71024.2816	48955.0306	401997.4339	401997.4339	0.0035326680748780106
600626.SH	20180612	5.511	5.5789	5.4625	5.5692	5.4916	0.0776000000000003	1.4131	19663.45	11212.305	0.2769	0.4017	0.53	21.0837	21.147	1.6374	0.3664	0.3123	1.7422	1.7422	71024.2816	71024.2816	48955.0306	407679.3764	407679.3764	0.0
600626.SH	20180613	5.5692	5.5692	5.4819	5.5013	5.5692	-0.0679000000000007	-1.2192	16743.44	9517.107	0.2357	0.342	0.47	20.8266	20.8891	1.6174	0.362	0.3085	1.7637	1.7637	71024.2816	71024.2816	48955.0306	402707.6767	402707.6767	0.0
600626.SH	20180614	5.5013	5.5595	5.4431	5.4819	5.5013	-0.0193999999999992	-0.3526	24778.0	14027.612	0.3489	0.5061	0.74	20.7531	20.8155	1.6117	0.3607	0.3074	1.7699	1.7699	71024.2816	71024.2816	48955.0306	401287.191	401287.191	0.0
600626.SH	20180615	5.4819	5.5013	5.1714	5.2005	5.4819	-0.2814000000000005	-5.1333	42587.88	23277.081	0.5996	0.8699	1.43	19.6879	19.7471	1.529	0.3422	0.2916	1.8657	1.8657	71024.2816	71024.2816	48955.0306	380690.1494	380690.1494	-0.011191231612345016
600626.SH	20180619	5.1423	5.1714	4.6766	4.6766	5.2005	-0.5239000000000003	-10.074	102354.73	50719.504	1.4411	2.0908	4.05	17.7044	17.7576	1.375	0.3077	0.2623	2.0747	2.0747	71024.2816	71024.2816	48955.0306	342337.0373	342337.0373	0.004148312876876762
600626.SH	20180620	4.6960000000000015	4.793	4.6572	4.7348	4.6766	0.0582000000000002	1.2445	36374.53	17710.383	0.5121	0.743	0.88	17.9248	17.9787	1.3921	0.3115	0.2655	2.0492	2.0492	71024.2816	71024.2816	48955.0306	346598.4942	346598.4942	-0.0040973219565768534
600626.SH	20180621	4.7154	4.7833	4.5214	4.5311	4.7348	-0.2036999999999995	-4.3022	38961.34	18685.535	0.5486	0.7959	0.87	17.1534	17.205	1.3322	0.2981	0.2541	2.1413	2.1413	71024.2816	71024.2816	48955.0306	331683.3951	331683.3951	-0.002140760521727723
600626.SH	20180622	4.5214	4.6572	4.4243	4.599	4.5311	0.0678999999999998	1.4985	30946.1	14619.789	0.4357	0.6321	0.63	17.4106	17.4629	1.3521	0.3026	0.2579	2.1097	2.1097	71024.2816	71024.2816	48955.0306	336655.0948	336655.0948	0.018982387475538143
600626.SH	20180625	4.6863	4.89	4.6184	4.7639	4.599	0.1648999999999993	3.5856	62590.0	30713.818	0.8812	1.2785	1.25	18.035	18.0892	1.4006	0.3134	0.2672	2.0367	2.0367	71024.2816	71024.2816	48955.0306	348729.2227	348729.2227	-0.01832532169021179
600626.SH	20180626	4.6766	4.9677	4.6766	4.9289	4.7639	0.165	3.4635	67307.77	33562.208	0.9477	1.3749	1.24	18.6594	18.7155	1.4491	0.3243	0.2764	1.9685	1.9685	71024.2816	71024.2816	48955.0306	360803.3505	360803.3505	0.03739171011787627
600626.SH	20180627	5.1132	5.152	4.9094	4.9094	4.9289	-0.0194999999999998	-0.3956	81158.97	41890.67	1.1427	1.6578	1.72	18.586	18.6418	1.4434	0.3229999999999999	0.2753	1.9763	1.9763	71024.2816	71024.2816	48955.0306	359382.8649	359382.8649	-0.019758015236077633
