ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600283.SH	20180502	13.86	14.04	13.8	14.02	13.87	0.1500000000000003	1.0815	28868.45	40362.717	0.8178	1.817	1.08	68.1771	51.1396	2.6659	5.0433	4.8306			35299.5758	35299.5758	15887.9801	494900.0527	494900.0527	0.0007132667617688864
600283.SH	20180503	14.03	14.31	13.98	14.29	14.02	0.2699999999999996	1.9258	53694.58	76241.935	1.5211	3.3796	2.09	69.4901	52.1245	2.7172	5.1405	4.9236			35299.5758	35299.5758	15887.9801	504430.9382	504430.9382	0.0
600283.SH	20180504	14.29	14.32	14.05	14.1	14.29	-0.1899999999999995	-1.3296	27745.0	39288.23	0.7859999999999999	1.7463	0.93	68.5661	51.4314	2.6811	5.0721	4.8581			35299.5758	35299.5758	15887.9801	497724.0188	497724.0188	0.0
600283.SH	20180507	14.1	14.24	14.07	14.17	14.1	0.0700000000000002	0.4965	26714.81	37787.965	0.7568	1.6814	0.88	68.9065	51.6868	2.6944	5.0973	4.8822			35299.5758	35299.5758	15887.9801	500194.9891	500194.9891	-0.004234297812279499
600283.SH	20180508	14.11	14.3	14.07	14.26	14.17	0.0899999999999998	0.6351	36938.08	52368.557	1.0464	2.3249	1.22	69.3442	52.0151	2.7115	5.1297	4.9132			35299.5758	35299.5758	15887.9801	503371.9509	503371.9509	0.0
600283.SH	20180509	14.26	14.36	14.21	14.26	14.26	0.0	0.0	30976.1	44234.67	0.8775	1.9497	0.89	69.3442	52.0151	2.7115	5.1297	4.9132			35299.5758	35299.5758	15887.9801	503371.9509	503371.9509	0.0007012622720897466
600283.SH	20180510	14.27	14.3	14.08	14.13	14.26	-0.129999999999999	-0.9116	34202.0	48401.058	0.9689	2.1527	0.97	68.712	51.5409	2.6868	5.0829	4.8685			35299.5758	35299.5758	15887.9801	498783.0061	498783.0061	0.0
600283.SH	20180511	14.13	14.26	14.09	14.24	14.13	0.1099999999999994	0.7785	37138.51	52527.532	1.0521	2.3375	1.19	69.2469	51.9421	2.7077	5.1225	4.9064			35299.5758	35299.5758	15887.9801	502665.9594	502665.9594	0.000702247191011221
600283.SH	20180514	14.25	14.54	14.24	14.4	14.24	0.1600000000000001	1.1236	44294.6	63714.336	1.2548	2.7879	1.33	70.025	52.5257	2.7381	5.18	4.9615			35299.5758	35299.5758	15887.9801	508313.8915	508313.8915	0.0027777777777777185
600283.SH	20180515	14.44	14.49	14.21	14.27	14.4	-0.1300000000000007	-0.9028	48633.5	69648.844	1.3777	3.0610000000000004	1.32	69.3928	52.0515	2.7134	5.1333	4.9167			35299.5758	35299.5758	15887.9801	503724.9467	503724.9467	0.01261387526278905
600283.SH	20180516	14.45	14.67	14.34	14.64	14.27	0.370000000000001	2.5929	86074.16	125140.926	2.4384	5.4176	2.2	71.1921	53.4012	2.7838	5.2664	5.0442			35299.5758	35299.5758	15887.9801	516785.7897	516785.7897	-0.016393442622950834
600283.SH	20180518	14.4	14.4	13.18	13.62	14.64	-1.0200000000000014	-6.9672	27381.28	37499.353	0.7757	1.7234	0.55	66.232	49.6806	2.5898	4.8995	4.6927			35299.5758	35299.5758	15887.9801	480780.2224	480780.2224	-0.007342143906020533
600283.SH	20180521	13.52	13.69	13.2	13.67	13.62	0.0500000000000007	0.3671	17805.81	24023.814	0.5044	1.1207	0.37	66.4751	49.863	2.5993	4.9174	4.71			35299.5758	35299.5758	15887.9801	482545.2012	482545.2012	-0.05047549378200435
600283.SH	20180522	12.98	13.17	12.8	12.92	13.67	-0.75	-5.4865	106789.3	137968.77800000002	3.0252	8.6413	2.38	62.828	47.1273	2.4567	4.6477	4.4516			35299.5758	35299.5758	12358.0225	456070.5193	456070.5193	-0.00619195046439629
600283.SH	20180523	12.84	12.86	12.57	12.58	12.92	-0.3399999999999998	-2.6316	39610.98	50347.401	1.1221	3.2053	0.69	61.1746	45.8871	2.3921	4.5253	4.3344			35299.5758	35299.5758	12358.0225	444068.6636	444068.6636	0.000794912559618425
600283.SH	20180524	12.59	12.75	12.56	12.66	12.58	0.08	0.6359	22533.08	28470.354	0.6383	1.8234	0.41	61.5636	46.1789	2.4073	4.5541	4.362			35299.5758	35299.5758	12358.0225	446892.6296	446892.6296	-0.004739336492891035
600283.SH	20180525	12.6	12.64	12.32	12.44	12.66	-0.2200000000000006	-1.7378	26816.66	33421.937999999995	0.7597	2.17	0.63	60.4938	45.3764	2.3655	4.475	4.2862			35299.5758	35299.5758	12358.0225	439126.723	439126.723	0.0024115755627010563
600283.SH	20180528	12.47	12.5	12.27	12.34	12.44	-0.0999999999999996	-0.8039	15001.37	18560.888	0.425	1.2139	0.35	60.0075	45.0116	2.3464	4.439	4.2517			35299.5758	35299.5758	12358.0225	435596.7654	435596.7654	-0.0008103727714748612
600283.SH	20180529	12.33	12.63	12.27	12.55	12.34	0.2100000000000008	1.7018	19988.54	24883.57	0.5663	1.6175	0.47	61.0287	45.7776	2.3864	4.5146	4.3241			35299.5758	35299.5758	12358.0225	443009.6763	443009.6763	-0.010358565737051854
600283.SH	20180530	12.42	12.43	12.11	12.19	12.55	-0.3600000000000012	-2.8685	19057.05	23378.08	0.5399	1.5421	0.77	59.2781	44.4645	2.3179	4.3851	4.2			35299.5758	35299.5758	12358.0225	430301.829	430301.829	0.006562756357670228
600283.SH	20180531	12.27	12.35	12.16	12.29	12.19	0.0999999999999996	0.8203	14640.03	17931.618000000002	0.4147	1.1847	0.71	59.7644	44.8293	2.3369	4.421	4.2345			35299.5758	35299.5758	12358.0225	433831.7866	433831.7866	-0.0008136696501220332
600283.SH	20180601	12.28	12.42	12.23	12.35	12.29	0.0600000000000005	0.4882	16266.64	20038.437	0.4608	1.3163	0.85	60.0562	45.0481	2.3483	4.4426	4.2552			35299.5758	35299.5758	12358.0225	435949.7611	435949.7611	0.008097165991902806
600283.SH	20180604	12.45	12.5	12.3	12.36	12.35	0.0099999999999997	0.081	11915.95	14762.034	0.3376	0.9642	0.7	60.1048	45.0846	2.3502	4.4462	4.2586			35299.5758	35299.5758	12358.0225	436302.7569	436302.7569	-0.0024271844660193657
600283.SH	20180605	12.33	12.41	12.25	12.39	12.36	0.0300000000000011	0.2427	15254.49	18800.94	0.4321	1.2344	0.93	60.2507	45.194	2.3559	4.457	4.2689			35299.5758	35299.5758	12358.0225	437361.7442	437361.7442	-0.0016142050040356213
600283.SH	20180606	12.37	12.39	12.23	12.29	12.39	-0.1000000000000014	-0.8071	9852.63	12105.758999999998	0.2791	0.7973	0.64	59.7644	44.8293	2.3369	4.421	4.2345			35299.5758	35299.5758	12358.0225	433831.7866	433831.7866	0.007323026851098587
600283.SH	20180607	12.38	12.63	12.28	12.49	12.29	0.200000000000001	1.6273	20796.13	25997.371	0.5891	1.6828	1.53	60.737	45.5588	2.375	4.493	4.3034			35299.5758	35299.5758	12358.0225	440891.7017	440891.7017	0.0016012810248198217
600283.SH	20180608	12.51	12.51	12.11	12.15	12.49	-0.3399999999999998	-2.7222	16320.19	19931.988	0.4623	1.3206	1.1	59.0836	44.3186	2.3103	4.3707	4.1863			35299.5758	35299.5758	12358.0225	428889.846	428889.846	-0.0032921810699589236
600283.SH	20180611	12.11	12.24	12.1	12.14	12.15	-0.0099999999999997	-0.0823	8664.21	10517.46	0.2454	0.7011	0.58	59.035	44.2821	2.3084	4.3671	4.1828			35299.5758	35299.5758	12358.0225	428536.8502	428536.8502	-0.0008237232289950401
600283.SH	20180612	12.13	12.19	11.88	12.06	12.14	-0.08	-0.659	14060.41	16852.695	0.3983	1.1378	0.99	58.6459	43.9903	2.2932	4.3383	4.1552			35299.5758	35299.5758	12358.0225	425712.8841	425712.8841	0.0024875621890546734
600283.SH	20180613	12.09	12.09	11.71	11.73	12.06	-0.3300000000000001	-2.7363	13347.1	15817.067	0.3781	1.08	0.96	57.0412	42.7866	2.2304	4.2196	4.0415			35299.5758	35299.5758	12358.0225	414064.0241	414064.0241	-0.0042625745950554735
600283.SH	20180614	11.68	11.79	11.62	11.63	11.73	-0.0999999999999996	-0.8525	9903.27	11584.393	0.2805	0.8014	0.68	56.5549	42.4218	2.2114	4.1836	4.0071			35299.5758	35299.5758	12358.0225	410534.0666	410534.0666	0.0
600283.SH	20180615	11.63	11.73	11.22	11.25	11.63	-0.3800000000000008	-3.2674	19252.6	21881.178	0.5454	1.5579	1.55	54.707	41.0357	2.1392	4.0469	3.8762			35299.5758	35299.5758	12358.0225	397120.2278	397120.2278	-0.004444444444444508
600283.SH	20180619	11.2	11.2	10.33	10.51	11.25	-0.7400000000000002	-6.5778	20336.25	21951.645	0.5761	1.6456	1.56	51.1085	38.3365	1.9985	3.7807	3.6212			35299.5758	35299.5758	12358.0225	370998.5417	370998.5417	0.004757373929590933
600283.SH	20180620	10.56	10.66	10.36	10.63	10.51	0.1200000000000009	1.1418	8889.1	9369.295	0.2518	0.7193	0.58	51.6921	38.7742	2.0213	3.8239	3.6625			35299.5758	35299.5758	12358.0225	375234.4908	375234.4908	-0.007525870178739423
600283.SH	20180621	10.55	10.73	10.49	10.52	10.63	-0.1100000000000012	-1.0348	8642.02	9153.58	0.2448	0.6993	0.6	51.1572	38.37300000000001	2.0004	3.7843	3.6246			35299.5758	35299.5758	12358.0225	371351.5374	371351.5374	-0.00665399239543729
600283.SH	20180622	10.45	10.83	10.35	10.78	10.52	0.2599999999999998	2.4715	8781.2	9374.183	0.2488	0.7106	0.66	52.4215	39.3213	2.0498	3.8778	3.7142			35299.5758	35299.5758	12358.0225	380529.4271	380529.4271	-0.0027829313543598667
600283.SH	20180625	10.75	10.9	10.7	10.7	10.78	-0.08	-0.7421	9962.04	10762.45	0.2822	0.8061	0.76	52.0325	39.0295	2.0346	3.8491	3.6867			35299.5758	35299.5758	12358.0225	377705.4611	377705.4611	-0.009345794392523333
600283.SH	20180626	10.6	10.98	10.56	10.86	10.7	0.1600000000000001	1.4953	8538.14	9247.281	0.2419	0.6909	0.75	52.8105	39.6132	2.065	3.9066	3.7418			35299.5758	35299.5758	12358.0225	383353.3932	383353.3932	-0.011970534069981493
600283.SH	20180627	10.73	10.89	10.73	10.79	10.86	-0.0700000000000002	-0.6446	5297.12	5727.946999999999	0.1501	0.4286	0.59	52.4701	39.3578	2.0517	3.8814	3.7177			35299.5758	35299.5758	12358.0225	380882.4229	380882.4229	-0.0018535681186283202
600283.SH	20180628	10.77	10.92	10.7	10.71	10.79	-0.0799999999999983	-0.7414	5289.02	5718.463000000002	0.1498	0.428	0.64	52.0811	39.066	2.0365	3.8527	3.6901			35299.5758	35299.5758	12358.0225	378058.4568	378058.4568	-0.014939309056956129
600283.SH	20180629	10.55	10.89	10.55	10.86	10.71	0.1499999999999985	1.4006	10574.26	11390.934	0.2996	0.8557	1.4	52.8105	39.6132	2.065	3.9066	3.7418			35299.5758	35299.5758	12358.0225	383353.3932	383353.3932	0.0009208103130754869
600283.SH	20180702	10.87	10.94	10.68	10.77	10.86	-0.0899999999999998	-0.8287	10012.06	10837.844	0.2836	0.8102	1.26	52.3729	39.2849	2.0479	3.8742	3.7108			35299.5758	35299.5758	12358.0225	380176.4314	380176.4314	-0.001857010213556135
600283.SH	20180703	10.75	11.0	10.7	10.94	10.77	0.1699999999999999	1.5785	11269.59	12256.168	0.3193	0.9119	1.42	53.1995	39.905	2.0802	3.9354	3.7693			35299.5758	35299.5758	12358.0225	386177.3593	386177.3593	-0.0036563071297988255
600283.SH	20180704	10.9	10.94	10.68	10.7	10.94	-0.2400000000000002	-2.1938	8544.1	9204.479	0.242	0.6914	1.01	52.0325	39.0295	2.0346	3.8491	3.6867			35299.5758	35299.5758	12358.0225	377705.4611	377705.4611	-0.001869158878504633
600283.SH	20180705	10.68	10.75	10.5	10.56	10.7	-0.1399999999999988	-1.3084	8271.68	8781.223	0.2343	0.6693	0.91	51.3517	38.5189	2.008	3.7987	3.6384			35299.5758	35299.5758	12358.0225	372763.5204	372763.5204	0.0018939393939393534
600283.SH	20180706	10.58	10.66	10.38	10.55	10.56	-0.0099999999999997	-0.0947	7856.56	8274.037	0.2226	0.6357	0.81	51.303	38.4824	2.0061	3.7951	3.635			35299.5758	35299.5758	12358.0225	372410.5247	372410.5247	0.0018957345971563576
600283.SH	20180709	10.57	10.81	10.53	10.77	10.55	0.2199999999999988	2.0853	10185.92	10886.265	0.2886	0.8242	1.11	52.3729	39.2849	2.0479	3.8742	3.7108			35299.5758	35299.5758	12358.0225	380176.4314	380176.4314	-0.005571030640668405
600283.SH	20180710	10.71	10.84	10.67	10.83	10.77	0.0600000000000005	0.5571	6490.48	6983.344	0.1839	0.5252	0.7	52.6646	39.5037	2.0593	3.8958	3.7314			35299.5758	35299.5758	12358.0225	382294.4059	382294.4059	-0.006463527239150534
600283.SH	20180711	10.76	10.76	10.5	10.65	10.83	-0.1799999999999997	-1.662	7678.44	8137.18	0.2175	0.6213	0.93	51.7893	38.8472	2.0251	3.8311	3.6694			35299.5758	35299.5758	12358.0225	375940.4823	375940.4823	0.0018779342723004293
600283.SH	20180712	10.67	10.87	10.64	10.84	10.65	0.1899999999999995	1.784	11871.09	12815.233	0.3363	0.9606	1.47	52.7133	39.5402	2.0612	3.8994	3.7349			35299.5758	35299.5758	12358.0225	382647.4017	382647.4017	0.0046125461254613205
600283.SH	20180713	10.89	11.49	10.85	11.41	10.84	0.5700000000000003	5.2583	28903.4	32305.017000000003	0.8188	2.3388	3.28	55.4851	41.6193	2.1696	4.1045	3.9313			35299.5758	35299.5758	12358.0225	402768.1599	402768.1599	-0.0035056967572305803
600283.SH	20180716	11.37	11.37	11.11	11.26	11.41	-0.1500000000000003	-1.3146	12283.62	13760.841	0.348	0.994	0.94	54.7557	41.0722	2.1411	4.0505	3.8796			35299.5758	35299.5758	12358.0225	397473.2235	397473.2235	-0.0017761989342806016
600283.SH	20180717	11.24	11.25	11.05	11.14	11.26	-0.1199999999999992	-1.0657	8343.58	9287.087	0.2364	0.6752	0.62	54.1721	40.6345	2.1183	4.0073	3.8383			35299.5758	35299.5758	12358.0225	393237.2744	393237.2744	-0.000897666068222602
600283.SH	20180718	11.13	11.24	11.1	11.14	11.14	0.0	0.0	8235.58	9178.471	0.2333	0.6664	0.6	54.1721	40.6345	2.1183	4.0073	3.8383			35299.5758	35299.5758	12358.0225	393237.2744	393237.2744	0.002692998204667806
600283.SH	20180719	11.17	11.17	11.03	11.05	11.14	-0.0899999999999998	-0.8079	5930.0	6574.49	0.168	0.4799	0.43	53.7345	40.3062	2.1011	3.975	3.8072			35299.5758	35299.5758	12358.0225	390060.3126	390060.3126	0.0009049773755655915
600283.SH	20180720	11.06	11.18	11.01	11.16	11.05	0.1099999999999994	0.9955	9053.2	10055.684	0.2565	0.7326	0.71	54.2694	40.7074	2.1221	4.0145	3.8451			35299.5758	35299.5758	12358.0225	393943.2659	393943.2659	-0.0008960573476702318
600283.SH	20180723	11.15	11.34	11.08	11.31	11.16	0.1500000000000003	1.3441	11566.79	13032.29	0.3277	0.936	1.32	54.9988	41.2546	2.1506	4.0685	3.8968			35299.5758	35299.5758	12358.0225	399238.2023	399238.2023	0.001768346595932765
600283.SH	20180724	11.33	11.7	11.33	11.63	11.31	0.3200000000000003	2.8294	24049.6	27874.726	0.6813	1.9461	2.79	56.5549	42.4218	2.2114	4.1836	4.0071			35299.5758	35299.5758	12358.0225	410534.0666	410534.0666	-0.0008598452278591197
600283.SH	20180725	11.62	11.88	11.46	11.53	11.63	-0.1000000000000014	-0.8598	15195.56	17696.83	0.4305	1.2296	1.29	56.0686	42.0571	2.1924	4.1476	3.9726			35299.5758	35299.5758	12358.0225	407004.109	407004.109	0.0034692107545534192
600283.SH	20180726	11.57	11.65	11.4	11.5	11.53	-0.0299999999999993	-0.2602	10798.43	12444.23	0.3059	0.8738	0.82	55.9227	41.9476	2.1867	4.1368	3.9623			35299.5758	35299.5758	12358.0225	405945.1217	405945.1217	-0.0008695652173912858
600283.SH	20180727	11.49	11.57	11.38	11.4	11.5	-0.0999999999999996	-0.8696	7709.67	8850.513	0.2184	0.6239	0.55	55.4365	41.5829	2.1677	4.1009	3.9278			35299.5758	35299.5758	12358.0225	402415.1641	402415.1641	0.0
600283.SH	20180730	11.4	11.52	11.35	11.42	11.4	0.0199999999999995	0.1754	6336.56	7237.236	0.1795	0.5127	0.46	55.5337	41.6558	2.1715	4.1081	3.9347			35299.5758	35299.5758	12358.0225	403121.1556	403121.1556	-0.0052539404553415495
600283.SH	20180731	11.36	11.46	11.25	11.27	11.42	-0.1500000000000003	-1.3135	7105.32	8077.696999999999	0.2013	0.575	0.55	54.8043	41.1087	2.143	4.0541	3.883			35299.5758	35299.5758	12358.0225	397826.2193	397826.2193	0.0026619343389530734
600283.SH	20180801	11.3	11.55	11.3	11.38	11.27	0.1100000000000012	0.976	12217.3	13983.533	0.3461	0.9886	1.3	55.3392	41.5099	2.1639	4.0937	3.9209			35299.5758	35299.5758	12358.0225	401709.1726	401709.1726	0.0
600283.SH	20180802	11.38	11.38	10.7	10.78	11.38	-0.6000000000000014	-5.2724	14038.89	15349.887	0.3977	1.136	1.59	52.4215	39.3213	2.0498	3.8778	3.7142			35299.5758	35299.5758	12358.0225	380529.4271	380529.4271	0.005565862708719898
600283.SH	20180803	10.84	10.97	10.74	10.76	10.78	-0.0199999999999995	-0.1855	6764.03	7310.571	0.1916	0.5473	0.71	52.3242	39.2484	2.046	3.8706	3.7073			35299.5758	35299.5758	12358.0225	379823.4356	379823.4356	0.0
600283.SH	20180806	10.76	10.76	10.46	10.49	10.76	-0.2699999999999996	-2.5093	8202.17	8695.254	0.2324	0.6637	0.88	51.0113	38.2635	1.9947	3.7735	3.6143			35299.5758	35299.5758	12358.0225	370292.5501	370292.5501	-0.0009532888465204754
600283.SH	20180807	10.48	10.9	10.48	10.84	10.49	0.3499999999999996	3.3365	8615.69	9222.337	0.2441	0.6972	0.89	52.7133	39.5402	2.0612	3.8994	3.7349			35299.5758	35299.5758	12358.0225	382647.4017	382647.4017	0.04243542435424362
600283.SH	20180808	11.3	11.3	10.85	10.9	10.84	0.0600000000000005	0.5535	13978.62	15510.695	0.396	1.1311	1.4	53.005	39.7591	2.0726	3.921	3.7556			35299.5758	35299.5758	12358.0225	384765.3762	384765.3762	-0.00825688073394494
600283.SH	20180809	10.81	11.18	10.75	11.03	10.9	0.129999999999999	1.1927	8106.43	8900.43	0.2296	0.6559999999999999	0.79	53.6372	40.2333	2.0973	3.9678	3.8004			35299.5758	35299.5758	12358.0225	389354.3211	389354.3211	0.0018132366273799956
600283.SH	20180810	11.05	11.08	10.95	11.06	11.03	0.0300000000000011	0.272	5791.65	6382.569	0.1641	0.4687	0.63	53.7831	40.3427	2.103	3.9786	3.8107			35299.5758	35299.5758	12358.0225	390413.3083	390413.3083	-0.01356238698010853
600283.SH	20180813	10.91	10.97	10.75	10.96	11.06	-0.0999999999999996	-0.9042	7367.04	7996.166	0.2087	0.5961	0.82	53.2968	39.9779	2.084	3.9426	3.7762			35299.5758	35299.5758	12358.0225	386883.3508	386883.3508	-0.009124087591241005
600283.SH	20180814	10.86	10.98	10.85	10.93	10.96	-0.0300000000000011	-0.2737	5244.4	5724.056	0.1486	0.4244	0.6	53.1509	39.8685	2.0783	3.9318	3.7659			35299.5758	35299.5758	12358.0225	385824.3635	385824.3635	0.004574565416285518
