ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600150.SH	20180502	13.2772	14.2618	13.2772	14.0231	13.864	0.1590999999999987	1.1476	254743.29	355327.04	1.8485	3.7866	3.97			1.3239	1.1642	1.2499			137811.7598	137811.7598	67275.6932	1943145.8132	1943145.8132	-0.015602826764410145
600150.SH	20180503	13.8043	14.1623	13.6253	13.6949	14.0231	-0.3281999999999989	-2.3404	185846.58	259049.868	1.3486	2.7625	2.36			1.2929	1.1369	1.2206			137811.7598	137811.7598	67275.6932	1897667.9324	1897667.9324	0.0
600150.SH	20180504	13.6949	14.0131	13.6849	13.7546	13.6949	0.0596999999999994	0.4359	106988.65	148396.576	0.7763	1.5903	0.93			1.2986	1.1419	1.2259			137811.7598	137811.7598	67275.6932	1905936.638	1905936.638	0.0007197592078286552
600150.SH	20180507	13.7645	13.7745	13.5159	13.6253	13.7546	-0.1293000000000006	-0.94	143470.26	196173.756	1.0411	2.1326	1.06			1.2864	1.1312	1.2144			137811.7598	137811.7598	67275.6932	1888021.1093	1888021.1093	0.0
600150.SH	20180508	13.6253	13.854	13.6153	13.7943	13.6253	0.1690000000000004	1.2403	119604.15	165570.033	0.8679	1.7778	0.76			1.3023	1.1452	1.2295			137811.7598	137811.7598	67275.6932	1911449.1084	1911449.1084	-0.005045562297470654
600150.SH	20180509	13.7247	13.8043	13.5855	13.6949	13.7943	-0.0993999999999992	-0.7206	86362.01	118845.221	0.6267	1.2837	0.53			1.2929	1.1369	1.2206			137811.7598	137811.7598	67275.6932	1897667.9324	1897667.9324	0.0014530956779530925
600150.SH	20180510	13.7148	13.8839	13.6452	13.7546	13.6949	0.0596999999999994	0.4359	81210.13	112382.56	0.5893	1.2071	0.63			1.2986	1.1419	1.2259			137811.7598	137811.7598	67275.6932	1905936.638	1905936.638	0.0014467887106858657
600150.SH	20180511	13.7745	13.854	13.7048	13.7645	13.7546	0.0099	0.072	76715.67	106262.756	0.5567	1.1403	0.71			1.2995	1.1427	1.2268			137811.7598	137811.7598	67275.6932	1907314.7556	1907314.7556	0.007228740600821011
600150.SH	20180514	13.864	13.864	13.317	13.3468	13.7645	-0.4177	-3.0346	126898.89	173747.94600000005	0.9208	1.8863	1.25			1.2601	1.108	1.1896			137811.7598	137811.7598	67275.6932	1849433.8165	1849433.8165	0.0007417508316600248
600150.SH	20180515	13.3567	13.4463	12.9589	13.128	13.3468	-0.2187999999999998	-1.6393	148080.01	195814.74	1.0745	2.2011	1.51			1.2394	1.0899	1.1701			137811.7598	137811.7598	67275.6932	1819115.2294	1819115.2294	-0.0030316879951248943
600150.SH	20180516	13.0882	13.0982	12.939	12.9788	13.128	-0.1492000000000004	-1.1365	95497.34	124815.296	0.693	1.4195	0.92			1.2253	1.0775	1.1568			137811.7598	137811.7598	67275.6932	1798443.4654	1798443.4654	0.0038293216630196653
600150.SH	20180517	13.0285	13.0683	12.8694	12.9291	12.9788	-0.0496999999999996	-0.3829	80678.4	104971.384	0.5854	1.1992	0.76			1.2206	1.0734	1.1524			137811.7598	137811.7598	67275.6932	1791552.8774	1791552.8774	-0.0023048781431035284
