ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002524.SZ	20180502	7.6	7.93	7.12	7.2	7.26	-0.0599999999999996	-0.8264	475834.59	355128.569	9.4968	13.7243	2.18	669.0798	517.0919	4.5569	6.5416	6.2326			50333.28	50104.5195	34670.9847	362399.616	360752.5404	-0.04027777777777778
002524.SZ	20180503	6.91	7.75	6.91	7.59	7.2	0.3899999999999997	5.4167	457910.84	337263.774	9.1391	13.2073	1.69	705.3216	545.101	4.8038	6.8959	6.5702			50333.28	50104.5195	34670.9847	382029.5952	380293.303	-0.01844532279314884
002524.SZ	20180504	7.45	7.88	7.38	7.51	7.59	-0.08	-1.054	320478.21	244290.337	6.3962	9.2434	0.93	697.8874	539.3555	4.7531	6.8232	6.5009			50333.28	50104.5195	34670.9847	378002.9328	376284.9414	-0.013315579227696358
002524.SZ	20180507	7.41	7.63	7.26	7.47	7.51	-0.04	-0.5326	194681.92	145274.457	3.8855	5.6151	0.5	694.1703	536.4828	4.7278	6.7869	6.4663			50333.28	50104.5195	34670.9847	375989.6016	374280.7607	-0.013386880856760328
002524.SZ	20180508	7.37	7.63	7.26	7.55	7.47	0.08	1.071	208473.93	154684.676	4.1608	6.0129	0.54	701.6045	542.2283	4.7784	6.8596	6.5355			50333.28	50104.5195	34670.9847	380016.264	378289.1222	-0.010596026490066236
002524.SZ	20180509	7.47	7.55	7.22	7.29	7.55	-0.2599999999999998	-3.4437	128706.31	94318.87	2.5688	3.7122	0.39	677.4433	523.5555	4.6139	6.6233	6.3105			50333.28	50104.5195	34670.9847	366929.6112	365261.9472	0.01234567901234566
002524.SZ	20180510	7.38	7.4	7.13	7.17	7.29	-0.1200000000000001	-1.6461	132045.24	95385.849	2.6354	3.8085	0.5	666.2919	514.9373	4.5379	6.5143	6.2066			50333.28	50104.5195	34670.9847	360889.6176	359249.4048	0.009762900976290137
002524.SZ	20180511	7.24	7.65	7.2	7.31	7.17	0.1399999999999996	1.9526	182081.61	135000.245	3.634	5.2517	0.92	679.3018	524.9919	4.6265	6.6415	6.3278			50333.28	50104.5195	34670.9847	367936.2768	366264.0375	0.01094391244870042
002524.SZ	20180514	7.39	7.61	7.28	7.55	7.31	0.2400000000000002	3.2832	135395.61	101637.767	2.7023	3.9052	0.8	701.6045	542.2283	4.7784	6.8596	6.5355			50333.28	50104.5195	34670.9847	380016.264	378289.1222	-0.009271523178807868
002524.SZ	20180515	7.48	7.62	7.34	7.47	7.55	-0.08	-1.0596	88578.0	66010.215	1.7679	2.5548	0.56	694.1703	536.4828	4.7278	6.7869	6.4663			50333.28	50104.5195	34670.9847	375989.6016	374280.7607	-0.002677376171352018
