ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000951.SZ	20180502	11.8653	11.9453	11.3854	11.5365	11.9364	-0.3999000000000006	-3.3503	57259.85	74778.87700000001	0.8535	2.4083	1.91	9.7046	9.4335	1.4945	0.2335	0.221	1.7719999999999998	1.7719999999999998	67108.08	67090.23599999999	23775.9234	871062.8784	870831.2633	-0.002314393446885966
000951.SZ	20180503	11.5098	11.572	11.2343	11.4565	11.5365	-0.08	-0.6935	92362.14	118105.179	1.3767	3.8847	2.52	9.6373	9.3681	1.4842	0.2318	0.2195	1.7843	1.7843	67108.08	67090.23599999999	23775.9234	865023.1512	864793.142	0.0007768515689783594
000951.SZ	20180504	11.4654	11.4743	11.3054	11.3143	11.4565	-0.1422000000000007	-1.2412	39375.95	50392.9	0.5869	1.6561	0.85	9.5176	9.2518	1.4657	0.229	0.2168	1.8068	1.8068	67108.08	67090.23599999999	23775.9234	854285.8584	854058.7043	0.0
000951.SZ	20180507	11.3143	11.7231	11.3143	11.5898	11.3143	0.2755000000000009	2.435	69307.9	90069.413	1.0331	2.915	1.41	9.7494	9.4771	1.5014	0.2345	0.222	1.7638	1.7638	67108.08	67090.23599999999	23775.9234	875089.3632	874856.6774	0.0007679166163349494
000951.SZ	20180508	11.5987	11.9809	11.5898	11.8831	11.5898	0.2933000000000003	2.5307	76363.38	101481.552	1.1382	3.2118	1.32	9.9961	9.717	1.5394	0.2405	0.2277	1.7203	1.7203	67108.08	67090.23599999999	23775.9234	897235.0296	896996.4553	0.011217611566005519
000951.SZ	20180509	12.0164	12.0609	11.9098	11.9898	11.8831	0.1067	0.8979	50549.58	68218.349	0.7535	2.1261	0.76	10.0859	9.8042	1.5532	0.2426	0.2297	1.705	1.705	67108.08	67090.23599999999	23775.9234	905287.9992	905047.2836	0.0007422976196432632
000951.SZ	20180510	11.9987	12.1053	11.9009	12.0964	11.9898	0.1065999999999984	0.8891	50397.4	68015.40400000001	0.7512	2.1197	0.77	10.1756	9.8914	1.5671	0.2448	0.2318	1.6899	1.6899	67108.08	67090.23599999999	23775.9234	913340.9688	913098.112	0.01910485764359656
000951.SZ	20180511	12.3275	12.4697	12.2386	12.2831	12.0964	0.1867000000000001	1.5434	74163.86	102902.357	1.1054	3.1193	1.3	10.3326	10.044	1.5912	0.2486	0.2353	1.6643	1.6643	67108.08	67090.23599999999	23775.9234	927433.6656	927187.0615	0.0
000951.SZ	20180514	12.2831	12.4964	12.2475	12.4875	12.2831	0.2044000000000014	1.6641	53181.16	74206.85	0.7927	2.2368	0.83	10.5046	10.2112	1.6177	0.2527	0.2392	1.6369999999999998	1.6369999999999998	67108.08	67090.23599999999	23775.9234	942868.524	942617.8158	0.002842842842842761
000951.SZ	20180515	12.523	12.5319	12.3364	12.5053	12.4875	0.0177999999999993	0.1425	41585.74	58293.413	0.6198	1.7491	0.68	10.5195	10.2257	1.62	0.2531	0.2396	1.6347	1.6347	67108.08	67090.23599999999	23775.9234	944210.6856	943959.6205	-0.004981887679623877
000951.SZ	20180516	12.443	12.7541	12.443	12.6652	12.5053	0.1599000000000003	1.2787	47598.71	67591.142	0.7095	2.002	0.88	10.6541	10.3565	1.6407	0.2563	0.2427	1.614	1.614	67108.08	67090.23599999999	23775.9234	956290.14	956035.863	0.0042162776742570105
000951.SZ	20180517	12.7186	12.7986	12.5497	12.6119	12.6652	-0.0533000000000001	-0.4208	51731.81	73655.84	0.7711	2.1758	0.97	10.6092	10.3129	1.6338	0.2552	0.2416	1.6209	1.6209	67108.08	67090.23599999999	23775.9234	952263.6552	952010.4488	-0.01191731618550731
000951.SZ	20180518	12.4616	12.4616	12.2376	12.4056	12.611	-0.2054000000000009	-1.6287	66739.78	88389.02900000002	0.9948	2.807	1.24	9.9363	9.6588	1.6602	0.239	0.2263	1.7306	6.8473	67108.08	67090.23599999999	23775.9234	891866.3832	891629.2364	0.004514090410782303
000951.SZ	20180521	12.4616	12.5549	12.3496	12.4243	12.4056	0.0187000000000008	0.1507	44796.63	59789.19	0.6677	1.8841	0.86	9.9513	9.6734	1.6627	0.2394	0.2266	1.7280000000000002	6.8370000000000015	67108.08	67090.23599999999	23775.9234	893208.5448	892971.0412	0.0030021812094041603
000951.SZ	20180522	12.4616	12.6296	12.4149	12.4896	12.4243	0.0652999999999988	0.5256	40777.49	54564.06200000001	0.6078	1.7151	0.81	10.0036	9.7243	1.6714	0.2407	0.2278	1.719	6.8012	67108.08	67090.23599999999	23775.9234	897906.1104	897667.3577	0.0
