ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300606.SZ	20180502	24.9022	24.9511	24.1683	24.4423	24.7065	-0.2641999999999989	-1.0694	2291.1	5750.432	0.6968	0.6968	0.65	40.5395	39.4964	4.7052	8.6394	7.7489			8920.0	3288.1209	3288.1209	222821.6	82137.2601	-0.02321794593798452
300606.SZ	20180503	23.8748	25.3131	23.8748	25.0587	24.4423	0.6164000000000023	2.5219	2742.49	6925.6280000000015	0.8341	0.8341	0.81	41.5619	40.4925	4.8239	8.8573	7.9443			8920.0	3288.1209	3288.1209	228441.2	84208.7762	0.0011732452202228758
300606.SZ	20180504	25.0881	25.1468	24.8239	24.9413	25.0587	-0.1174000000000035	-0.4685	2145.1	5473.4	0.6524	0.6524	0.67	41.3672	40.3028	4.8013	8.8158	7.9071			8920.0	3288.1209	3288.1209	227370.8	83814.2017	0.015299924222073526
300606.SZ	20180507	25.3229	25.5871	24.9609	25.4697	24.9413	0.5284000000000013	2.1186	4448.0	11563.529	1.3527	1.3527	1.58	42.2436	41.1566	4.9030000000000005	9.0025	8.0746			8920.0	3288.1209	3288.1209	232187.6	85589.787	0.006914097928126429
300606.SZ	20180508	25.6458	25.8317	25.362	25.8317	25.4697	0.3620000000000019	1.4213	6183.0	16216.812	1.8804	1.8804	2.13	42.844	41.7416	4.9727	9.1305	8.1894			8920.0	3288.1209	3288.1209	235488.0	86806.3918	0.005682939953622832
300606.SZ	20180509	25.9785	25.9785	25.499	25.7339	25.8317	-0.097800000000003	-0.3786	4992.76	13107.483	1.5184	1.5184	1.4	42.6817	41.5835	4.9539	9.0959	8.1584			8920.0	3288.1209	3288.1209	234596.0	86477.5797	0.011024368634369574
300606.SZ	20180510	26.0176	26.0176	25.5773	25.8219	25.7339	0.0880000000000009	0.342	5076.76	13403.796	1.544	1.544	1.24	42.8278	41.7258	4.9708	9.127	8.1863			8920.0	3288.1209	3288.1209	235398.8	86773.5106	0.007199315309872635
300606.SZ	20180511	26.0078	27.7886	25.2935	26.9472	25.8219	1.1252999999999993	4.3579	11141.49	30213.634	3.3884	3.3884	2.44	44.6941	43.5441	5.1874	9.5248	8.543			8920.0	3288.1209	3288.1209	245656.8	90554.8496	-0.0021783339270869777
300606.SZ	20180514	26.8885	29.638	26.3209	28.1703	26.9472	1.2231000000000023	4.5389	20303.43	57551.556	6.1748	6.1748	3.19	46.7227	45.5205	5.4229	9.9571	8.9308			8920.0	3288.1209	3288.1209	256806.8	94665.0007	0.007291367149089551
300606.SZ	20180515	28.3757	29.0215	26.9863	27.5245	28.1703	-0.6458000000000013	-2.2925	15700.23	44605.748	4.7748	4.7748	1.65	45.6516	44.4769	5.2986	9.7288	8.7261			8920.0	3288.1209	3288.1209	250919.6	92494.8409	-0.016708750386019766
300606.SZ	20180516	27.0646	27.2309	26.3796	26.7025	27.5245	-0.8219999999999992	-2.9864	10514.09	28575.974	3.1976	3.1976	0.92	44.2884	43.1488	5.1403	9.4383	8.4655			8920.0	3288.1209	3288.1209	243426.8	89732.8194	-0.0069618949536560315
300606.SZ	20180517	26.5166	26.7123	26.2231	26.546	26.7025	-0.1565000000000012	-0.5861	4980.89	13437.931	1.5148	1.5148	0.4	44.0287	42.8958	5.1102	9.383	8.4158			8920.0	3288.1209	3288.1209	241999.6	89206.72	0.0
300606.SZ	20180518	26.546	26.8297	26.2427	26.6341	26.546	0.0881000000000007	0.3319	4889.99	13284.583	1.4872	1.4872	0.39	44.1748	43.0381	5.1272	9.4141	8.4438			8920.0	3288.1209	3288.1209	242802.4	89502.6509	0.00587592597459652
300606.SZ	20180521	26.7906	27.0744	26.6047	26.9472	26.6341	0.3130999999999986	1.1756	6119.11	16794.593999999994	1.861	1.861	0.54	44.6941	43.5441	5.1874	9.5248	8.543			8920.0	3288.1209	3288.1209	245656.8	90554.8496	-0.00871704666904167
300606.SZ	20180522	26.7123	27.2798	26.683000000000003	27.0939	26.9472	0.1467000000000027	0.5444	4495.0	12396.937	1.367	1.367	0.53	44.9375	43.7813	5.2157	9.5767	8.5896			8920.0	3288.1209	3288.1209	246994.8	91048.0677	0.00216653933173143
300606.SZ	20180523	27.1526	27.1526	26.5362	26.5558	27.0939	-0.5381	-1.9861	4429.4	12092.229	1.3471	1.3471	0.71	44.045	42.9116	5.1121	9.3864	8.419			8920.0	3288.1209	3288.1209	242088.8	89239.6012	0.0025794741638361573
300606.SZ	20180524	26.6243	26.6634	26.4188	26.4188	26.5558	-0.1370000000000004	-0.5159	3919.24	10636.32	1.1919	1.1919	0.79	43.8177	42.6903	5.0857	9.338	8.3755			8920.0	3288.1209	3288.1209	240840.0	88779.2643	-0.006665707753569492
300606.SZ	20180525	26.2427	27.0059	26.2427	26.7123	26.4188	0.2934999999999981	1.111	4074.64	11115.211	1.2392	1.2392	0.85	44.3046	43.1646	5.1422	9.4418	8.4686			8920.0	3288.1209	3288.1209	243516.0	89765.7006	-0.01428555384598102
300606.SZ	20180528	26.3307	26.8395	26.0274	26.2427	26.7123	-0.4695999999999998	-1.758	3906.0	10560.24	1.1879	1.1879	0.85	43.5256	42.4057	5.0518	9.2758	8.3197			8920.0	3288.1209	3288.1209	239234.4	88187.4025	-0.007830749122613173
300606.SZ	20180529	26.0372	26.5362	25.8023	25.9589	26.2427	-0.2837999999999994	-1.0814	2927.24	7828.295	0.8902	0.8902	0.7	43.055	41.9472	4.9972	9.1755	8.2297			8920.0	3288.1209	3288.1209	236647.6	87233.8475	-0.01997773403341433
300606.SZ	20180530	25.4403	25.9295	23.3659	23.3659	25.9589	-2.593	-9.9889	8460.24	20842.215	2.573	2.573	2.2	38.7544	37.7572	4.498	8.259	7.4077			8920.0	3288.1209	3288.1209	213009.6	78520.3271	0.01005311158568682
