ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300768.SZ	20190412	13.3996	16.0736	13.3996	16.0736	11.163	4.910599999999999	43.99	194.1	309.829	0.0485	0.0485		32.1788	32.1788	4.4729	9.187	9.187			40001.0	4001.0	4001.0	646816.17	64696.17	0.10018290862034655
300768.SZ	20190415	17.6839	17.6839	17.6839	17.6839	16.0736	1.6103000000000025	10.0183	96.64	171.922	0.0242	0.0242		35.4027	35.4027	4.921	10.1074	10.1074			40001.0	4001.0	4001.0	711617.79	71177.79	0.10005711409813431
300768.SZ	20190416	19.4533	19.4533	19.4533	19.4533	17.6839	1.7693999999999974	10.0057	127.61	249.732	0.0319	0.0319		38.9449	38.9449	5.4133	11.1187	11.1187			40001.0	4001.0	4001.0	782819.57	78299.57	0.10015267332534838
300768.SZ	20190417	21.4016	21.4016	21.4016	21.4016	19.4533	1.9483	10.0153	124.12	267.23	0.031	0.031		42.8454	42.8454	5.9555	12.2323	12.2323			40001.0	4001.0	4001.0	861221.53	86141.53	0.09986169258373206
300768.SZ	20190418	23.5388	23.5388	23.5388	23.5388	21.4016	2.1372	9.9862	280.86	665.076	0.0702	0.0702		47.1239	47.1239	6.5502	13.4538	13.4538			40001.0	4001.0	4001.0	947223.68	94743.68	0.10008156745458571
300768.SZ	20190419	25.8946	25.8946	25.8946	25.8946	23.5388	2.355800000000002	10.0082	595.56	1551.433	0.1489	0.1489	3.62	51.8403	51.8403	7.2058	14.8003	14.8003			40001.0	4001.0	4001.0	1042026.05	104226.05	0.10019463517490133
300768.SZ	20190422	28.4891	28.4891	28.4891	28.4891	25.8946	2.5945	10.0195	630.28	1806.382	0.1575	0.1575	2.57	57.0343	57.0343	7.9278	16.2832	16.2832			40001.0	4001.0	4001.0	1146428.66	114668.66	0.10013654344995097
300768.SZ	20190423	31.3419	31.3419	31.3419	31.3419	28.4891	2.8527999999999984	10.0137	2159.31	6808.304	0.5397	0.5397	6.14	62.7457	62.7457	8.7217	17.9138	17.9138			40001.0	4001.0	4001.0	1261231.53	126151.53	0.09990779116773392
300768.SZ	20190424	34.4732	34.4732	34.4732	34.4732	31.3419	3.1312999999999995	9.9908	1983.03	6877.148	0.4956	0.4956	2.62	69.0143	66.8821	9.2914	19.7035	19.1458			40001.0	4001.0	4001.0	1387234.68	138754.68	0.10005743592123739
300768.SZ	20190425	37.9225	37.9225	37.9225	37.9225	34.4732	3.4493000000000014	10.0057	4686.69	17879.721999999998	1.1714	1.1714	4.15	75.9197	73.5741	10.2211	21.675	21.0615			40001.0	4001.0	4001.0	1526038.15	152638.15	0.07470499044103102
300768.SZ	20190426	40.7555	41.7197	39.3638	41.7197	37.9225	3.797200000000004	10.0131	200267.1	815316.436	50.0543	50.0543	99.59	83.5216	80.9412	11.2445	23.8453	23.1704			40001.0	4001.0	4001.0	1678841.97	167921.97	0.036455199821666916
300768.SZ	20190429	43.2406	43.2406	37.5447	37.5447	41.7197	-4.175000000000004	-10.0073	175837.98	696193.7940000001	43.9485	43.9485	4.19	75.1635	72.8413	10.1193	21.4591	20.8517			40001.0	4001.0	4001.0	1510837.77	151117.77	-0.07068907195955744
300768.SZ	20190430	34.8907	36.6203	34.006	36.1332	37.5447	-1.4114999999999966	-3.7595	158090.68	557036.822	39.5128	39.5128	2.05	72.3376	70.1027	9.7388	20.6523	20.0678			40001.0	4001.0	4001.0	1454036.35	145436.35	-0.03686360466274785
300768.SZ	20190506	34.8012	37.4751	34.2048	34.6918	36.1332	-1.4414000000000016	-3.9891	141984.45	512994.214	35.4872	35.4872	1.31	69.4521	67.3063	9.3503	19.8285	19.2673			40001.0	4001.0	4001.0	1396034.9	139634.9	0.014329034526890968
300768.SZ	20190507	35.1889	37.7734	33.3499	35.994	34.6918	1.3021999999999991	3.7536	143795.87	508893.752	35.94	35.94	1.06	72.059	69.8327	9.7013	20.5728	19.9905			40001.0	4001.0	4001.0	1448436.21	144876.21	-0.06103239428793697
300768.SZ	20190508	33.7972	35.6859	33.4592	35.6461	35.994	-0.3479000000000028	-0.9665	128588.06	447754.372	32.139	32.139	0.78	71.3625	69.1577	9.6075	20.3739	19.7973			40001.0	4001.0	4001.0	1434435.86	143475.86	-0.001952527766010703
300768.SZ	20190509	35.5765	38.2505	33.7575	33.7972	35.6461	-1.8489000000000004	-5.1868	152648.12	558463.338	38.1525	38.1525	1.02	67.6611	65.5706	9.1092	19.3171	18.7704			40001.0	4001.0	4001.0	1360034.0	136034.0	0.05911732332855991
300768.SZ	20190510	35.7952	37.1769	35.2883	37.1769	33.7972	3.3797000000000064	9.9999	111044.75	410622.333	27.7542	27.7542	0.77	74.4272	72.1277	10.0201	21.2489	20.6475			40001.0	4001.0	4001.0	1496037.4	149637.4	0.04198036953054173
300768.SZ	20190513	38.7376	40.8946	38.34	40.8946	37.1769	3.7176999999999936	10.0	120636.19	485195.599	30.1515	30.1515	0.89	81.8699	79.3405	11.0222	23.3737	22.7122			40001.0	4001.0	4001.0	1645641.14	164601.14	0.008751766736928611
300768.SZ	20190514	41.2525	41.7495	36.8091	36.8091	40.8946	-4.085499999999996	-9.9903	222815.97	848607.343	55.6901	55.6901	1.7	73.6909	71.4141	9.921	21.0386	20.4432			40001.0	4001.0	4001.0	1481237.03	148157.03	-0.027813774311243725
300768.SZ	20190515	35.7853	36.3618	35.0199	35.7555	36.8091	-1.053600000000003	-2.8623	138153.31	496426.901	34.5297	34.5297	0.94	71.5814	69.3699	9.637	20.4364	19.858			40001.0	4001.0	4001.0	1438835.97	143915.97	0.0011103186922292627
300768.SZ	20190516	35.7952	37.3062	35.5368	36.3817	35.7555	0.6262000000000043	1.7513	122109.29	446599.146	30.5197	30.5197	0.82	72.8351	70.5849	9.8058	20.7943	20.2058			40001.0	4001.0	4001.0	1464036.6	146436.6	-0.015845878559825485
300768.SZ	20190517	35.8052	38.161	35.4871	36.2823	36.3817	-0.0994000000000028	-0.2732	132375.17	491689.791	33.0855	33.0855	0.93	72.6361	70.392	9.779	20.7375	20.1506			40001.0	4001.0	4001.0	1460036.5	146036.5	0.01917739503835199
300768.SZ	20190520	36.9781	37.7634	35.0895	36.839	36.2823	0.5566999999999993	1.5344	105969.71	393625.734	26.4858	26.4858	0.72	73.7506	71.472	9.9291	21.0557	20.4598			40001.0	4001.0	4001.0	1482437.06	148277.06	-0.028602839382176476
300768.SZ	20190521	35.7853	35.7952	33.4493	34.3936	36.839	-2.4454	-6.6381	122175.06	421030.482	30.5361	30.5361	0.85	68.8551	66.7278	9.27	19.658	19.1017			40001.0	4001.0	4001.0	1384034.6	138434.6	-0.005780145143282429
