ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300971.SZ	20210429	35.8754	37.2997	35.7369	36.5776	36.1029	0.4746999999999986	1.3149	38252.52	141469.094	19.2075	19.2075	1.0	37.0713	31.072	5.9711	8.5304	7.5955			8400.0	1991.5411	1991.5411	310632.0	73647.1899	-0.010544704956038667
300971.SZ	20210430	36.1919	36.9931	34.6489	34.7577	36.5776	-1.8198999999999967	-4.9754	32068.33	115886.429	16.1023	16.1023	0.86	35.2268	29.526	5.674	8.1059	7.2176			8400.0	1991.5411	1991.5411	295176.0	69982.7543	-0.0005696579462966907
300971.SZ	20210506	34.7379	36.8348	34.4214	36.8348	34.7577	2.077100000000001	5.9759	35943.64	131212.217	18.0482	18.0482	1.02	37.332	31.2905	6.013	8.5904	7.6489			8400.0	1991.5411	1991.5411	312816.0	74164.9906	0.009667488353404873
300971.SZ	20210507	37.1909	38.1009	36.2117	37.0524	36.8348	0.2175999999999972	0.5907	37790.79	141317.927	18.9757	18.9757	1.05	37.5525	31.4753	6.0486	8.6411	7.6941			8400.0	1991.5411	1991.5411	314664.0	74603.1296	0.0034707603286156558
300971.SZ	20210510	37.181	37.1909	35.7171	35.8457	37.0524	-1.206699999999998	-3.2567	27698.9	101853.053	13.9083	13.9083	0.76	36.3295	30.4502	5.8516	8.3597	7.4435			8400.0	1991.5411	1991.5411	304416.0	72173.4495	-0.01048661345712321
300971.SZ	20210511	35.4698	37.7646	35.3314	37.7646	35.8457	1.9189000000000007	5.3532	36120.5	134861.979	18.137	18.137	1.05	38.2743	32.0803	6.1648	8.8072	7.842			8400.0	1991.5411	1991.5411	320712.0	76037.0392	0.016237428703071106
300971.SZ	20210512	38.3778	40.5341	37.4876	37.5569	37.7646	-0.2077000000000026	-0.55	53843.96	212051.04	27.0363	27.0363	1.59	38.0638	31.9039	6.1309	8.7587	7.7988			8400.0	1991.5411	1991.5411	318948.0	75618.8156	-0.02186016417755454
300971.SZ	20210513	36.7359	37.5371	36.004	36.5974	37.5569	-0.9594999999999984	-2.5548	32982.58	122292.562	16.5613	16.5613	0.86	37.0914	31.0888	5.9743	8.535	7.5996			8400.0	1991.5411	1991.5411	310800.0	73687.0207	0.005407487963625751
300971.SZ	20210514	36.7953	37.1909	36.3205	36.5875	36.5974	-0.0099000000000017	-0.0271	24086.27	89413.948	12.0943	12.0943	0.64	37.0813	31.0804	5.9727	8.5327	7.5975			8400.0	1991.5411	1991.5411	310716.0	73667.1053	0.00027058421592078704
300971.SZ	20210517	36.5974	36.7656	35.0148	35.5094	36.5875	-1.0780999999999992	-2.9466	30778.63	110532.73	15.4547	15.4547	0.88	35.9887	30.1646	5.7967	8.2812	7.3737			8400.0	1991.5411	1991.5411	301560.0	71496.3255	-0.007521951933854113
300971.SZ	20210518	35.2423	36.5678	35.2423	35.8061	35.5094	0.2967000000000013	0.8356	22217.7	80946.645	11.156	11.156	0.62	36.2894	30.4166	5.8451	8.3505	7.4353			8400.0	1991.5411	1991.5411	304080.0	72093.7878	-0.0044182415845345005
300971.SZ	20210519	35.6479	36.1424	35.2226	35.272	35.8061	-0.5341000000000022	-1.4916	20550.76	73867.4	10.319	10.319	0.63	35.7481	29.9629	5.7579	8.2259	7.3244			8400.0	1991.5411	1991.5411	299544.0	71018.3556	0.0
300971.SZ	20210520	35.272	37.7052	35.1137	37.3986	35.272	2.1266000000000043	6.0291	42013.86	155938.073	21.0962	21.0962	1.61	37.9034	31.7694	6.1051	8.7218	7.766			8400.0	1991.5411	1991.5411	317604.0	75300.16900000001	-0.013487135882091949
300971.SZ	20210521	36.8942	37.3294	35.816	36.0732	37.3986	-1.325400000000002	-3.544	30377.61	111713.976	15.2533	15.2533	1.09	36.5601	30.6435	5.8887	8.4127	7.4907			8400.0	1991.5411	1991.5411	306348.0	72631.5039	-0.0027416475388931513
300971.SZ	20210524	35.9743	38.2591	35.6281	38.1701	36.0732	2.096899999999998	5.8129	40845.76	154349.274	20.5096	20.5096	1.4	38.6853	32.4248	6.231	8.9018	7.9262			8400.0	1991.5411	1991.5411	324156.0	76853.571	0.010366753034443323
300971.SZ	20210525	38.5658	38.7735	37.1414	37.7052	38.1701	-0.4649000000000001	-1.218	30588.51	116150.279	15.3592	15.3592	0.98	38.2141	32.0299	6.1551	8.7933	7.8296			8400.0	1991.5411	1991.5411	320208.0	75917.5467	-0.003933144499962843
300971.SZ	20210526	37.5569	38.1998	36.9139	37.8239	37.7052	0.118700000000004	0.3148	29373.66	111610.575	14.7492	14.7492	0.89	38.3344	32.1307	6.1745	8.821	7.8543			8400.0	1991.5411	1991.5411	321216.0	76156.5317	-0.0010443132516743082
300971.SZ	20210527	37.7844	37.7844	37.1513	37.3393	37.8239	-0.4846000000000004	-1.2812	22307.16	84301.646	11.201	11.201	0.64	37.8432	31.719	6.0954	8.708	7.7536			8400.0	1991.5411	1991.5411	317100.0	75180.6765	0.0007927304475444093
300971.SZ	20210528	37.3689	37.725	36.2611	36.3501	37.3393	-0.989200000000004	-2.6492	25020.8	93613.688	12.5635	12.5635	0.82	36.8407	30.8788	5.9339	8.4773	7.5482			8400.0	1991.5411	1991.5411	308700.0	73189.1354	0.00027235138280229756
300971.SZ	20210531	36.36	37.9426	36.271	37.8734	36.3501	1.5232999999999992	4.1906	30353.34	114326.481	15.2411	15.2411	1.02	38.3846	32.1727	6.1826	8.8326	7.8646			8400.0	1991.5411	1991.5411	321636.0	76256.1087	-0.009663774575295582
300971.SZ	20210601	37.5074	38.0415	37.2008	37.5668	37.8734	-0.306599999999996	-0.8095	25130.33	95507.945	12.6185	12.6185	0.91	38.0738	31.9123	6.1325	8.7611	7.8009			8400.0	1991.5411	1991.5411	319032.0	75638.731	0.006843808895088248
300971.SZ	20210602	37.8239	38.269	37.4085	37.9426	37.5668	0.3757999999999981	1.0004	26266.7	100349.368	13.1891	13.1891	0.99	38.4547	32.2316	6.1939	8.8487	7.8789			8400.0	1991.5411	1991.5411	322224.0	76395.5166	0.008083262612472506
300971.SZ	20210603	38.2493	38.3383	37.2008	37.2404	37.9426	-0.7021999999999977	-1.8507	23688.83	89994.832	11.8947	11.8947	0.92	37.743	31.635	6.0792	8.6849	7.7331			8400.0	1991.5411	1991.5411	316260.0	74981.5224	-0.007172318235035048
300971.SZ	20210604	36.9733	38.0811	36.8249	37.1019	37.2404	-0.1385000000000005	-0.3719	17974.79	68024.867	9.0256	9.0256	0.69	37.6026	31.5174	6.0566	8.6526	7.7043			8400.0	1991.5411	1991.5411	315084.0	74702.7067	0.0002668326958997193
300971.SZ	20210607	37.1118	37.8833	36.8249	37.1414	37.1019	0.0394999999999967	0.1065	16835.4	63534.318	8.4535	8.4535	0.68	37.6427	31.551	6.0631	8.6619	7.7126			8400.0	1991.5411	1991.5411	315420.0	74782.3683	-0.0005304054235973946
300971.SZ	20210608	37.1217	38.9515	36.8942	38.5856	37.1414	1.444200000000002	3.8884	39855.44	153523.803	20.0124	20.0124	1.81	39.1063	32.7777	6.2988	8.9987	8.0124			8400.0	1991.5411	1991.5411	327684.0	77690.0183	-0.004872283960855925
300971.SZ	20210609	38.3976	38.8724	37.6657	37.7745	38.5856	-0.8110999999999962	-2.1021	29773.7	114513.049	14.9501	14.9501	1.19	38.2843	32.0887	6.1664	8.8095	7.8439999999999985			8400.0	1991.5411	1991.5411	320796.0	76056.9546	0.0026181683410764754
300971.SZ	20210610	37.8734	38.2394	37.2404	37.5569	37.7745	-0.2176000000000044	-0.5760000000000001	24817.72	94658.916	12.4616	12.4616	0.97	38.0638	31.9039	6.1309	8.7587	7.7988			8400.0	1991.5411	1991.5411	318948.0	75618.8156	-0.0009825092060312677
300971.SZ	20210611	37.52	38.35	37.31	38.13	37.57	0.5600000000000023	1.4906	25462.7	96194.549	12.7854	12.7854	0.98	38.2242	32.0383	6.5818	8.7957	7.8317		1.0490000000000002	8400.0	1991.5411	1991.5411	320292.0	75937.4621	0.00026226068712294806
300971.SZ	20210615	38.14	38.16	35.97	36.19	38.13	-1.9400000000000048	-5.0879	28750.96	104919.442	14.4365	14.4365	1.05	36.2794	30.4082	6.247000000000001	8.3481	7.4332		1.1053	8400.0	1991.5411	1991.5411	303996.0	72073.8724	-0.008013263332412245
300971.SZ	20210616	35.9	36.0	34.71	34.86	36.19	-1.3299999999999983	-3.675	23483.54	82527.256	11.7916	11.7916	0.79	34.9461	29.2907	6.0174	8.0413	7.16		1.1474	8400.0	1991.5411	1991.5411	292824.0	69425.1227	-0.015490533562822695
300971.SZ	20210617	34.32	35.06	34.32	34.59	34.86	-0.269999999999996	-0.7745	11874.66	41154.251	5.9625	5.9625	0.45	34.6754	29.0639	5.9708	7.9791	7.1046		1.1564	8400.0	1991.5411	1991.5411	290556.0	68887.4066	0.0017346053772765296
300971.SZ	20210618	34.65	35.45	34.65	35.3	34.59	0.7099999999999937	2.0526	13278.51	46697.95200000001	6.6675	6.6675	0.58	35.3872	29.6604	6.0933	8.1428	7.2504		1.1331	8400.0	1991.5411	1991.5411	296520.0	70301.4008	-0.011614730878186872
300971.SZ	20210621	34.89	35.97	34.89	35.92	35.3	0.6200000000000045	1.7564	14773.24	52638.385	7.417999999999997	7.417999999999997	0.72	36.0087	30.1814	6.2004	8.2859	7.3778		1.1136	8400.0	1991.5411	1991.5411	301728.0	71536.1563	0.01642538975501103
300971.SZ	20210622	36.51	38.5	36.51	36.6	35.92	0.6799999999999997	1.8931	32583.2	121868.559	16.3608	16.3608	1.77	36.6904	30.7527	6.3177	8.4427	7.5174		1.0929	8400.0	1991.5411	1991.5411	307440.0	72890.4043	-0.0019125683060109365
300971.SZ	20210623	36.53	38.2	36.53	37.01	36.6	0.4099999999999966	1.1202	26816.09	100175.756	13.465	13.465	1.4	37.1014	31.0972	6.3885	8.5373	7.6016		1.0808	8400.0	1991.5411	1991.5411	310884.0	73706.9361	-0.011078087003512472
300971.SZ	20210624	36.6	37.54	36.03	36.15	37.01	-0.8599999999999994	-2.3237	20167.13	73889.828	10.1264	10.1264	1.02	36.2393	30.3746	6.2401	8.3389	7.425		1.1065	8400.0	1991.5411	1991.5411	303660.0	71994.2108	-0.004149377593360957
300971.SZ	20210625	36.0	36.27	35.6	35.7	36.15	-0.4499999999999957	-1.2448	13720.23	49161.916	6.8893	6.8893	0.64	35.7882	29.9965	6.1624	8.2351	7.3326		1.1204	8400.0	1991.5411	1991.5411	299880.0	71098.0173	0.01932773109243691
300971.SZ	20210628	36.39	36.39	35.69	36.13	35.7	0.4299999999999997	1.2045	10401.37	37485.522	5.2228	5.2228	0.48	36.2192	30.3578	6.2366	8.3343	7.4209		1.1071	8400.0	1991.5411	1991.5411	303492.0	71954.3799	0.002767783005812187
300971.SZ	20210629	36.23	36.23	35.01	35.23	36.13	-0.9000000000000057	-2.491	14699.93	52075.135	7.3812	7.3812	0.71	35.317	29.6016	6.0813	8.1267	7.2360000000000015		1.1354	8400.0	1991.5411	1991.5411	295932.0	70161.993	0.0
300971.SZ	20210630	35.23	35.54	35.08	35.26	35.23	0.0300000000000011	0.0852	9747.79	34435.57	4.8946	4.8946	0.57	35.3471	29.6268	6.0864	8.1336	7.2422		1.1344	8400.0	1991.5411	1991.5411	296184.0	70221.7392	0.007090187180941577
300971.SZ	20210701	35.51	35.51	34.46	34.5	35.26	-0.7599999999999979	-2.1554	11817.84	41370.473	5.934	5.934	0.86	34.5852	28.9882	5.9553	7.9583	7.0861		1.1594	8400.0	1991.5411	1991.5411	289800.0	68708.168	0.008405797101449251
300971.SZ	20210702	34.79	34.89	33.88	34.01	34.5	-0.490000000000002	-1.4203	10522.97	36094.977	5.2838	5.2838	0.87	34.094	28.5765	5.8707	7.8453	6.9855		1.1761	8400.0	1991.5411	1991.5411	285684.0	67732.3128	0.0
300971.SZ	20210705	34.01	34.3	33.92	34.29	34.01	0.2800000000000011	0.8233	8174.09	27876.135	4.1044	4.1044	0.71	34.3747	28.8118	5.919	7.9099	7.0429999999999975		1.1665	8400.0	1991.5411	1991.5411	288036.0	68289.9443	0.014873140857392768
300971.SZ	20210706	34.8	35.24	34.19	34.98	34.29	0.6899999999999977	2.0122	14219.99	49350.549000000006	7.1402	7.1402	1.29	35.0664	29.3915	6.0381	8.068999999999999	7.1847		1.1435	8400.0	1991.5411	1991.5411	293832.0	69664.1077	-0.008576329331046231
300971.SZ	20210707	34.68	35.23	34.61	35.08	34.98	0.1000000000000014	0.2859	10312.87	36136.494	5.1783	5.1783	0.95	35.1666	29.4756	6.0554	8.0921	7.2052		1.1403	8400.0	1991.5411	1991.5411	294672.0	69863.2618	0.0011402508551881171
300971.SZ	20210708	35.12	35.74	34.81	35.21	35.08	0.1300000000000025	0.3706	15884.62	56069.332	7.976	7.976	1.44	35.2969	29.5848	6.0778	8.1221	7.2319		1.136	8400.0	1991.5411	1991.5411	295764.0	70122.1621	0.0
300971.SZ	20210709	35.21	35.82	35.01	35.6	35.21	0.3900000000000005	1.1076	14736.74	52304.169	7.3997	7.3997	1.25	35.6879	29.9125	6.1451	8.212	7.312		1.1236	8400.0	1991.5411	1991.5411	299040.0	70898.8632	0.011235955056179735
300971.SZ	20210712	36.0	36.0	35.17	35.35	35.6	-0.25	-0.7022	14539.2	51429.31400000001	7.3005	7.3005	1.15	35.4373	29.7024	6.102	8.1544	7.2607		1.1315	8400.0	1991.5411	1991.5411	296940.0	70400.9779	0.006789250353606845
300971.SZ	20210713	35.59	35.59	34.72	34.83	35.35	-0.5200000000000031	-1.471	12418.64	43471.89	6.2357	6.2357	0.89	34.916	29.2655	6.0122	8.0344	7.1539		1.1484	8400.0	1991.5411	1991.5411	292572.0	69365.3765	-0.0020097616996841887
300971.SZ	20210714	34.76	35.11	34.6	35.06	34.83	0.230000000000004	0.6604	8589.17	29921.565	4.3128	4.3128	0.63	35.1466	29.4588	6.0519	8.0875	7.2011		1.1409	8400.0	1991.5411	1991.5411	294504.0	69823.431	-0.0002852253280092731
300971.SZ	20210715	35.05	35.09	34.07	34.34	35.06	-0.7199999999999989	-2.0536	10529.0	36199.95	5.2869	5.2869	0.8	34.4248	28.8538	5.9276	7.9214	7.0532		1.1648	8400.0	1991.5411	1991.5411	288456.0	68389.5214	0.0002912055911472921
300971.SZ	20210716	34.35	34.85	34.1	34.3	34.34	-0.0400000000000062	-0.1165	8806.54	30380.453	4.422	4.422	0.72	34.3847	28.8202	5.9207	7.9122	7.045		1.1662	8400.0	1991.5411	1991.5411	288120.0	68309.8597	-0.006413994169096177
300971.SZ	20210719	34.08	34.53	33.68	33.86	34.3	-0.4399999999999977	-1.2828	10210.83	34686.413	5.1271	5.1271	0.93	33.9436	28.4505	5.8448	7.8107	6.9547		1.1813	8400.0	1991.5411	1991.5411	284424.0	67433.5816	-0.000886001181334942
300971.SZ	20210720	33.83	33.83	32.91	33.09	33.86	-0.769999999999996	-2.2741	12000.91	39788.871	6.0259	6.0259	1.19	33.1717	27.8035	5.7119	7.6331	6.7965		1.2088	8400.0	1991.5411	1991.5411	277956.0	65900.095	0.006346328195829366
300971.SZ	20210721	33.3	33.86	32.95	33.57	33.09	0.4799999999999969	1.4506	11700.6	39139.769	5.8751	5.8751	1.17	33.6529	28.2068	5.7947	7.7438	6.8951		1.1915	8400.0	1991.5411	1991.5411	281988.0	66856.0347	0.0
300971.SZ	20210722	33.57	34.17	33.08	34.14	33.57	0.5700000000000003	1.6979	15303.2	51403.672	7.6841	7.6841	1.44	34.2243	28.6857	5.8931	7.8753	7.0122		1.1716	8400.0	1991.5411	1991.5411	286776.0	67991.2132	0.010544815465729333
300971.SZ	20210723	34.5	35.86	34.26	35.06	34.14	0.9200000000000016	2.6948	32148.65	113314.421	16.1426	16.1426	2.77	35.1466	29.4588	6.0519	8.0875	7.2011		1.1409	8400.0	1991.5411	1991.5411	294504.0	69823.431	-0.013120365088419876
300971.SZ	20210726	34.6	35.34	33.65	33.94	35.06	-1.1200000000000043	-3.1945	19069.82	65335.689000000006	9.5754	9.5754	1.17	34.0238	28.5177	5.8586	7.8291	6.9711		1.1786	8400.0	1991.5411	1991.5411	285096.0	67592.9049	0.011785503830288913
300971.SZ	20210727	34.34	35.23	33.82	34.2	33.94	0.2600000000000051	0.7661	16508.05	56926.743	8.2891	8.2891	0.91	34.2845	28.7362	5.9035	7.8891	7.0245		1.1696	8400.0	1991.5411	1991.5411	287280.0	68110.7056	-0.011988304093567359
300971.SZ	20210728	33.79	34.0	32.04	32.07	34.2	-2.1300000000000026	-6.2281	16596.69	54013.988	8.3336	8.3336	0.88	32.1492	26.9465	5.5358	7.3978	6.587000000000001		1.2473	8400.0	1991.5411	1991.5411	269388.0	63868.7231	0.0
300971.SZ	20210729	32.07	32.78	32.07	32.35	32.07	0.2800000000000011	0.8731	12438.22	40378.743	6.2455	6.2455	0.62	32.4299	27.1817	5.5841	7.4624	6.6445		1.2365	8400.0	1991.5411	1991.5411	271740.0	64426.3546	-0.010819165378670831
300971.SZ	20210730	32.0	32.8	31.9	32.51	32.35	0.1599999999999966	0.4946	11035.95	35841.994	5.5414	5.5414	0.57	32.5903	27.3162	5.6117	7.4993	6.6774		1.2304	8400.0	1991.5411	1991.5411	273084.0	64745.0012	0.0
300971.SZ	20210802	32.51	34.18	32.05	34.14	32.51	1.6300000000000026	5.0138	19103.13	63785.60400000001	9.5921	9.5921	1.26	34.2243	28.6857	5.8931	7.8753	7.0122		1.1716	8400.0	1991.5411	1991.5411	286776.0	67991.2132	0.00761570005858225
300971.SZ	20210803	34.4	35.28	33.67	33.76	34.14	-0.3800000000000025	-1.1131	21287.46	73346.394	10.6889	10.6889	1.41	33.8434	28.3665	5.8275	7.7876	6.9341		1.1848	8400.0	1991.5411	1991.5411	283584.0	67234.4275	-0.0008886255924170953
300971.SZ	20210804	33.73	34.85	33.73	34.67	33.76	0.9100000000000036	2.6955	18340.95	63254.119000000006	9.2094	9.2094	1.14	34.7556	29.1311	5.9846	7.9975	7.121		1.1537	8400.0	1991.5411	1991.5411	291228.0	69046.7299	0.002019036631093172
300971.SZ	20210805	34.74	35.96	34.41	35.64	34.67	0.9699999999999988	2.7978	29730.82	105110.397	14.9285	14.9285	1.81	35.728	29.9461	6.152	8.2213	7.3203		1.1223	8400.0	1991.5411	1991.5411	299376.0	70978.5248	0.010101010101010085
300971.SZ	20210806	36.0	36.3	34.72	35.2	35.64	-0.4399999999999977	-1.2346	23813.06	83933.89	11.9571	11.9571	1.2	35.2869	29.5764	6.0761	8.1198	7.2299		1.1364	8400.0	1991.5411	1991.5411	295680.0	70102.2467	0.0059659090909089125
300971.SZ	20210809	35.41	36.35	35.16	35.48	35.2	0.279999999999994	0.7955	22858.8	81992.314	11.4779	11.4779	1.02	35.5676	29.8117	6.1244	8.1844	7.2874		1.1274	8400.0	1991.5411	1991.5411	298032.0	70659.8782	-0.0025366403607665253
300971.SZ	20210810	35.39	37.37	35.28	36.55	35.48	1.0700000000000005	3.0158	34805.84	126821.807	17.4768	17.4768	1.5	36.6403	30.7107	6.3091	8.4312	7.5072		1.0944	8400.0	1991.5411	1991.5411	307020.0	72790.8272	-0.0024623803009574913
300971.SZ	20210811	36.46	37.57	36.21	37.4	36.55	0.8500000000000014	2.3256	32520.82	120336.465	16.3295	16.3295	1.26	37.4924	31.4249	6.4558	8.6273	7.6817		1.0695	8400.0	1991.5411	1991.5411	314160.0	74483.6371	-0.010695187165775364
300971.SZ	20210812	37.0	37.02	35.71	36.33	37.4	-1.0700000000000005	-2.861	26031.3	94141.989	13.0709	13.0709	0.91	36.4197	30.5259	6.2711	8.3804	7.462000000000001		1.101	8400.0	1991.5411	1991.5411	305172.0	72352.6882	-0.003578309936691315
300971.SZ	20210813	36.2	42.01	36.0	38.4	36.33	2.0700000000000003	5.6978	54473.54	212664.222	27.3525	27.3525	1.95	38.4948	32.2652	6.6285	8.8579	7.8871		1.0417	8400.0	1991.5411	1991.5411	322560.0	76475.1782	0.002604166666666704
300971.SZ	20210816	38.5	40.5	37.51	39.93	38.4	1.5300000000000011	3.9844	50428.42	197382.519	25.3213	25.3213	1.48	40.0286	33.5507	6.8926	9.2109	8.2014		1.0018	8400.0	1991.5411	1991.5411	335412.0	79522.2361	-0.01753067868770355
300971.SZ	20210817	39.23	39.56	37.58	37.8	39.93	-2.1300000000000026	-5.3343	39341.34	150845.851	19.7542	19.7542	0.99	37.8933	31.761	6.5249	8.7195	7.7639		1.0582	8400.0	1991.5411	1991.5411	317520.0	75280.2536	-0.012433862433862405
300971.SZ	20210818	37.33	38.6	37.06	38.39	37.8	0.5900000000000034	1.5608	28431.37	107495.524	14.2761	14.2761	0.7	38.4848	32.2568	6.6267	8.8556	7.8851		1.0419	8400.0	1991.5411	1991.5411	322476.0	76455.2628	-0.017973430580880377
300971.SZ	20210819	37.7	39.4	36.76	38.38	38.39	-0.009999999999998	-0.026	33750.84	128241.004	16.9471	16.9471	0.85	38.4748	32.2484	6.625	8.8533	7.882999999999999		1.0422	8400.0	1991.5411	1991.5411	322392.0	76435.3474	0.022668056279312072
300971.SZ	20210820	39.25	42.58	38.5	40.14	38.38	1.759999999999998	4.5857	53819.35	217303.624	27.024	27.024	1.3	40.2391	33.7272	6.9288	9.2593	8.2445		0.9965	8400.0	1991.5411	1991.5411	337176.0	79940.4598	0.0328849028400598
300971.SZ	20210823	41.46	47.67	41.0	45.23	40.14	5.089999999999995	12.6806	79688.36	350348.477	40.0134	40.0134	1.94	45.3417	38.004	7.8074	10.4335	9.29		0.8844	8400.0	1991.5411	1991.5411	379932.0	90077.404	-0.01260225514039355
300971.SZ	20210824	44.66	47.37	43.25	43.97	45.23	-1.259999999999998	-2.7858	72992.7	324611.016	36.6514	36.6514	1.55	44.0786	36.9453	7.5899	10.1428	9.0312		0.9097	8400.0	1991.5411	1991.5411	369348.0	87568.0622	-0.018876506709119816
300971.SZ	20210825	43.14	43.69	41.61	42.08	43.97	-1.8900000000000008	-4.2984	46280.64	195371.825	23.2386	23.2386	0.86	42.1839	35.3572	7.2637	9.7068	8.642999999999999		0.9506	8400.0	1991.5411	1991.5411	353472.0	83804.0495	0.0045152091254754
300971.SZ	20210826	42.27	46.37	41.04	44.5	42.08	2.4200000000000017	5.751	63978.43	280910.829	32.1251	32.1251	1.12	44.6099	34.6084	4.3508	10.2651	9.2886		89.89	8400.0	1991.5411	1991.5411	373800.0	88623.579	-0.011235955056179775
300971.SZ	20210827	44.0	52.86	42.62	48.02	44.5	3.520000000000003	7.9101	82988.38	396435.223	41.6715	41.6715	1.31	48.1386	37.346	4.6949	11.077	10.0234		83.3	8400.0	1991.4911	1991.4911	403368.0	95631.4026	0.0
300971.SZ	20210830	48.02	54.76	46.22	51.95	48.02	3.93	8.1841	76992.22	380619.6	38.6606	38.6606	1.11	52.0783	40.4024	5.0792	11.9836	10.8437		77.0	8400.0	1991.4911	1991.4911	436380.0	103457.9626	-0.0025024061597690578
300971.SZ	20210831	51.82	53.33	48.1	48.2	51.95	-3.75	-7.2185	65576.5	332868.563	32.9283	32.9283	0.96	48.319	37.486	4.7125	11.1186	10.0609		82.99	8400.0	1991.4911	1991.4911	404880.0	95989.871	0.012033195020746852
300971.SZ	20210901	48.78	49.23	45.51	46.36	48.2	-1.840000000000004	-3.8174	46847.44	220094.959	23.5238	23.5238	0.7	46.4745	36.055	4.5326	10.6941	9.6769		86.28	8400.0	1991.4911	1991.4911	389424.0	92325.5274	-0.0066867989646247255
300971.SZ	20210902	46.05	49.57	45.56	48.65	46.36	2.289999999999999	4.9396	43279.73	208592.26	21.7323	21.7323	0.64	48.7701	37.8359	4.7565	11.2224	10.1549		82.22	8400.0	1991.4911	1991.4911	408660.0	96886.042	-0.021582733812949582
300971.SZ	20210903	47.6	50.88	44.6	46.03	48.65	-2.619999999999997	-5.3854	41895.03	199232.964	21.037	21.037	0.66	46.1437	35.7983	4.5004	10.618	9.608		86.9	8400.0	1991.4911	1991.4911	386652.0	91668.3353	-0.00043449923962639856
300971.SZ	20210906	46.01	46.19	43.35	45.15	46.03	-0.8800000000000026	-1.9118	33385.56	148535.81900000002	16.7641	16.7641	0.61	45.2615	35.1139	4.4143	10.415	9.4243		88.59	8400.0	1991.4911	1991.4911	379260.0	89915.8232	-0.013953488372092922
300971.SZ	20210907	44.52	45.72	44.37	45.1	45.15	-0.0499999999999971	-0.1107	23165.41	104328.231	11.6322	11.6322	0.5	45.2114	35.075	4.4094	10.4035	9.4139		88.69	8400.0	1991.4911	1991.4911	378840.0	89816.2486	-0.008425720620842628
