ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688277.SH	20200707	70.0	107.99	64.3	86.0	12.04	73.96000000000002	614.2857	262907.29	1930352.253	75.1252	75.1252				35.0392	156.7582	150.3082			41844.2648	3499.5902	3499.5902	3598606.7728	300964.7572	-0.046511627906976744
688277.SH	20200708	82.0	105.49	78.01	104.27	86.0	18.27	21.2442	189804.56	1679257.769	54.2362	54.2362				42.483	190.0602	182.24			41844.2648	3499.5902	3499.5902	4363101.4907	364902.2702	-0.05054186247242731
688277.SH	20200709	99.0	115.0	98.9	101.99	104.27	-2.2800000000000007	-2.1866	133268.15	1399961.625	38.0811	38.0811				41.554	185.9043	178.2551			41844.2648	3499.5902	3499.5902	4267696.567	356923.2045	-0.0487302676733013
688277.SH	20200710	97.02	108.5	95.0	99.49	101.99	-2.5	-2.4512	82444.59	828640.465	23.5584	23.5584				40.5354	181.3473	173.8856			41844.2648	3499.5902	3499.5902	4163085.905	348174.229	-0.00010051261433300739
688277.SH	20200713	99.48	120.0	96.51	118.0	99.49	18.510000000000005	18.6049	106476.09	1152322.039	30.4253	30.4253				48.077	215.0868	206.2369			41844.2648	3499.5902	3499.5902	4937623.2464	412951.6436	-0.0001694915254236951
688277.SH	20200714	117.98	141.6	113.2	141.6	118.0	23.599999999999994	20.0	107694.19	1401948.2	30.7734	30.7734	0.69			57.6924	258.1042	247.4842			41844.2648	3499.5902	3499.5902	5925147.8957	495541.9723	-0.04484463276836154
688277.SH	20200715	135.25	141.59	113.88	116.97	141.6	-24.629999999999995	-17.3941	111191.77	1449540.7130000002	31.7728	31.7728	0.9			47.6574	213.2093	204.4367			41844.2648	3499.5902	3499.5902	4894523.6537	409347.0657	-0.017012909292981063
688277.SH	20200716	114.98	121.9	100.02	106.6	116.97	-10.370000000000005	-8.8655	88862.23	987406.83	25.3922	25.3922	0.82			43.4323	194.3072	186.3123			41844.2648	3499.5902	3499.5902	4460598.6277	373056.3153	-0.00375234521575977
688277.SH	20200717	106.2	109.5	92.01	94.5	106.6	-12.099999999999996	-11.3508	78819.38	789071.26	22.5225	22.5225	0.79			38.5024	172.2517	165.1643			41844.2648	3499.5902	3499.5902	3954283.0236	330711.2739	-0.04708994708994712
688277.SH	20200720	90.05	93.2	81.88	91.3	94.5	-3.200000000000003	-3.3862	82245.37	721162.687	23.5014	23.5014	0.83			37.1986	166.4188	159.5714			41844.2648	3499.5902	3499.5902	3820381.3762	319512.5853	-0.0006571741511500797
688277.SH	20200721	91.24	109.56	91.24	109.56	91.3	18.260000000000005	20.0	107353.01	1076981.132	30.6759	30.6759	1.14			44.6383	199.7026	191.4857			41844.2648	3499.5902	3499.5902	4584457.6515	383415.1023	0.013143483023001074
688277.SH	20200722	111.0	122.77	110.85	117.49	109.56	7.929999999999992	7.237999999999999	91836.46	1071903.106	26.2421	26.2421	0.98			47.8692	214.1572	205.3455			41844.2648	3499.5902	3499.5902	4916282.6714	411166.8526	-0.03804579113116009
688277.SH	20200723	113.02	123.5	112.05	117.3	117.49	-0.1899999999999977	-0.1617	73513.77	866468.416	21.0064	21.0064	0.82			47.7918	213.8109	205.0134			41844.2648	3499.5902	3499.5902	4908332.261	410501.9305	-0.013725490196078428
688277.SH	20200724	115.69	119.71	106.5	111.1	117.3	-6.200000000000002	-5.2856	68416.46	766245.537	19.5498	19.5498	0.79			45.2657	202.5097	194.1772			41844.2648	3499.5902	3499.5902	4648897.8193	388804.4712	0.0
688277.SH	20200727	111.1	113.0	97.11	100.87	111.1	-10.22999999999999	-9.2079	51691.63	533873.747	14.7708	14.7708	0.61			41.0977	183.8628	176.2976			41844.2648	3499.5902	3499.5902	4220830.9904	353003.6635	0.006245662734212307
688277.SH	20200728	101.5	108.0	97.0	107.1	100.87	6.229999999999992	6.1763	53391.65	550584.823	15.2565	15.2565	0.68			43.636	195.2186	187.1862			41844.2648	3499.5902	3499.5902	4481520.7601	374806.1104	-0.010270774976657277
688277.SH	20200729	106.0	115.58	103.01	108.76	107.1	1.6600000000000108	1.55	57187.89	627380.214	16.3413	16.3413	0.84			44.3123	198.2444	190.0875			41844.2648	3499.5902	3499.5902	4550982.2396	380615.4302	-0.008550937844795943
688277.SH	20200730	107.83	112.68	104.6	105.0	108.76	-3.7600000000000047	-3.4572	42844.33	461765.601	12.2427	12.2427	0.7			42.7804	191.3908	183.5158			41844.2648	3499.5902	3499.5902	4393647.804	367456.971	-0.01904761904761905
688277.SH	20200731	103.0	106.78	101.6	103.99	105.0	-1.0100000000000051	-0.9619	41845.86	434938.848	11.9574	11.9574	0.76			42.3689	189.5498	181.7506			41844.2648	3499.5902	3499.5902	4351385.0966	363922.3849	0.00807769977882492
688277.SH	20200803	104.83	112.72	104.83	112.19	103.99	8.200000000000003	7.8854	51412.52	561099.969	14.691	14.691	1.04			45.7098	204.4965	196.0823			41844.2648	3499.5902	3499.5902	4694508.0679	392619.0245	-0.005258935734022671
688277.SH	20200804	111.6	120.4	110.11	112.7	112.19	0.5100000000000051	0.4546	59747.76	686088.073	17.0728	17.0728	1.21			45.9176	205.4261	196.9737			41844.2648	3499.5902	3499.5902	4715848.643	394403.8155	-0.016237799467613116
688277.SH	20200805	110.87	118.68	109.8	116.71	112.7	4.009999999999991	3.5581	42969.97	496855.893	12.2786	12.2786	0.85			47.5514	212.7354	203.9822			41844.2648	3499.5902	3499.5902	4883644.1448	408437.1722	-0.02561905577928194
