ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300058.SZ	20180502	7.0223	7.1106	6.9536	7.0223	6.9929	0.0294000000000007	0.4204	154912.4	111004.79	0.9211	1.0655	0.36	70.2891	53.0161	2.5612	1.0258	0.9026	0.8961	0.8961	218208.7959	168183.0019	145386.8828	1562374.9786	1204190.2936	-0.01396978198026295
300058.SZ	20180503	6.9242	7.1302	6.8458	7.1008	7.0223	0.0784999999999991	1.1179	240605.98	171035.353	1.4306	1.6549	0.59	71.0744	53.6085	2.5898	1.0373	0.9127	0.8862	0.8862	218208.7959	168183.0019	145386.8828	1579831.6823	1217644.9338	-0.00829484001802607
300058.SZ	20180504	7.0419	7.14	6.9046	6.9438	7.1008	-0.1569999999999991	-2.211	168448.85	120568.514	1.0016	1.1586	0.49	69.5037	52.4238	2.5326	1.0143	0.8925	0.9062	0.9062	218208.7959	168183.0019	145386.8828	1544918.275	1190735.6535	0.00848238716552889
300058.SZ	20180507	7.0027	7.1792	6.9438	7.1106	6.9438	0.1667999999999994	2.4021	165839.31	119866.503	0.9861	1.1407	0.59	71.1726	53.6825	2.5934	1.0387	0.9139	0.8849	0.8849	218208.7959	168183.0019	145386.8828	1582013.7703	1219326.7638	-0.00690518381008637
300058.SZ	20180508	7.0615	7.1106	6.9144	7.0027	7.1106	-0.1078999999999998	-1.5175	226352.18	161371.799	1.3459	1.5569	1.1	70.0927	52.8681	2.5540000000000003	1.0229	0.9	0.8986	0.8986	218208.7959	168183.0019	145386.8828	1558010.8027	1200826.6336	0.0
300058.SZ	20180509	7.0027	7.0419	6.9438	6.9635	7.0027	-0.0392000000000001	-0.5598	129619.19	92213.409	0.7707	0.8915	0.68	69.7001	52.5719	2.5397	1.0172	0.895	0.9036	0.9036	218208.7959	168183.0019	145386.8828	1549282.4509	1194099.3135	-0.0014216988583327379
300058.SZ	20180510	6.9536	6.9929	6.6594	6.7477	6.9635	-0.2157999999999997	-3.099	347281.43	240655.57	2.0649	2.3887	1.87	67.5403	50.9429	2.461	0.9857	0.8673	0.9325	0.9325	218208.7959	168183.0019	145386.8828	1501276.5158	1157099.0531	0.0
300058.SZ	20180511	6.7477	6.7771	6.6006	6.6398	6.7477	-0.1078999999999998	-1.5991	227617.44	154581.40099999998	1.3534	1.5656	1.1	66.4605	50.1284	2.4217	0.9699	0.8534	0.9477	0.9477	218208.7959	168183.0019	145386.8828	1477273.5482	1138598.9229	-0.004427844212175046
300058.SZ	20180514	6.6104	6.7085	6.5908	6.6398	6.6398	0.0	0.0	139966.2	94782.44	0.8322	0.9627	0.64	66.4605	50.1284	2.4217	0.9699	0.8534	0.9477	0.9477	218208.7959	168183.0019	145386.8828	1477273.5482	1138598.9229	0.004427844212175046
300058.SZ	20180515	6.6692	6.7281	6.63	6.7183	6.6398	0.0785	1.1823	121540.01	82798.825	0.7227	0.836	0.57	67.2458	50.7208	2.4503	0.9814	0.8635	0.9366	0.9366	218208.7959	168183.0019	145386.8828	1494730.2519	1152053.563	-0.0014587023502969877
300058.SZ	20180516	6.7085	6.7379	6.5711	6.581	6.7183	-0.1372999999999997	-2.0437	142926.52	96914.729	0.8498	0.9831	0.74	65.8715	49.6841	2.4002	0.9613	0.8458	0.9562	0.9562	218208.7959	168183.0019	145386.8828	1464181.0205	1128507.9427	0.0
300058.SZ	20180517	6.581	6.6398	6.5613	6.6006	6.581	0.0195999999999996	0.2978	88075.89	59186.61900000001	0.5237	0.6058	0.45	66.0678	49.8322	2.4074	0.9642	0.8484	0.9533	0.9533	218208.7959	168183.0019	145386.8828	1468545.1964	1131871.6028	0.0014847135108929873
300058.SZ	20180518	6.6104	6.6104	6.4731	6.5908	6.6006	-0.0098000000000002	-0.1485	132202.56	88388.35699999997	0.7861	0.9093	0.92	65.9696	49.7582	2.4038	0.9628	0.8471	0.9547	0.9547	218208.7959	168183.0019	145386.8828	1466363.1084	1130189.7728	0.007434605814165257
300058.SZ	20180521	6.6398	6.8261	6.6006	6.7477	6.5908	0.1569000000000002	2.3806	209457.0	143992.918	1.2454	1.4407	1.68	67.5403	50.9429	2.461	0.9857	0.8673	0.9325	0.9325	218208.7959	168183.0019	145386.8828	1501276.5158	1157099.0531	-0.011633593668953867
300058.SZ	20180522	6.6692	6.7673	6.5417	6.581	6.7477	-0.1666999999999996	-2.4705	196671.78	132769.61	1.2069	1.4033	1.42	65.8715	49.6842	2.4002	0.9613	0.8458	0.9562	0.9562	218209.0422	162949.4855	140153.3664	1464182.6732	1093391.0477	0.0014891353897582987
300058.SZ	20180523	6.5908	6.6398	6.5025	6.5319	6.581	-0.0491000000000001	-0.7461	126896.94	84760.815	0.7788	0.9054	0.82	65.3807	49.31399999999999	2.3824	0.9542	0.8395	0.9633	0.9633	218209.0422	162949.4855	140153.3664	1453272.2211	1085243.5734	0.0
300058.SZ	20180524	6.5319	6.581	6.3848	6.4535	6.5319	-0.0784000000000002	-1.2003	152186.59	100362.116	0.9339	1.0859	1.01	64.5953	48.7216	2.3537	0.9427	0.8295	0.9751	0.9751	218209.0422	162949.4855	140153.3664	1435815.4977	1072207.6146	-0.006089718757263484
300058.SZ	20180525	6.4142	6.4436	5.9827	6.1298	6.4535	-0.3236999999999996	-5.0159	245230.21	155120.15	1.5049	1.7497	1.5	61.3558	46.2781	2.2357	0.8954	0.7879	1.0265	1.0265	218209.0422	162949.4855	140153.3664	1363806.5138	1018434.2844	-0.014405037684753215
300058.SZ	20180528	6.0415	6.1886	6.0219	6.0808	6.1298	-0.0490000000000003	-0.7994	174304.58	108288.534	1.0485	1.2152	0.94	60.8649	45.9079	2.2178	0.8883	0.7816	1.0348	1.0348	218209.0422	166237.3405	143441.2214	1352896.0616	1030671.5111	-0.001611630048677555
