ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300250.SZ	20180717	12.65	13.3	12.41	13.24	12.73	0.5099999999999998	4.0063	38955.64	50607.561	2.8312	3.4465	1.57	39.067	32.5743	1.8548	6.7597	6.4192	1.66	1.53	22985.0083	13759.508	11302.81	304321.5099	182175.8859	-0.009818731117824832
300250.SZ	20180718	13.11	13.2	12.92	12.95	13.24	-0.2900000000000009	-2.1903	25740.21	33530.01	1.8707	2.2773	0.89	38.2113	31.8609	1.8142	6.6116	6.2786	1.7	1.56	22985.0083	13759.508	11302.81	297655.8575	178185.6286	-0.00540540540540529
300250.SZ	20180719	12.88	13.07	12.61	12.77	12.95	-0.1799999999999997	-1.39	17156.63	21968.773	1.2469	1.5179	0.56	37.6802	31.418000000000006	1.789	6.5197	6.1913	1.72	1.58	22985.0083	13759.508	11302.81	293518.55600000004	175708.9172	0.007047768206734523
300250.SZ	20180720	12.86	12.99	12.66	12.99	12.77	0.2200000000000006	1.7228	16914.11	21805.041	1.2293	1.4965	0.66	38.3294	31.9593	1.8198	6.6321	6.297999999999999	1.69	1.56	22985.0083	13759.508	11302.81	298575.2578	178736.0089	-0.0046189376443418395
300250.SZ	20180723	12.93	13.13	12.88	13.02	12.99	0.0299999999999993	0.2309	13441.96	17479.743000000002	0.9769	1.1893	0.57	38.4179	32.0331	1.824	6.6474	6.3125	1.69	1.55	22985.0083	13759.508	11302.81	299264.8081	179148.7942	-0.0053763440860215275
300250.SZ	20180724	12.95	13.11	12.86	13.03	13.02	0.0099999999999997	0.0768	14394.67	18725.271	1.0462	1.2735	0.64	38.4474	32.0577	1.8254	6.6525	6.3174	1.69	1.55	22985.0083	13759.508	11302.81	299494.6581	179286.3892	-0.004604758250191767
300250.SZ	20180725	12.97	13.14	12.78	12.84	13.03	-0.1899999999999995	-1.4582	17249.49	22329.866	1.2536	1.5261	0.98	37.8868	31.5902	1.7988	6.5555	6.2252	1.71	1.57	22985.0083	13759.508	11302.81	295127.5066	176672.0827	0.0015576323987538609
300250.SZ	20180726	12.86	13.02	12.64	12.7	12.84	-0.1400000000000005	-1.0903	18786.39	23970.883	1.3653	1.6621	1.19	37.4737	31.2458	1.7792	6.484	6.1574	1.73	1.59	22985.0083	13759.508	11302.81	291909.6054	174745.7516	0.0031496062992126712
300250.SZ	20180727	12.74	12.88	12.63	12.68	12.7	-0.0199999999999995	-0.1575	12040.58	15324.411	0.8751	1.0653	0.75	37.4147	31.1966	1.7764	6.4738	6.1477	1.74	1.59	22985.0083	13759.508	11302.81	291449.9052	174470.5614	-0.006309148264984233
300250.SZ	20180730	12.6	12.78	12.31	12.38	12.68	-0.2999999999999989	-2.3659	12671.15	15834.137	0.9209	1.1211	0.83	36.5295	30.4585	1.7344	6.3206	6.0022	1.78	1.63	22985.0083	13759.508	11302.81	284554.4028	170342.70899999994	0.0
300250.SZ	20180731	12.38	12.49	12.18	12.39	12.38	0.0099999999999997	0.0808	13314.17	16446.297	0.9676	1.178	0.89	36.559	30.4831	1.7358	6.3257	6.0071	1.78	1.63	22985.0083	13759.508	11302.81	284784.2528	170480.3041	0.0
300250.SZ	20180801	12.39	12.64	12.07	12.16	12.39	-0.2300000000000004	-1.8563	15502.28	19166.469	1.1267	1.3715	1.05	35.8803	29.9172	1.7035	6.2083	5.8956	1.81	1.66	22985.0083	13759.508	11302.81	279497.7009	167315.6173	-0.0008223684210526141
300250.SZ	20180802	12.15	12.18	11.37	11.65	12.16	-0.5099999999999998	-4.1941	18847.46	22101.916	1.3698	1.6675	1.3	34.3755	28.6625	1.6321	5.9479	5.6483	1.89	1.73	22985.0083	13759.508	11302.81	267775.3467	160298.2682	-0.0025751072961374367
300250.SZ	20180803	11.62	11.75	11.5	11.62	11.65	-0.0300000000000011	-0.2575	8769.76	10210.721	0.6374	0.7759	0.61	34.2869	28.5887	1.6279	5.9326	5.6337	1.89	1.74	22985.0083	13759.508	11302.81	267085.7964	159885.483	-0.0008605851979345772
300250.SZ	20180806	11.61	11.61	11.01	11.28	11.62	-0.3399999999999998	-2.926	11971.02	13559.413	0.87	1.0591	0.87	33.2837	27.7522	1.5803	5.759	5.4689	1.95	1.79	22985.0083	13759.508	11302.81	259270.8936	155207.2502	0.015070921985815597
300250.SZ	20180807	11.45	11.68	11.19	11.59	11.28	0.3100000000000005	2.7482	12652.0	14498.399	0.9195	1.1194	0.92	34.1984	28.5148	1.6237	5.9173	5.6192	1.9	1.74	22985.0083	13759.508	11302.81	266396.2462	159472.6977	-0.007765314926660902
300250.SZ	20180808	11.5	11.7	11.47	11.57	11.59	-0.0199999999999995	-0.1726	14506.18	16824.313000000002	1.0543	1.2834	1.07	34.1394	28.4656	1.6209	5.9071	5.6095	1.9	1.75	22985.0083	13759.508	11302.81	265936.54600000003	159197.5076	-0.0008643042350907335
300250.SZ	20180809	11.56	12.14	11.51	11.9	11.57	0.3300000000000001	2.8522	16980.02	20164.35	1.2341	1.5023	1.27	35.1131	29.2775	1.6671	6.0756	5.7695	1.85	1.7	22985.0083	13759.508	11302.81	273521.5988	163738.1452	0.0008403361344537636
300250.SZ	20180810	11.91	12.98	11.66	12.51	11.9	0.6099999999999994	5.1261	26877.34	32452.868	1.9534	2.3779	2.07	36.913	30.7783	1.7526	6.3870000000000005	6.0652	1.76	1.62	22985.0083	13759.508	11302.81	287542.4538	172131.4451	-0.02637889688249401
300250.SZ	20180813	12.18	12.48	12.06	12.42	12.51	-0.0899999999999998	-0.7194	23161.23	28435.032000000007	1.6833	2.0492	1.4	36.6475	30.5569	1.74	6.341	6.0216	1.77	1.63	22985.0083	13759.508	11302.81	285473.8031	170893.0894	-0.008051529790660197
300250.SZ	20180814	12.32	12.35	12.1	12.17	12.42	-0.25	-2.0129	14956.92	18281.221	1.087	1.3233	0.79	35.9098	29.9418	1.7049	6.2134	5.9004	1.81	1.66	22985.0083	13759.508	11302.81	279727.55100000004	167453.2124	-0.0016433853738701376
300250.SZ	20180815	12.15	12.24	11.84	11.88	12.17	-0.2899999999999991	-2.3829	11714.2	14105.387	0.8514	1.0364	0.61	35.0541	29.2283	1.6643	6.0653	5.7598	1.85	1.7	22985.0083	13759.508	11302.81	273061.8986	163462.955	-0.007575757575757713
300250.SZ	20180816	11.79	12.12	11.53	11.75	11.88	-0.1300000000000007	-1.0943	14332.66	17073.061999999998	1.0312	1.2526	0.76	34.6705	28.9085	1.6461	5.999	5.6968	1.87	1.72	22985.0083	13899.4334	11442.7354	270073.8475	163318.3425	0.00851063829787231
300250.SZ	20180817	11.85	12.08	11.55	11.56	11.75	-0.1899999999999995	-1.617	12970.38	15367.422	0.9332	1.1335	0.71	34.1099	28.441	1.6195	5.902	5.6047	1.9	1.75	22985.0083	13899.4334	11442.7354	265706.6959	160677.4501	0.010380622837370174
300250.SZ	20180820	11.68	12.2	11.63	12.06	11.56	0.5	4.3253	17390.06	20662.013	1.2511	1.5197	1.13	35.5852	29.6712	1.6895	6.1572	5.8471	1.83	1.68	22985.0083	13899.4334	11442.7354	277199.2001	167627.1668	0.0
300250.SZ	20180821	12.06	12.33	11.9	12.15	12.06	0.0899999999999998	0.7463	18698.24	22676.744	1.3453	1.6341	1.31	35.8508	29.8926	1.7021	6.2032	5.8907	1.81	1.66	22985.0083	13899.4334	11442.7354	279267.8508	168878.1158	0.0008230452674896944
300250.SZ	20180822	12.16	12.16	11.96	12.05	12.15	-0.0999999999999996	-0.823	10246.38	12337.887	0.7372	0.8954	0.68	35.5557	29.6466	1.6881	6.1521	5.8422	1.83	1.68	22985.0083	13899.4334	11442.7354	276969.35	167488.1725	0.0
300250.SZ	20180823	12.05	12.58	12.02	12.4	12.05	0.3499999999999996	2.9046	25598.47	31515.06	1.8417	2.2371	1.74	36.5885	30.5077	1.7372	6.3308	6.0119	1.78	1.63	22985.0083	13899.4334	11442.7354	285014.1029	172352.9742	-0.006451612903225812
300250.SZ	20180824	12.32	12.56	12.2	12.42	12.4	0.0199999999999995	0.1613	19337.44	23939.694	1.3912	1.6899	1.14	36.6475	30.5569	1.74	6.341	6.0216	1.77	1.63	22985.0083	13899.4334	11442.7354	285473.8031	172630.9628	-0.009661835748792208
300250.SZ	20180827	12.3	12.74	12.3	12.6	12.42	0.1799999999999997	1.4493	33064.11	41596.612	2.3788	2.8895	1.81	37.1786	34.787	1.8545	6.4329	6.3103	1.75	1.6	22985.0083	13899.4334	11442.7354	289611.1046	175132.8608	0.0
300250.SZ	20180828	12.6	12.74	12.4	12.65	12.6	0.0500000000000007	0.3968	35648.25	44817.48	2.5647	3.1154	1.67	37.3261	34.9251	1.8618	6.4585	6.3354	1.74	1.6	22985.0083	13899.4334	11442.7354	290760.355	175827.8325	-0.008695652173913139
300250.SZ	20180829	12.54	12.54	12.26	12.35	12.65	-0.3000000000000007	-2.3715	22781.0	28178.407000000007	1.639	1.9909	0.92	36.4409	34.0968	1.8177	6.3053	6.1851	1.78	1.64	22985.0083	13899.4334	11442.7354	283864.8525	171658.0025	-0.0008097165991902661
300250.SZ	20180830	12.34	12.39	12.02	12.06	12.35	-0.2899999999999991	-2.3482	15164.12	18444.47	1.091	1.3252	0.56	35.5852	33.2962	1.775	6.1572	6.0399	1.83	1.68	22985.0083	13899.4334	11442.7354	277199.2001	167627.1668	-0.0024875621890548204
300250.SZ	20180831	12.03	12.15	11.91	11.91	12.06	-0.1500000000000003	-1.2438	11480.9	13816.138	0.826	1.0033	0.46	35.1426	32.882	1.7529	6.0807	5.9648	1.85	1.7	22985.0083	13899.4334	11442.7354	273751.4489	165542.2518	-0.005037783375314903
300250.SZ	20180903	11.85	11.85	11.28	11.64	11.91	-0.2699999999999996	-2.267	19244.94	22152.702	1.3846	1.6818	0.81	34.346	32.1366	1.7132	5.9428	5.8295	1.89	1.74	22985.0083	13899.4334	11442.7354	267545.4966	161789.4048	-0.011168384879725152
300250.SZ	20180904	11.51	11.95	11.51	11.95	11.64	0.3099999999999987	2.6632	16707.0	19637.685	1.202	1.4601	0.8	35.2607	32.9925	1.7588	6.1011	5.9848	1.84	1.69	22985.0083	13899.4334	11442.7354	274670.8492	166098.2291	-0.009205020920502046
300250.SZ	20180905	11.84	11.97	11.57	11.57	11.95	-0.3799999999999989	-3.1799	11131.0	13144.893	0.8008	0.9728	0.65	34.1394	31.9433	1.7029	5.9071	5.7945	1.9	1.75	22985.0083	13899.4334	11442.7354	265936.54600000003	160816.4444	0.0
300250.SZ	20180906	11.57	11.98	11.5	11.67	11.57	0.0999999999999996	0.8643	19569.15	22968.868	1.4079	1.7102	1.33	34.4345	32.2194	1.7176	5.9581	5.8446	1.89	1.73	22985.0083	13899.4334	11442.7354	268235.0469	162206.3878	0.029991431019708626
300250.SZ	20180907	12.02	12.34	11.8	11.85	11.67	0.1799999999999997	1.5424	35554.0	42846.215	2.5579	3.1071	2.28	34.9656	32.7164	1.7441	6.05	5.9347	1.86	1.71	22985.0083	13899.4334	11442.7354	272372.3484	164708.2858	-0.0025316455696201994
300250.SZ	20180910	11.82	12.05	11.63	11.86	11.85	0.0099999999999997	0.0844	20966.81	24818.48	1.5085	1.8323	1.03	34.9951	32.744	1.7455	6.0551	5.9397	1.86	1.7	22985.0083	13899.4334	11442.7354	272602.1984	164847.2801	0.003372681281618965
300250.SZ	20180911	11.9	12.2	11.71	12.2	11.86	0.3399999999999998	2.8668	36732.2	44143.639	2.6427	3.2101	1.77	35.9983	33.6827	1.7956	6.2287	6.11	1.8	1.66	22985.0083	13899.4334	11442.7354	280417.1013	169573.0875	-0.0040983606557376175
300250.SZ	20180912	12.15	12.33	12.0	12.1	12.2	-0.0999999999999996	-0.8197	35731.88	43419.31	2.5707	3.1227	1.44	35.7033	33.4066	1.7809	6.1777	6.0599	1.82	1.67	22985.0083	13899.4334	11442.7354	278118.6004	168183.1441	-0.003305785123966872
300250.SZ	20180913	12.06	12.17	11.7	11.9	12.1	-0.1999999999999993	-1.6529	29819.59	35548.156	2.1454	2.4693	1.0	35.1131	32.8544	1.7514	6.0756	5.9598	1.85	1.7	22985.0083	13899.4334	12076.0354	273521.5988	165403.2575	-0.0008403361344537636
300250.SZ	20180914	11.89	11.95	11.46	11.52	11.9	-0.3800000000000008	-3.1933	27627.24	32185.4	1.9877	2.2878	0.87	33.9919	31.8053	1.6955	5.8815	5.7695	1.91	1.75	22985.0083	13899.4334	12076.0354	264787.2956	160121.4728	-0.005208333333333223
