ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601155.SH	20180502	28.1703	29.3217	27.6704	28.8665	28.2239	0.6425999999999981	2.2768	190887.28	617001.87	2.6533	2.6533	1.02	12.109000000000002	11.502	3.4461	1.8014	1.6718	1.0211	1.0211	225738.4186	71944.4186	71944.4186	7300380.4575	2326682.4975	-0.007420366168395829
601155.SH	20180503	28.6523	29.5449	28.4738	29.0897	28.8665	0.223200000000002	0.7732	122130.71	396429.109	1.6976	1.6976	0.64	12.2026	11.5909	3.4727	1.8153	1.6847	1.0133	1.0133	225738.4186	71944.4186	71944.4186	7356815.0622	2344668.6022	-0.002763864873133821
601155.SH	20180504	29.0093	29.768	28.8308	28.8844	29.0897	-0.2053000000000011	-0.7057	90718.05	297857.622	1.2609	1.2609	0.58	12.1164	11.5091	3.4482	1.8025	1.6729	1.0205	1.0205	225738.4186	71944.4186	71944.4186	7304895.2259	2328121.3859	-0.0018556729584135183
601155.SH	20180507	28.8308	30.1697	28.804	29.7323	28.8844	0.8478999999999992	2.9355	155273.88	513894.955	2.1582	2.1582	1.02	12.4722	11.847	3.5494	1.8555	1.722	0.9914	0.9914	225738.4186	71944.4186	71944.4186	7519346.7236	2396468.5836	-0.0002993377572537954
601155.SH	20180508	29.7234	31.1337	29.6163	30.8481	29.7323	1.1158	3.7528	196095.32	675224.5140000001	2.7257	2.7257	1.19	12.9402	12.2916	3.6826	1.9251	1.7866	0.9555	0.9555	225738.4186	71944.4186	71944.4186	7801519.7468	2486399.1068	-0.004340623895798997
601155.SH	20180509	30.7142	31.0623	30.3572	30.5268	30.8481	-0.3212999999999972	-1.0416	98332.47	338366.873	1.3668	1.3668	0.65	12.8054	12.1635	3.6442	1.905	1.768	0.9656	0.9656	225738.4186	71944.4186	71944.4186	7720253.9161	2460499.1161	0.013155653393084056
601155.SH	20180510	30.9284	31.09800000000001	30.4464	30.9998	30.5268	0.472999999999999	1.5495	107951.19	372943.705	1.5005	1.5005	0.81	13.0038	12.352	3.7007	1.9345	1.7954	0.9509	0.9509	225738.4186	71944.4186	71944.4186	7839895.278	2498629.6580000003	-0.002303240666068832
601155.SH	20180511	30.9284	31.214	30.1697	30.1876	30.9998	-0.8122000000000007	-2.62	92351.83	316107.857	1.2837	1.2837	0.71	12.6631	12.0284	3.6038	1.8839	1.7483	0.9764	0.9764	225738.4186	71944.4186	71944.4186	7634473.3171	2433160.2371	0.007390451708648543
601155.SH	20180514	30.4107	31.0623	30.3572	30.4018	30.1876	0.2142000000000016	0.7096	76293.75	262011.002	1.0605	1.0605	0.59	12.753	12.1137	3.6293	1.8972	1.7607	0.9696		225738.4186	71944.4186	71944.4186	7688650.5375	2450426.8975	0.011742725759658944
601155.SH	20180515	30.7588	30.9284	30.2143	30.9016	30.4018	0.4997999999999969	1.644	68851.43	236253.706	0.957	0.957	0.6	12.9627	12.3129	3.689	1.9284	1.7897	0.9539		225738.4186	71944.4186	71944.4186	7815064.0519	2490715.7719	-0.0005760219535557252
601155.SH	20180516	30.8838	31.1516	30.3482	30.6071	30.9016	-0.2944999999999993	-0.953	73287.54	252566.566	1.0187	1.0187	0.83	12.8391	12.1955	3.6538	1.91	1.7726	0.9631		225738.4186	71944.4186	71944.4186	7740570.3738	2466974.1138	0.0
601155.SH	20180517	30.6071	30.8838	30.1965	30.4821	30.6071	-0.125	-0.4084	51099.32	174581.496	0.7103	0.7103	0.61	12.7867	12.1458	3.6389	1.9022	1.7654	0.967		225738.4186	71944.4186	71944.4186	7708966.9952	2456901.8952	-0.004976691238464482
601155.SH	20180518	30.3304	30.6606	30.0894	30.3125	30.4821	-0.169599999999999	-0.5564	70148.19	238584.949	0.975	0.975	0.97	12.7155	12.0782	3.6187	1.8917	1.7556	0.9724		225738.4186	71944.4186	71944.4186	7666076.6957	2443232.4557	0.015310515463917472
601155.SH	20180521	30.7766	30.9047	29.1761	29.2675	30.3193	-1.0518	-3.4691	181533.74	594157.897	2.5232	2.5232	2.67	11.9817	11.3811	3.7319	1.7825	1.6542	1.032	2.5313	225738.4186	71944.4186	71944.4186	7223629.3952	2302221.3952	-0.008435978474416898
601155.SH	20180522	29.0206	29.0206	27.3102	27.859	29.2675	-1.4084999999999963	-4.8125	354281.4	1080927.247	4.9244	4.9244	3.98	11.405	10.8334	3.5523	1.6967	1.5746	1.0842	2.6592	225738.4186	71944.4186	71944.4186	6875992.2306	2191426.9906	-0.008205606805700138
601155.SH	20180523	27.6304	27.7676	27.0176	27.4566	27.859	-0.4024000000000001	-1.4444	167333.02	500886.39700000006	2.3259	2.3259	1.15	11.2403	10.6769	3.5010000000000003	1.6722	1.5519	1.1	2.6982	225738.4186	71944.4186	71944.4186	6776667.3264	2159771.4464	0.006996496288688327
601155.SH	20180524	27.6487	27.7767	27.0176	27.1273	27.4566	-0.3292999999999999	-1.1993	134007.52	401503.199	1.8627	1.8627	0.81	11.1055	10.5488	3.459	1.6521	1.5333	1.1134	2.7310000000000003	225738.4186	71944.4186	71944.4186	6695401.4957	2133871.4557	-0.0013491943540272537
601155.SH	20180525	27.0907	27.5938	27.0816	27.2737	27.1273	0.1463999999999998	0.5397	107114.93	319334.817	1.4889	1.4889	0.59	11.1654	10.6058	3.4777	1.6611	1.5415	1.1074	2.7163	225738.4186	71944.4186	71944.4186	6731519.6427	2145382.5627	-0.0010082973707271055
601155.SH	20180528	27.2462	27.4109	26.7158	26.8895	27.2737	-0.3841999999999999	-1.4087	96985.52	286417.644	1.3481	1.3481	0.51	11.0081	10.4564	3.4287	1.6377	1.5198	1.1232	2.7551	225738.4186	71944.4186	71944.4186	6636709.5068	2115165.9068	-0.0033990963015303422
601155.SH	20180529	26.7981	26.8895	24.6396	25.6091	26.8895	-1.2804000000000002	-4.7617	354411.74	985877.156	4.9262	4.9262	2.06	10.4839	9.9585	3.2654	1.5597	1.4475	1.1794	2.8929	225738.4186	71944.4186	71944.4186	6320675.7208	2014443.7208	-0.02392899399041747
601155.SH	20180530	24.9963	25.9017	24.8134	25.2524	25.6091	-0.3567	-1.3929	119737.55	332021.941	1.6643	1.6643	0.7	10.3379	9.8197	3.22	1.5379	1.4273	1.1961	2.9337	225738.4186	71944.4186	71944.4186	6232637.7375	1986385.3975	0.01593511903819043
601155.SH	20180531	25.6548	26.295	25.042	26.1578	25.2524	0.9054000000000002	3.5854	141083.63	397880.534	1.961	1.961	0.87	10.7086	10.1718	3.3354	1.5931	1.4785	1.1547	2.8322	225738.4186	71944.4186	71944.4186	6456118.772000001	2057610.372	0.00035171153537376517
601155.SH	20180601	26.167	27.0907	25.9383	26.7158	26.1578	0.5579999999999998	2.1332	171688.24	502745.54	2.3864	2.3864	1.05	10.937	10.3888	3.4066	1.6271	1.51	1.1306	2.773	225738.4186	71944.4186	71944.4186	6593819.2073	2101496.4673	0.003421196445549081
601155.SH	20180604	26.8072	28.0694	26.7158	27.9322	26.7158	1.2164	4.5531	205627.34	618874.838	2.8581	2.8581	1.16	11.435	10.8618	3.5617	1.7012	1.5788	1.0813	2.6523	225738.4186	71944.4186	71944.4186	6894051.304	2197182.544	-0.0003293689720109203
601155.SH	20180605	27.923	28.3986	27.6852	28.0785	27.9322	0.1462999999999965	0.5238	164019.05	503572.805	2.2798	2.2798	0.83	11.4949	10.9187	3.5803	1.7101	1.587	1.0757	2.6384	225738.4186	71944.4186	71944.4186	6930169.451	2208693.651	-0.00455864807592986
