ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600730.SH	20180613	5.5378	5.5966	5.4104	5.43	5.577000000000001	-0.1470000000000002	-2.6358	23873.5	13406.628	0.4069	0.5088	0.84	65.6464	58.5179	1.6063	11.2292	10.6354			58665.6002	58665.6002	46917.3018	325007.4251	325007.4251	-0.007219152854511994
600730.SH	20180614	5.3908	5.4692	5.3222	5.332000000000002	5.43	-0.0979999999999998	-1.8048	23825.87	13086.293	0.4061	0.5078	0.84	64.4614	57.4616	1.5773	11.0265	10.4434			58665.6002	58665.6002	46917.3018	319140.8651	319140.8651	0.0
600730.SH	20180615	5.332000000000002	5.3712	5.0869	5.1359	5.332000000000002	-0.1960999999999995	-3.6778	43392.0	22968.004	0.7396	0.9249	1.52	62.0915	55.349	1.5193	10.6211	10.0595			58665.6002	58665.6002	46917.3018	307407.745	307407.745	-0.02480577892871758
600730.SH	20180619	5.0085	5.0771	4.6263	4.6263	5.1359	-0.5096000000000007	-9.9223	105540.0	51374.56400000001	1.7990000000000002	2.2495	3.72	55.9298	49.8564	1.3685	9.5671	9.0612			58665.6002	58665.6002	46917.3018	276901.6329	276901.6329	0.0
600730.SH	20180620	4.6263	4.6949	4.5675	4.6459	4.6263	0.0196000000000005	0.4237	45673.36	21641.493	0.7785	0.9735	1.05	56.1668	50.0676	1.3743	9.6076	9.0996			58665.6002	58665.6002	46917.3018	278074.9449	278074.9449	-0.0021093867711315896
600730.SH	20180621	4.6361	4.6949	4.3714	4.4792	4.6459	-0.1667000000000005	-3.5881	49314.15	22745.408	0.8406	1.0511	1.02	54.1523	48.272	1.325	9.2631	8.7733			58665.6002	58665.6002	46917.3018	268101.7929	268101.7929	-0.013127344168601479
600730.SH	20180622	4.4204	4.6165	4.3224	4.5577	4.4792	0.0785	1.7525	20780.66	9561.726	0.3542	0.4429	0.39	55.1003	49.117	1.3482	9.4252	8.9268			58665.6002	58665.6002	46917.3018	272795.0409	272795.0409	0.004300414682844528
600730.SH	20180625	4.5773	4.6459	4.5479	4.5479	4.5577	-0.0097999999999993	-0.215	24567.0	11507.57	0.4188	0.5236	0.46	54.9818	49.0114	1.3453	9.4049	8.9076			58665.6002	58665.6002	46917.3018	272208.3849	272208.3849	-0.010796191648892927
600730.SH	20180626	4.4988	4.6655	4.44	4.6459	4.5479	0.0979999999999998	2.1548	24392.58	11398.236	0.4158	0.5199	0.5	56.1668	50.0676	1.3743	9.6076	9.0996			58665.6002	58665.6002	46917.3018	278074.9449	278074.9449	0.004218773542262988
600730.SH	20180627	4.6655	4.6655	4.5773	4.6067	4.6459	-0.0392000000000001	-0.8438	19114.58	9016.868	0.3258	0.4074	0.58	55.6928	49.6451	1.3627	9.5266	9.0228			58665.6002	58665.6002	46917.3018	275728.3209	275728.3209	0.0
600730.SH	20180628	4.6067	4.6753	4.5675	4.5773	4.6067	-0.0293999999999998	-0.6382	27387.38	12933.366000000002	0.4668	0.5837	0.99	55.3373	49.3282	1.354	9.4657	8.9652			58665.6002	58665.6002	46917.3018	273968.3529	273968.3529	-0.0042820003058572755
600730.SH	20180629	4.5577	4.6949	4.5577	4.6753	4.5773	0.0979999999999998	2.141	32116.38	15277.362	0.5474	0.6845	1.38	56.5223	50.3845	1.383	9.6684	9.1572			58665.6002	58665.6002	46917.3018	279834.913	279834.913	0.004192244347956199
600730.SH	20180702	4.6949	4.6949	4.5086	4.5773	4.6753	-0.0979999999999998	-2.0961	24379.08	11488.682	0.4156	0.5196	0.96	55.3373	49.3282	1.354	9.4657	8.9652			58665.6002	58665.6002	46917.3018	273968.3529	273968.3529	0.0021410001529286377
600730.SH	20180703	4.5871	4.7047	4.5577	4.6851	4.5773	0.1078000000000001	2.3551	28618.0	13546.589	0.4878	0.61	1.12	56.6408	50.4902	1.3859	9.6887	9.1764			58665.6002	58665.6002	46917.3018	280421.569	280421.569	0.0
600730.SH	20180704	4.6851	4.6851	4.5773	4.6067	4.6851	-0.0784000000000002	-1.6734	15895.0	7504.651999999999	0.2709	0.3388	0.6	55.6928	49.6451	1.3627	9.5266	9.0228			58665.6002	58665.6002	46917.3018	275728.3209	275728.3209	-0.008509345084333715
600730.SH	20180705	4.5675	4.6263	4.4106	4.4596	4.6067	-0.1471	-3.1932	21901.0	10099.535	0.3733	0.4668	0.85	53.9154	48.0607	1.3192	9.2225	8.7349			58665.6002	58665.6002	46917.3018	266928.4809	266928.4809	0.0065925195084760675
600730.SH	20180706	4.489	4.5871	4.3616	4.489	4.4596	0.0293999999999998	0.6593	25251.0	11549.329	0.4304	0.5382	1.03	54.2708	48.3776	1.3279	9.2833	8.7925			58665.6002	58665.6002	46917.3018	268688.4489	268688.4489	0.004366228558699155
600730.SH	20180709	4.5086	4.6263	4.5086	4.6165	4.489	0.1275000000000004	2.8403	22146.36	10374.918	0.3775	0.472	0.95	55.8113	49.7508	1.3656	9.5468	9.042			58665.6002	58665.6002	46917.3018	276314.9769	276314.9769	0.004288963500487391
600730.SH	20180710	4.6363	4.6661	4.6164	4.6363	4.6164	0.0199000000000006	0.4311	14007.02	6544.338000000002	0.2388	0.2985	0.62	55.3373	49.3282	1.3784	9.4657	8.9652		1.3062	58665.6002	58665.6002	46917.3018	273968.3529	273968.3529	-0.010719754977029209
600730.SH	20180711	4.5866	4.5866	4.4973	4.537	4.6363	-0.0993000000000004	-2.1418	22830.88	10443.195	0.3892	0.4866	1.15	54.1523	48.272	1.3489	9.2631	8.7733		1.3348	58665.6002	58665.6002	46917.3018	268101.7929	268101.7929	0.0021820586290500375
600730.SH	20180712	4.5469	4.6661	4.5271	4.6561	4.537	0.1191000000000004	2.6251	24731.22	11523.32	0.4216	0.5271	1.17	55.5743	49.5395	1.3843	9.5063	9.0036		1.3006	58665.6002	58665.6002	46917.3018	275141.6649	275141.6649	-0.002126242993062868
600730.SH	20180713	4.6462	4.8646	4.6462	4.7455	4.6561	0.0893999999999994	1.9201	48189.24	23156.137	0.8214	1.0271	2.21	56.6408	50.4902	1.4109	9.6887	9.1764		1.2762	58665.6002	58665.6002	46917.3018	280421.569	280421.569	0.0
600730.SH	20180716	4.7455	4.8249	4.676	4.7653	4.7455	0.0198	0.4172	24250.77	11591.79	0.4134	0.5169	0.92	56.8777	50.7014	1.4168	9.7292	9.2148		1.2708	58665.6002	58665.6002	46917.3018	281594.881	281594.881	0.010429563721066988
600730.SH	20180717	4.815	4.8249	4.7157	4.7653	4.7653	0.0	0.0	20465.85	9784.617	0.3489	0.4362	0.76	56.8777	50.7014	1.4168	9.7292	9.2148		1.2708	58665.6002	58665.6002	46917.3018	281594.881	281594.881	0.0
600730.SH	20180718	4.7653	5.2022	4.7653	4.8745	4.7653	0.1092000000000004	2.2916	84805.0	42753.072	1.4456	1.8075	3.02	58.1812	51.8633	1.4493	9.9522	9.426		1.2424	58665.6002	58665.6002	46917.3018	288048.097	288048.097	-0.01628885013847586
600730.SH	20180719	4.7951	5.3114	4.7356	5.0632	4.8745	0.1886999999999998	3.8712	122131.16	61731.637	2.0818	2.6031	3.02	60.4326	53.8702	1.5053	10.3373	9.7907		1.1961	58665.6002	58665.6002	46917.3018	299194.561	299194.561	-0.01177121188181398
600730.SH	20180720	5.0036	5.1327	5.0036	5.0632	5.0632	0.0	0.0	80252.05	40904.235	1.368	1.7105	1.34	60.4326	53.8702	1.5053	10.3373	9.7907		1.1961	58665.6002	58665.6002	46917.3018	299194.561	299194.561	0.0
600730.SH	20180723	5.0632	5.1128	5.0135	5.083	5.0632	0.0198	0.3911	42941.0	21921.335	0.732	0.9152	0.65	60.6696	54.0815	1.5112	10.3779	9.8291		1.1914	58665.6002	58665.6002	46917.3018	300367.873	300367.873	-0.011705685618729074
600730.SH	20180724	5.0235	5.1426	5.0235	5.1128	5.083	0.0297999999999998	0.5863	44536.2	22862.535	0.7592	0.9492	0.64	61.0251	54.3984	1.5201	10.4387	9.8867		1.1845	58665.6002	58665.6002	46917.3018	302127.841	302127.841	-0.0019363166953528439
600730.SH	20180725	5.1029	5.2419	5.083	5.1029	5.1128	-0.0099	-0.1936	51736.2	26846.541	0.8819	1.1027	0.69	60.9066	54.2928	1.5171	10.4184	9.8675		1.1868	58665.6002	58665.6002	46917.3018	301541.185	301541.185	-0.0019400732916576887
600730.SH	20180726	5.093	5.1525	5.0433	5.1227	5.1029	0.0198	0.388	33511.43	17250.908	0.5712	0.7143	0.49	61.1436	54.504	1.5231	10.4589	9.9059		1.1822	58665.6002	58665.6002	46917.3018	302714.497	302714.497	-0.00774981943115932
600730.SH	20180727	5.083	5.1426	5.0334	5.0433	5.1227	-0.0793999999999996	-1.55	32743.44	16750.153000000002	0.5581	0.6979	0.65	60.1956	53.659	1.4994	10.2968	9.7523		1.2008	58665.6002	58665.6002	46917.3018	298021.249	298021.249	0.0
600730.SH	20180730	5.0433	5.093	4.9341	4.9341	5.0433	-0.1092000000000004	-2.1652	30886.62	15497.086	0.5265	0.6583	0.75	58.8922	52.4971	1.467	10.0738	9.5412		1.2274	58665.6002	58665.6002	46917.3018	291568.033	291568.033	0.002006444944366758
600730.SH	20180731	4.944	5.0334	4.944	5.0235	4.9341	0.0894000000000003	1.8119	21019.06	10590.466	0.3583	0.448	0.54	59.9586	53.4477	1.4935	10.2563	9.7139		1.2055	58665.6002	58665.6002	46917.3018	296847.937	296847.937	-0.001990643973325505
600730.SH	20180801	5.0135	5.0632	4.9143	4.9143	5.0235	-0.1092000000000004	-2.1738	24388.0	12259.891	0.4157	0.5198	0.72	58.6552	52.2858	1.4611	10.0333	9.5028		1.2323	58665.6002	58665.6002	46917.3018	290394.721	290394.721	-0.006063935860651533
600730.SH	20180802	4.8845	4.9242	4.676	4.8249	4.9143	-0.0893999999999994	-1.8192	32083.36	15495.7	0.5469	0.6838	1.13	57.5887	51.3352	1.4345	9.8509	9.33		1.2551	58665.6002	58665.6002	46917.3018	285114.817	285114.817	0.0
600730.SH	20180803	4.8249	4.8944	4.7653	4.7951	4.8249	-0.0298000000000007	-0.6176	17907.56	8711.951	0.3052	0.3817	0.63	57.2332	51.0183	1.4256	9.7901	9.2724		1.2629	58665.6002	58665.6002	46917.3018	283354.849	283354.849	0.0
600730.SH	20180806	4.7951	4.8448	4.7058	4.7951	4.7951	0.0	0.0	15087.0	7265.786999999998	0.2572	0.3216	0.6	57.2332	51.0183	1.4256	9.7901	9.2724		1.2629	58665.6002	58665.6002	46917.3018	283354.849	283354.849	-0.00621467748326413
600730.SH	20180807	4.7653	4.944	4.7455	4.9341	4.7951	0.1390000000000002	2.8988	19769.04	9659.805	0.337	0.4214	0.89	58.8922	52.4971	1.467	10.0738	9.5412		1.2274	58665.6002	58665.6002	46917.3018	291568.033	291568.033	-0.002006444944366758
600730.SH	20180808	4.9242	5.0632	4.9043	4.9937	4.9341	0.0595999999999996	1.2079	42422.22	21359.012	0.7231	0.9042	1.94	59.6031	53.1309	1.4847	10.1954	9.6563		1.2127	58665.6002	58665.6002	46917.3018	295087.969	295087.969	0.0
600730.SH	20180809	4.9937	5.0731	4.954	5.0532	4.9937	0.0595000000000007	1.1915	45270.96	22948.284	0.7717	0.9649	1.78	60.3141	53.7646	1.5024	10.3171	9.7715		1.1984	58665.6002	58665.6002	46917.3018	298607.905	298607.905	-0.0039183091902161085
600730.SH	20180810	5.0334	5.0731	4.9937	5.0235	5.0532	-0.0297	-0.5877	24279.2	12281.626	0.4139	0.5175	0.86	59.9586	53.4477	1.4935	10.2563	9.7139		1.2055	58665.6002	58665.6002	46917.3018	296847.937	296847.937	-0.003961381506917626
600730.SH	20180813	5.0036	5.0135	4.9143	4.9937	5.0235	-0.0298000000000007	-0.5932	22084.0	11027.027	0.3764	0.4707	0.75	59.6031	53.1309	1.4847	10.1954	9.6563		1.2127	58665.6002	58665.6002	46917.3018	295087.969	295087.969	-0.002002523179205757
600730.SH	20180814	4.9837	5.0036	4.9341	4.954	4.9937	-0.0396999999999998	-0.795	18470.0	9232.599	0.3148	0.3937	0.6	59.1292	52.7083	1.4729	10.1144	9.5796		1.2224	58665.6002	58665.6002	46917.3018	292741.345	292741.345	0.0
600730.SH	20180815	4.954	4.9837	4.815	4.8348	4.954	-0.1191999999999993	-2.4061	22834.0	11296.508999999998	0.3892	0.4867	0.75	57.7072	51.4408	1.4375	9.8711	9.3492		1.2526	58665.6002	58665.6002	46917.3018	285701.473	285701.473	-0.006163646893356646
600730.SH	20180816	4.805	4.9143	4.7653	4.8348	4.8348	0.0	0.0	20905.4	10213.075	0.3563	0.4456	0.79	57.7072	51.4408	1.4375	9.8711	9.3492		1.2526	58665.6002	58665.6002	46917.3018	285701.473	285701.473	0.002068337883676633
600730.SH	20180817	4.8448	4.8944	4.7554	4.7653	4.8348	-0.0695000000000005	-1.4375	17332.0	8398.434000000001	0.2954	0.3694	0.8	56.8777	50.7014	1.4168	9.7292	9.2148		1.2708	58665.6002	58665.6002	46917.3018	281594.881	281594.881	0.0
600730.SH	20180820	4.7653	4.8249	4.6958	4.7753	4.7653	0.0099999999999997	0.2099	15376.22	7373.98	0.2621	0.3277	0.76	56.9962	50.807	1.4197	9.7495	9.234		1.2682	58665.6002	58665.6002	46917.3018	282181.537	282181.537	0.002073168177915528
600730.SH	20180821	4.7852	4.8448	4.7753	4.8448	4.7753	0.0695000000000005	1.4554	10722.0	5204.222	0.1828	0.2285	0.56	57.8257	51.5464	1.4404	9.8914	9.3684		1.25	58665.6002	58665.6002	46917.3018	286288.129	286288.129	0.0
600730.SH	20180822	4.8448	4.8547	4.7256	4.805	4.8448	-0.0398000000000005	-0.8215	12952.0	6243.074000000001	0.2208	0.2761	0.74	57.3517	51.1239	1.4286	9.8103	9.2916		1.2603	58665.6002	58665.6002	46917.3018	283941.505	283941.505	-0.002060353798126955
600730.SH	20180823	4.7951	4.8249	4.7554	4.815	4.805	0.0100000000000006	0.2081	11400.16	5504.754	0.1943	0.243	0.74	57.4702	51.2296	1.4315	9.8306	9.3108		1.2577	58665.6002	58665.6002	46917.3018	284528.161	284528.161	0.0
600730.SH	20180824	4.815	4.8249	4.7554	4.7951	4.815	-0.0199000000000006	-0.4133	11311.68	5453.852	0.1928	0.2411	0.83	57.2332	51.0183	1.4256	9.7901	9.2724		1.2629	58665.6002	58665.6002	46917.3018	283354.849	283354.849	0.0
600730.SH	20180827	4.7951	4.8845	4.7852	4.8646	4.7951	0.0695000000000005	1.4494	18003.46	8792.353000000001	0.3069	0.3837	1.46	58.0627	51.7577	1.4463	9.9319	9.4068		1.2449	58665.6002	58665.6002	46917.3018	287461.441	287461.441	0.004090778275706082
600730.SH	20180828	4.8845	4.8845	4.7753	4.815	4.8646	-0.0495999999999998	-1.0196	23650.96	11466.202	0.4031	0.5041	1.84	57.4702		1.4409	9.8306	40.233		1.2577	58665.6002	58665.6002	46917.3018	284528.161	284528.161	0.0
600730.SH	20180829	4.815	4.815	4.7058	4.7157	4.815	-0.0993000000000004	-2.0623	21522.0	10270.534	0.3669	0.4587	1.39	56.2853		1.4112	9.6279	39.4034		1.2842	58665.6002	58665.6002	46917.3018	278661.601	278661.601	-0.002099370188943321
600730.SH	20180830	4.7058	4.7356	4.5668	4.6065	4.7157	-0.1092000000000004	-2.3157	20237.95	9487.852	0.345	0.4314	1.18	54.9818		1.3785	9.4049	38.4909		1.3147	58665.6002	58665.6002	46917.3018	272208.3849	272208.3849	0.004298274177792259
600730.SH	20180831	4.6263	4.7157	4.5469	4.5668	4.6065	-0.0396999999999998	-0.8618	14448.91	6687.286	0.2463	0.308	0.76	54.5078		1.3666	9.3239	38.1591		1.3261	58665.6002	58665.6002	46917.3018	269861.7609	269861.7609	0.0
600730.SH	20180903	4.5668	4.5866	4.5171	4.5668	4.5668	0.0	0.0	14512.0	6649.769	0.2474	0.3093	0.74	54.5078		1.3666	9.3239	38.1591		1.3261	58665.6002	58665.6002	46917.3018	269861.7609	269861.7609	0.002167819917666642
600730.SH	20180904	4.5767	4.6363	4.5668	4.6263	4.5668	0.0594999999999998	1.3029	14354.91	6661.444	0.2447	0.306	0.76	55.2188		1.3845	9.4455	38.6568		1.3090000000000002	58665.6002	58665.6002	46917.3018	273381.6969	273381.6969	0.0
600730.SH	20180905	4.6263	4.6462	4.5569	4.5668	4.6263	-0.0594999999999998	-1.2861	15113.02	7012.713000000002	0.2576	0.3221	0.89	54.5078		1.3666	9.3239	38.1591		1.3261	58665.6002	58665.6002	46917.3018	269861.7609	269861.7609	0.0
600730.SH	20180906	4.5668	4.6065	4.537	4.5668	4.5668	0.0	0.0	9903.0	4567.3	0.1688	0.2111	0.63	54.5078		1.3666	9.3239	38.1591		1.3261	58665.6002	58665.6002	46917.3018	269861.7609	269861.7609	-0.002167819917666642
600730.SH	20180907	4.5569	4.6164	4.5569	4.5668	4.5668	0.0	0.0	12346.0	5698.053000000001	0.2104	0.2631	0.9	54.5078		1.3666	9.3239	38.1591		1.3261	58665.6002	58665.6002	46917.3018	269861.7609	269861.7609	0.0
600730.SH	20180910	4.5668	4.5866	4.5072	4.5171	4.5668	-0.0496999999999996	-1.0883	10444.83	4773.011	0.178	0.2226	0.79	53.9154		1.3518	9.2225	37.7443		1.3407	58665.6002	58665.6002	46917.3018	266928.4809	266928.4809	-0.0021916716477385976
600730.SH	20180911	4.5072	4.537	4.4774	4.5171	4.5171	0.0	0.0	9791.1	4442.782999999999	0.1669	0.2087	0.79	53.9154		1.3518	9.2225	37.7443		1.3407	58665.6002	58665.6002	46917.3018	266928.4809	266928.4809	0.004405481392929049
600730.SH	20180912	4.537	4.537	4.4675	4.4874	4.5171	-0.0297	-0.6575	11080.0	5015.98	0.1889	0.2362	0.96	53.5599		1.3429	9.1617	37.4955		1.3496	58665.6002	58665.6002	46917.3018	265168.5129	265168.5129	0.0022061772964300083
600730.SH	20180913	4.4973	4.5469	4.4774	4.537	4.4874	0.0495999999999998	1.1053	12168.16	5522.246	0.2074	0.2594	1.14	54.1523		1.3577	9.2631	37.9103		1.3348	58665.6002	58665.6002	46917.3018	268101.7929	268101.7929	0.0
600730.SH	20180914	4.537	4.537	4.4675	4.4874	4.537	-0.0495999999999998	-1.0932	13506.0	6121.176	0.2302	0.2879	1.21	53.5599		1.3429	9.1617	37.4955		1.3496	58665.6002	58665.6002	46917.3018	265168.5129	265168.5129	0.0022061772964300083
600730.SH	20180917	4.4973	4.4973	4.3881	4.4079	4.4874	-0.0795000000000003	-1.7716	10599.0	4712.068	0.1807	0.2259	0.93	52.6119		1.3191	8.9996	36.8318		1.3739	58665.6002	58665.6002	46917.3018	260475.2649	260475.2649	0.0
600730.SH	20180918	4.4079	4.5072	4.398	4.4973	4.4079	0.0894000000000003	2.0282	11735.0	5268.89	0.2	0.2501	1.03	53.6784		1.3458	9.182	37.5784		1.3466	58665.6002	58665.6002	46917.3018	265755.1689	265755.1689	0.01985635825940002
600730.SH	20180919	4.5866	4.8448	4.5668	4.7356	4.4973	0.2382999999999997	5.2987	87168.78	41499.822	1.4859	1.8579	7.38	56.5223		1.4171	9.6684	39.5693		1.2788	58665.6002	58665.6002	46917.3018	279834.913	279834.913	-0.012585522425880492
