ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000100.SZ	20180502	3.0767	3.0955	3.0672	3.0767	3.0672	0.0095	0.3097	493800.99	161291.659	0.421	0.5024	0.79	16.5361	14.9483	1.4165	0.3949	0.394	2.2177	2.2177	1351497.2063	1172894.5215	982939.7238	4405880.8925	3823636.1401	0.00305522150355896
000100.SZ	20180503	3.0861	3.1899	3.0672	3.1616	3.0767	0.0848999999999997	2.7595	832074.35	276605.765	0.7094	0.8465	1.41	16.9927	15.361	1.4556	0.4058	0.4048	2.1581	2.1581	1351497.2063	1172894.5215	982939.7238	4527515.6411	3929196.647	-0.0029731781376517753
000100.SZ	20180504	3.1522	3.1522	3.1144	3.1239	3.1616	-0.0377	-1.1924	534809.16	177450.794	0.456	0.5441	0.85	16.7898	15.1776	1.4382	0.4009	0.4	2.1842	2.1842	1351497.2063	1172894.5215	982939.7238	4473455.7529	3882280.8662	0.0060181183776689875
000100.SZ	20180507	3.1427	3.1710000000000003	3.1239	3.1616	3.1239	0.0377	1.2068	520453.67	174079.569	0.4437	0.5295	0.87	16.9927	15.361	1.4556	0.4058	0.4048	2.1581	2.1581	1351497.2063	1172894.5215	982939.7238	4527515.6411	3929196.647	0.0
000100.SZ	20180508	3.1616	3.1994	3.1522	3.1899	3.1616	0.0283000000000002	0.8951	591271.95	199216.697	0.5041	0.6015	1.02	17.1448	15.4985	1.4686	0.4094	0.4085	2.139	2.139	1351497.2063	1172894.5215	982939.7238	4568060.5573	3964383.4827	-0.005924950625411428
000100.SZ	20180509	3.1710000000000003	3.1899	3.1239	3.1522	3.1899	-0.0377	-1.1819	620589.66	207565.334	0.5291	0.6314	1.04	16.9419	15.3151	1.4512	0.4046	0.4036	2.1646	2.1646	1351497.2063	1172894.5215	982939.7238	4514000.669	3917467.7018	0.0029820442865299956
000100.SZ	20180510	3.1616	3.1710000000000003	3.1239	3.1427	3.1522	-0.0095	-0.3014	555585.09	185136.314	0.4737	0.5652	0.9	16.8912	15.2693	1.4469	0.4034	0.4024	2.1711	2.1711	1351497.2063	1172894.5215	982939.7238	4500485.697	3905738.7566	0.0030228784166481254
000100.SZ	20180511	3.1522	3.1616	3.105	3.1144	3.1427	-0.0283000000000002	-0.9005	506505.59	167831.534	0.4318	0.5153	0.9	16.739	15.1317	1.4338	0.3997	0.3988	2.1908	2.1908	1351497.2063	1172894.5215	982939.7238	4459940.7808	3870551.921	0.0
000100.SZ	20180514	3.1144	3.1427	3.105	3.1239	3.1144	0.0095	0.305	634215.55	210071.63	0.5407	0.6452	1.13	16.7898	15.1776	1.4382	0.4009	0.4	2.1842	2.1842	1351497.2063	1172894.5215	982939.7238	4473455.7529	3882280.8662	0.0
000100.SZ	20180515	3.1239	3.1333	3.0955	3.1144	3.1239	-0.0095	-0.3041	479810.24	158236.451	0.4091	0.4881	0.82	16.739	15.1317	1.4338	0.3997	0.3988	2.1908	2.1908	1351497.2063	1172894.5215	982939.7238	4459940.7808	3870551.921	0.0
000100.SZ	20180516	3.1144	3.1239	3.0861	3.0861	3.1144	-0.0282999999999997	-0.9087	448150.04	147110.409	0.3821	0.456	0.8	16.6294	15.0326	1.4216	0.3971	0.3962	2.2053	2.2053	1354964.8507	1172793.0515	982838.2538	4430735.0618	3835033.2784	0.0030459155568516422
000100.SZ	20180517	3.0955	3.0955	3.0389	3.0484	3.0861	-0.0377	-1.2216	547064.93	177444.236	0.4665	0.5566	1.04	16.426	14.8487	1.4042	0.3922	0.3913	2.2326	2.2326	1354964.8507	1172793.0515	982838.2538	4376536.4678	3788121.5563	-0.003116388925337903
000100.SZ	20180518	3.0389	3.0767	3.0389	3.0672	3.0484	0.0188000000000001	0.6167	376394.73	122047.534	0.3209	0.383	0.72	16.5277	14.9407	1.4129	0.3947	0.3938	2.2188	2.2188	1354964.8507	1172793.0515	982838.2538	4403635.7648	3811577.4174	0.012323943661971776
000100.SZ	20180521	3.105	3.1333	3.0861	3.105	3.0672	0.0377999999999998	1.2324	834762.64	275167.95	0.7118	0.8493	1.68	16.7311	15.1246	1.4302	0.3995	0.3986	2.1919	2.1919	1354964.8507	1172793.0515	982838.2538	4457834.3588	3858489.1394	0.0
000100.SZ	20180522	3.105	3.105	3.0767	3.0955	3.105	-0.0095	-0.306	444708.24	145580.348	0.3792	0.4525	0.83	16.6803	15.0786	1.4259	0.3983	0.3974	2.1985	2.1985	1354964.8507	1172793.0515	982838.2538	4444284.7103	3846761.2089	0.00917460830237441
000100.SZ	20180523	3.1239	3.1333	3.0767	3.0767	3.0955	-0.0187999999999997	-0.6073	684113.07	224895.793	0.5833	0.6961	1.29	16.5786	14.9867	1.4172	0.3959	0.395	2.212	2.212	1354964.8507	1172793.0515	982838.2538	4417185.4133	3823305.3479	-0.003087723859979869
000100.SZ	20180524	3.0672	3.0861	3.0389	3.0578	3.0767	-0.0189000000000003	-0.6143	569163.16	184407.108	0.4853	0.5791	0.99	16.4769	14.8947	1.4085	0.3935	0.3925	2.2257	2.2257	1354964.8507	1172793.0515	982838.2538	4390086.1163	3799849.4869	0.0
000100.SZ	20180525	3.0578	3.0672	3.0389	3.0389	3.0578	-0.0188999999999999	-0.6181	482726.44	155932.689	0.4116	0.4912	0.83	16.3752	14.8028	1.3998	0.391	0.3901	2.2395	2.2395	1354964.8507	1172793.0515	982838.2538	4362986.8193	3776393.6258	0.0031261311658824127
000100.SZ	20180528	3.0484	3.0484	3.0106	3.02	3.0389	-0.0188999999999999	-0.6219	412001.47	132424.878	0.3513	0.4192	0.68	16.2734	14.7108	1.3911	0.3886	0.3877	2.2535	2.2535	1354964.8507	1172793.0515	982838.2538	4335887.5222	3752937.7648	0.0
000100.SZ	20180529	3.02	3.0484	3.02	3.0389	3.02	0.0188999999999999	0.6258	384313.69	123647.844	0.3277	0.391	0.74	16.3752	14.8028	1.3998	0.391	0.3901	2.2395	2.2395	1354964.8507	1172793.0515	982838.2538	4362986.8193	3776393.6258	-0.012405804731975409
000100.SZ	20180530	3.0012	3.0106	2.954	2.9634	3.0389	-0.0754999999999999	-2.4845	681338.74	215341.60600000003	0.581	0.6932	1.35	15.9683	14.435	1.365	0.3813	0.3804	2.2966	2.2966	1354964.8507	1172793.0515	982838.2538	4254589.6312	3682570.1817	0.009853546601876187
000100.SZ	20180531	2.9926	3.0608	2.9634	3.0316	2.9634	0.0682	2.3014	828693.45	255542.728	0.7066	0.8432	1.64	15.8158	14.2971	1.4134	0.3777	0.3768	2.3187	5.5342	1354964.8507	1172793.0515	982838.2538	4213940.6857	3647386.3902	-0.006432246998284685
000100.SZ	20180601	3.0121	3.0316	2.9926	3.0218	3.0316	-0.0098000000000002	-0.3233	493335.46	152702.967	0.4207	0.5019	0.88	15.7649	14.2511	1.4089	0.3765	0.3756	2.3262	3.2258	1354964.8507	1172793.0515	982838.2538	4200391.0372	3635658.4597	0.006453107419418987
000100.SZ	20180604	3.0413	3.0706	3.0316	3.0511	3.0218	0.0293000000000001	0.9696	529338.62	165839.0	0.4513	0.5386	0.95	15.9175	14.389	1.4225	0.3801	0.3792	2.3039	3.1949	1354964.8507	1172793.0515	982838.2538	4241039.9827	3670842.2512	0.0
000100.SZ	20180605	3.0511	3.1291	3.0413	3.1193	3.0511	0.0682	2.2353	872011.08	277065.284	0.7435	0.8872	1.49	16.2734	14.7108	1.4543	0.3886	0.3877	2.2535	3.125	1354964.8507	1172793.0515	982838.2538	4335887.5222	3752937.7648	-0.00625140255826623
000100.SZ	20180606	3.0998	3.1096	3.0706	3.0998	3.1193	-0.0194999999999998	-0.6251	514286.32	162840.937	0.4385	0.5233	0.76	16.1717	14.6189	1.4453	0.3862	0.3853	2.2677	3.1447	1354964.8507	1172793.0515	982838.2538	4308788.2252	3729481.9038	0.0
