ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600076.SH	20180606	6.7077	6.7466	6.2897	6.4258	6.172999999999999	0.2527999999999997	4.0953	509552.41	339542.998	6.7726	6.7846	2.08	14.6609	13.8463	1.9371	3.7602	3.2298			103426.4129	75237.4637	75103.8537	683648.5893	497319.6351	0.001509539668212594
600076.SH	20180607	6.4355	6.4938	6.2605	6.4258	6.4258	0.0	0.0	229118.45	149905.345	3.0453	3.0507	0.78	14.6609	13.8463	1.9371	3.7602	3.2298			103426.4129	75237.4637	75103.8537	683648.5893	497319.6351	-0.004544181269258217
600076.SH	20180608	6.3966	6.416	6.2605	6.3577	6.4258	-0.0680999999999993	-1.0598	141649.86	92292.885	1.8827	1.8861	0.46	14.5057	13.6996	1.9166	3.7204	3.1956			103426.4129	75237.4637	75103.8537	676408.7404	492053.0126	0.0030671469242021247
600076.SH	20180611	6.3772	6.4355	6.2508	6.28	6.3577	-0.0777000000000001	-1.2221	133894.5	87332.13699999999	1.7796	1.7828	0.43	14.3282	13.532	1.8931	3.6749	3.1565			103426.4129	75237.4637	75103.8537	668134.6273	486034.0155	-0.00310509554140125
600076.SH	20180612	6.2605	6.3674	6.1341	6.28	6.28	0.0	0.0	107801.0	69679.911	1.4328	1.4354	0.37	14.3282	13.532	1.8931	3.6749	3.1565			103426.4129	75237.4637	75103.8537	668134.6273	486034.0155	-0.0015605095541401676
600076.SH	20180613	6.2702	6.2994	6.1341	6.2216	6.28	-0.0584000000000006	-0.9299	182589.35	116852.307	2.4268	2.4312	0.81	14.1952	13.4064	1.8755	3.6408	3.1272			103426.4129	75237.4637	75103.8537	661929.0426	481519.7677	-0.0015590844798764945
600076.SH	20180614	6.2119	6.2605	6.0369	6.0758	6.2216	-0.1457999999999994	-2.3434	109819.55	69262.141	1.4596	1.4622	0.69	13.8625	13.0921	1.8316	3.5554	3.0539			103426.4129	75237.4637	75103.8537	646415.0806	470234.1481	-0.0031929951611310583
600076.SH	20180615	6.0564	6.2411	5.8425	5.8911	6.0758	-0.1847000000000003	-3.0399	191267.08	118803.752	2.5422	2.5467	1.42	13.441	12.6941	1.7759	3.4473	2.9611			103426.4129	75237.4637	75103.8537	626764.0622	455939.03	-0.0759111201643156
600076.SH	20180619	5.4439	5.8522	5.2981	5.2981	5.8911	-0.593	-10.066	215576.0	119493.155	2.8653	2.8704	1.49	12.0881	11.4164	1.5971	3.1003	2.6630000000000003			103426.4129	75237.4637	75103.8537	563673.9503	410044.1772	-0.03669239916196371
600076.SH	20180620	5.1037	5.1134	4.7732	4.8509	5.2981	-0.4471999999999996	-8.4408	664760.12	328953.475	8.8355	8.8512	4.12	11.0678	10.4528	1.4623	2.8387	2.4382			103426.4129	75237.4637	75103.8537	516097.8004	375434.9439	-0.018037889876105537
