ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002792.SZ	20180502	19.1495	19.3779	18.7059	18.9081	19.3257	-0.4176000000000002	-2.1609	28029.81	81877.915	3.9638	3.978	0.62	59.1838	86.4912	3.4433	4.2613	4.2909	0.6902	0.6902	22575.6	7071.4297	7046.2783	654240.8879999999	204930.0327	0.010699118367260459
002792.SZ	20180503	19.1104	19.2996	18.5689	18.9212	18.9081	0.0130999999999978	0.0693	23051.88	66481.479	3.2599	3.2715	0.51	59.2246	86.5508	3.4457	4.2643	4.2939	0.6898	0.6898	22575.6	7071.4297	7046.2783	654692.4	205071.4613	-0.008276430670359037
002792.SZ	20180504	18.7646	19.4105	18.608	18.9473	18.9212	0.0260999999999995	0.1379	24123.34	70183.643	3.4114	3.4236	0.56	59.3063	86.6702	3.4504	4.2701	4.2998	0.6888	0.6888	22575.6	7071.4297	7046.2783	655595.424	205354.3185	-0.004823906308550567
002792.SZ	20180507	18.8559	19.2148	18.8559	19.143	18.9473	0.1957000000000022	1.0329	19726.38	57726.073	2.7896	2.7995	0.65	59.919	87.5656	3.4861	4.3142	4.3442	0.6818	0.6818	22575.6	7071.4297	7046.2783	662368.1039999999	207475.7474	0.0010238729561719952
002792.SZ	20180508	19.1626	19.4301	19.0321	19.3322	19.143	0.1891999999999996	0.9884	25398.15	74792.182	3.5917	3.6045	1.0	60.5112	88.4311	3.5205	4.3569	4.3872	0.6751	0.6751	22575.6	7071.4297	7046.2783	668915.0279999999	209526.462	0.004391636751119949
002792.SZ	20180509	19.4171	19.5671	19.1822	19.3518	19.3322	0.0196000000000005	0.1014	24684.05	73327.149	3.4907	3.5031	1.03	60.5725	88.5206	3.5241	4.3613	4.3916	0.6744	0.6744	22575.6	7071.4297	7046.2783	669592.296	209738.6049	0.0
002792.SZ	20180510	19.3518	19.8738	19.1952	19.4758	19.3518	0.1239999999999987	0.6408	27128.0	81167.767	3.8363	3.85	1.16	60.9605	89.0877	3.5467	4.3892	4.4197	0.6701	0.6701	22575.6	7071.4297	7046.2783	673881.66	211082.1765	0.0
002792.SZ	20180511	19.4758	19.7498	19.28	19.4497	19.4758	-0.0260999999999995	-0.134	23173.63	69073.062	3.2771	3.2888	0.96	60.8789	88.9683	3.5419	4.3834	4.4138	0.6709999999999999	0.6709999999999999	22575.6	7071.4297	7046.2783	672978.6359999999	210799.3194	0.00100772762561893
002792.SZ	20180514	19.4693	19.6976	19.1626	19.2539	19.4497	-0.1957999999999984	-1.0067	35055.62	104605.661	4.9574	4.9751	1.46	60.2662	88.0729	3.5063	4.3392	4.3694	0.6778	0.6778	22575.6	7071.4297	7046.2783	666205.956	208677.8904	0.0030539267369207256
002792.SZ	20180515	19.3127	19.5541	18.5101	18.9538	19.2539	-0.3001000000000005	-1.5586	38050.37	109619.403	5.3809	5.4001	1.4	59.3268	86.7001	3.4516	4.2716	4.3013	0.6886	0.6886	22575.6	7071.4297	7046.2783	655821.18	205425.0328	-0.005165191149004567
002792.SZ	20180516	18.8559	18.9864	18.6015	18.7516	18.9538	-0.2022000000000012	-1.0668	17556.52	50497.628	2.4827	2.4916	0.59	58.6937	85.7749	3.4148	4.226	4.2554	0.696	0.696	22575.6	7071.4297	7046.2783	648822.744	203232.8896	0.0003466370869685287
002792.SZ	20180517	18.7581	18.9081	18.484	18.6472	18.7516	-0.1043999999999982	-0.5568	16002.64	45708.215	2.263	2.2711	0.57	58.3669	85.2973	3.3958	4.2025	4.2317	0.6999	0.6999	22575.6	7071.4297	7046.2783	645210.6479999999	202101.4608	0.004199021837058577
002792.SZ	20180518	18.7255	18.8364	18.5689	18.6928	18.6472	0.0455999999999967	0.2445	12374.5	35458.066	1.7499	1.7562	0.48	58.5099	85.5063	3.4041	4.2128	4.2421	0.6982	0.6982	22575.6	7071.4297	7046.2783	646790.94	202596.4609	0.00872528460155782
002792.SZ	20180521	18.8559	19.1495	18.7385	18.9538	18.6928	0.2610000000000028	1.3963	22458.62	65309.549000000006	3.176	3.1873	0.94	59.3268	86.7001	3.4516	4.2716	4.3013	0.6886	0.6886	22575.6	7071.4297	7046.2783	655821.18	205425.0328	0.00860513459042514
002792.SZ	20180522	19.1169	20.0956	19.1169	19.802	18.9538	0.8481999999999985	4.4751	65635.03	198565.883	9.2817	9.3149	3.08	61.9817	90.5799	3.6061	4.4628	4.4938	0.6591	0.6591	22575.6	7071.4297	7046.2783	685169.46	214617.8914	-0.023063326936672957
002792.SZ	20180523	19.3453	19.8933	19.2735	19.4301	19.802	-0.3719000000000001	-1.8781	36366.01	108638.231	5.1427	5.1610000000000005	1.36	60.8176	88.8788	3.5383	4.3789	4.4094	0.6717	0.6717	22575.6	7071.4297	7046.2783	672301.368	210587.1765	0.009068404177024383
002792.SZ	20180524	19.6063	19.6063	19.2344	19.2539	19.4301	-0.1761999999999979	-0.9068	20150.52	59740.622	2.8496	2.8597	0.66	60.2662	88.0729	3.5063	4.3392	4.3694	0.6778	0.6778	22575.6	7071.4297	7046.2783	666205.956	208677.8904	0.0013555695209801425
002792.SZ	20180525	19.28	19.3649	18.6276	18.7255	19.2539	-0.5284000000000013	-2.7444	24341.64	70220.072	3.4423	3.4545	0.78	58.612	85.6555	3.41	4.2201	4.2495	0.6970000000000001	0.6970000000000001	22575.6	7071.4297	7046.2783	647919.72	202950.0324	-0.0052281648020079145
002792.SZ	20180528	18.6276	18.8755	18.3209	18.5232	18.7255	-0.202300000000001	-1.0803	21742.62	61833.1	3.0747	3.0857	0.64	57.9789	84.7303	3.3732	4.1746	4.2036	0.7046	0.7046	22575.6	7071.4297	7046.2783	640921.284	200757.8892	-0.00035091128962593194
002792.SZ	20180529	18.5167	18.6928	18.1774	18.3797	18.5232	-0.1434999999999995	-0.7747	22252.5	62765.789	3.1468	3.1581	0.66	57.5296	84.0737	3.3471	4.1422	4.171	0.7101	0.7101	22575.6	7071.4297	7046.2783	635954.652	199202.1746	-0.006392922626593455
002792.SZ	20180530	18.2622	18.4318	16.9769	17.6293	18.3797	-0.7503999999999991	-4.0828	28524.0	77472.504	4.0337	4.0481	1.14	55.181	80.6415	3.2104	3.9731	4.0007	0.7403	0.7403	22575.6	7071.4297	7046.2783	609992.712	191070.0305	0.0033296841054380037
002792.SZ	20180531	17.688	17.9621	17.6489	17.7141	17.6293	0.0847999999999977	0.481	16092.14	43771.615	2.2757	2.2838	0.69	55.4465	81.0295	3.2259	3.9922	4.02	0.7368	0.7368	22575.6	7071.4297	7046.2783	612927.54	191989.3164	0.0
002792.SZ	20180601	17.7141	17.8446	17.3553	17.5184	17.7141	-0.1956999999999986	-1.1048	15221.0	40870.137	2.1525	2.1601	0.67	54.8339	80.1341	3.1902	3.9481	3.9755	0.745	0.745	22575.6	7071.4297	7046.2783	606154.86	189867.8874	0.011171111517033443
002792.SZ	20180604	17.7141	17.7141	17.0813	17.5249	17.5184	0.006499999999999	0.0371	13681.0	36617.963	1.9347	1.9416	0.66	54.8543	80.164	3.1914	3.9496	3.977	0.7447	0.7447	22575.6	7071.4297	7046.2783	606380.616	189938.6017	0.0
002792.SZ	20180605	17.5249	17.9229	17.4532	17.7402	17.5249	0.2153000000000027	1.2285	17872.18	48338.125	2.5274	2.5364	0.93	55.5282	81.1489	3.2306	3.9981	4.0259	0.7357	0.7357	22575.6	7071.4297	7046.2783	613830.564	192272.1735	0.001104835345711827
002792.SZ	20180606	17.7598	17.936	17.6228	17.7141	17.7402	-0.0261000000000031	-0.1471	16707.5	45363.931	2.3627	2.3711	0.91	55.4465	81.0295	3.2259	3.9922	4.02	0.7368	0.7368	22575.6	7071.4297	7046.2783	612927.54	191989.3164	0.0
002792.SZ	20180607	17.7141	17.9947	17.5902	17.7272	17.7141	0.0131000000000014	0.074	14599.0	39607.223	2.0645	2.0719	0.92	55.4874	81.0892	3.2282	3.9952	4.0229	0.7362	0.7362	22575.6	7071.4297	7046.2783	613379.052	192130.7449	-0.000738977390676556
002792.SZ	20180608	17.7141	17.8512	17.551	17.7337	17.7272	0.006499999999999	0.0367	24989.41	67782.922	3.5339	3.5465	1.6	55.5078	81.119	3.2294	3.9966	4.0244	0.7359	0.7359	22575.6	7071.4297	7046.2783	613604.808	192201.4592	-0.0011052403051816885
002792.SZ	20180611	17.7141	17.9099	17.3814	17.9099	17.7337	0.1762000000000014	0.9936	17044.0	46280.71	2.4103	2.4189	0.97	56.0592	81.9248	3.2615	4.0363	4.0644	0.7287	0.7287	22575.6	7071.4297	7046.2783	619700.22	194110.7453	0.0
002792.SZ	20180612	17.9099	18.1382	17.7924	18.0404	17.9099	0.1305000000000014	0.7286	23098.48	63569.458	3.2665	3.2781	1.27	56.4676	82.5218	3.2853	4.0657	4.093999999999999	0.7234	0.7234	22575.6	7071.4297	7046.2783	624215.34	195525.0312	-0.00036030243231871875
002792.SZ	20180613	18.0339	18.2361	17.6815	17.8381	18.0404	-0.202300000000001	-1.1214	20360.46	55851.708	2.8793	2.8895	1.06	55.8345	81.5966	3.2484	4.0202	4.0481	0.7316	0.7316	22575.6	7071.4297	7046.2783	617216.904	193332.888	-0.003655097796290009
002792.SZ	20180614	17.7729	17.9425	17.5837	17.8642	17.8381	0.0260999999999995	0.1463	21068.5	57326.574	2.9794	2.99	1.05	55.9162	81.7159	3.2532	4.026	4.053999999999999	0.7306	0.7306	22575.6	7071.4297	7046.2783	618119.928	193615.7452	0.006207946619496025
002792.SZ	20180615	17.9751	18.073	17.3814	17.7141	17.8642	-0.1501000000000019	-0.8402	30672.0	83336.709	4.3375	4.3529	1.44	55.4465	81.0295	3.2259	3.9922	4.02	0.7368	0.7368	22575.6	7071.4297	7046.2783	612927.54	191989.3164	-0.009941233254864665
002792.SZ	20180619	17.538	17.538	15.9917	17.1922	17.7141	-0.5218999999999987	-2.9462	39927.0	103867.551	5.6462	5.6664	1.78	53.8127	78.6419	3.1308	3.8746	3.9015	0.7591		22575.6	7071.4297	7046.2783	594867.06	186332.1726	-0.007590651574551331
002792.SZ	20180620	17.0617	17.2248	16.7746	17.0943	17.1922	-0.0978999999999992	-0.5694	20296.5	52893.57700000001	2.8702	2.8805	0.75	53.5064	78.1942	3.113	3.8525	3.8793	0.7635		22575.6	7071.4297	7046.2783	591480.72	185271.4581	-0.003814136876034749
002792.SZ	20180621	17.0291	17.1726	16.3701	16.605	17.0943	-0.4893000000000001	-2.8624	26574.62	68526.87299999999	3.758	3.7714	1.0	51.9747	75.9558	3.0239	3.7422	3.7683	0.7859999999999999		22575.6	7071.4297	7046.2783	574549.02	179967.8859	-0.005895814513700645
