ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002832.SZ	20180502	12.7489	13.0365	12.5668	12.7297	12.6952	0.0344999999999995	0.2718	6453.75	43022.681	1.3888	1.3888	1.07	39.3005	34.5238	4.6366	6.7173	6.2099	0.3012	0.3012	10667.0	4647.0	4647.0	708288.8	308560.8	-0.005718909322293463
002832.SZ	20180503	12.6569	12.8448	12.5917	12.8064	12.7297	0.0767000000000006	0.6025	5046.0	33587.177	1.0859	1.0859	0.89	39.5372	34.7318	4.6646	6.7577	6.2473	0.2994	0.2994	10667.0	4647.0	4647.0	712555.6	310419.6	-0.004489942528735571
002832.SZ	20180504	12.7489	13.972	12.6876	13.4582	12.8064	0.6517999999999997	5.0896	7687.14	53142.477	1.6542	1.6542	1.39	41.5496	36.4996	4.902	7.1017	6.5653	0.2849	0.2849	10667.0	4647.0	4647.0	748823.4	326219.4	0.0
002832.SZ	20180507	13.4582	14.2577	13.3777	13.9375	13.4582	0.4793000000000003	3.5614	7386.74	53450.608	1.5896	1.5896	1.21	43.0293	37.7994	5.0766	7.3546	6.7991	0.2751	0.2751	10667.0	4647.0	4647.0	775490.9	337836.9	-0.002747982062780237
002832.SZ	20180508	13.8992	14.0851	13.5541	14.0583	13.9375	0.1207999999999991	0.8667	4405.25	31820.42	0.948	0.948	0.71	43.4022	38.127	5.1205	7.4183	6.858	0.2727	0.2727	10667.0	4647.0	4647.0	782211.11	340764.51	-0.0017711956637714954
002832.SZ	20180509	14.0334	14.1618	13.5771	13.7746	14.0583	-0.2836999999999996	-2.018	3816.12	27339.82	0.8212	0.8212	0.62	42.5262	37.3575	5.0172	7.2686	6.7196	0.2784	0.2784	10667.0	4647.0	4647.0	766423.95	333886.95	-0.005568219766817104
002832.SZ	20180510	13.6979	14.0238	13.6346	13.7228	13.7746	-0.0518	-0.3761	3073.45	22152.995	0.6614	0.6614	0.54	42.3664	37.2171	4.9983	7.2413	6.6943	0.2794	0.2794	10667.0	4647.0	4647.0	763543.86	332632.26	0.007542192555455182
002832.SZ	20180511	13.8263	13.8417	13.4295	13.5656	13.7228	-0.1571999999999995	-1.1455	5012.92	35537.694	1.0787	1.0787	0.95	41.8811	36.7907	4.9411	7.1584	6.6176	0.2826	0.2826	10667.0	4647.0	4647.0	754796.92	328821.72	0.0029707495429616253
002832.SZ	20180514	13.6059	14.1867	13.4736	14.1292	13.5656	0.563600000000001	4.1546	4349.19	31515.006	0.9359	0.9359	0.92	43.6212	38.3193	5.1464	7.4558	6.8926	0.2714	0.2714	10667.0	4647.0	4647.0	786157.9	342483.9	0.0040695863884720445
002832.SZ	20180515	14.1867	14.5222	13.7976	14.2443	14.1292	0.1150999999999999	0.8146	6424.5	47324.582	1.3825	1.3825	1.56	43.9763	38.6313	5.1883	7.5165	6.9487	0.2692	0.2692	10667.0	4647.0	4647.0	792558.1	345272.1	-0.006865904256439503
002832.SZ	20180516	14.1465	14.6795	14.0621	14.2251	14.2443	-0.0192000000000014	-0.1348	6094.09	45639.012	1.3114	1.3114	1.34	43.9171	38.5793	5.1813	7.5064	6.9394	0.2695	0.2695	10667.0	4647.0	4647.0	791491.4	344807.4	0.0
002832.SZ	20180517	14.2251	14.4743	13.8417	14.1446	14.2251	-0.0804999999999989	-0.5659	7545.85	56005.78599999999	1.6238	1.6238	1.51	43.6685	38.3609	5.152	7.4639	6.9001	0.2711	0.2711	10667.0	4647.0	4647.0	787011.26	342855.66	-0.005422564088061922
002832.SZ	20180518	14.0679	14.2673	13.6231	14.018	14.1446	-0.1265999999999998	-0.895	3779.08	27515.749	0.8132	0.8132	0.64	43.2779	38.0178	5.1059	7.3971	6.8384	0.2735	0.2735	10667.0	4647.0	4647.0	779971.04	339788.64	0.005200456555856674
002832.SZ	20180521	14.0909	14.1752	13.7113	13.8397	14.018	-0.1783000000000001	-1.2719	6368.67	46119.195	1.3705	1.3705	1.13	42.7274	37.5342	5.0409	7.303	6.7514	0.277	0.277	10667.0	4647.0	4647.0	770050.73	335466.93	-0.016062486903617897
002832.SZ	20180522	13.6174	14.0717	13.6174	13.8072	13.8397	-0.0325000000000006	-0.2348	5309.77	38403.198	1.1426	1.1426	0.88	42.6268	37.4458	5.0291	7.2858	6.7355	0.2777	0.2777	10667.0	4647.0	4647.0	768237.34	334676.94	0.012073410973984625
002832.SZ	20180523	13.9739	14.1618	13.7401	13.7688	13.8072	-0.0383999999999993	-0.2781	8789.24	63782.90900000001	1.8914	1.8914	1.51	42.5084	37.3419	5.0151	7.2656	6.7168	0.2785	0.2785	10667.0	4647.0	4647.0	766103.94	333747.54	0.0
002832.SZ	20180524	13.7688	13.995	13.7535	13.8033	13.7688	0.0344999999999995	0.2506	4382.32	31613.986	0.943	0.943	0.69	42.615	37.4354	5.0277	7.2838	6.7336	0.2778	0.2778	10667.0	4647.0	4647.0	768024.0	334584.0	0.0
002832.SZ	20180525	13.8033	13.9739	13.7458	13.7937	13.8033	-0.0096000000000007	-0.0695	4349.64	31374.636	0.936	0.936	0.76	42.5854	37.4095	5.0242	7.2787	6.7289	0.278	0.278	10667.0	4647.0	4647.0	767490.65	334351.65	-0.0020806600114544205
002832.SZ	20180528	13.765	13.995	13.5253	13.8033	13.7937	0.0096000000000007	0.0696	6052.27	43639.918	1.3024	1.3024	1.04	42.615	37.4354	5.0277	7.2838	6.7336	0.2778	0.2778	10667.0	4647.0	4647.0	768024.0	334584.0	0.0
002832.SZ	20180529	13.8033	13.8685	13.6174	13.6749	13.8033	-0.1284000000000009	-0.9302	8814.1	63441.97900000001	1.8967	1.8967	1.53	42.2184	37.0871	4.9809	7.216	6.671	0.2804	0.2804	10667.0	4647.0	4647.0	760877.11	331470.51	-0.0321026113536478
002832.SZ	20180530	13.2359	14.0295	13.2359	13.5924	13.6749	-0.0824999999999995	-0.6033	12990.32	92711.982	2.7954	2.7954	2.01	41.9639	36.8635	4.9509	7.1725	6.6307	0.2821	0.2821	10667.0	4647.0	4647.0	756290.3	329472.3	-0.0006989199846972702
002832.SZ	20180531	13.5829	13.9145	13.4391	13.8033	13.5924	0.2109000000000005	1.5516	9952.95	71415.954	2.1418	2.1418	1.36	42.615	37.4354	5.0277	7.2838	6.7336	0.2778	0.2778	10667.0	4647.0	4647.0	768024.0	334584.0	0.008338585700520889
002832.SZ	20180601	13.9184	13.9701	13.0748	13.3164	13.8033	-0.4869000000000003	-3.5274	11244.14	78949.194	2.4197	2.4197	1.33	41.1116	36.1148	4.8503	7.0268	6.4961	0.2879	0.2879	10667.0	4647.0	4647.0	740929.82	322780.62	-0.004753536991979808
002832.SZ	20180604	13.2531	13.8033	13.0499	13.7017	13.3164	0.3853000000000009	2.8934	6917.15	48554.506	1.4885	1.4885	0.71	42.3013	37.1599	4.9907	7.2302	6.684	0.2798	0.2798	10667.0	4647.0	4647.0	762370.49	332121.09	-0.006575826357313428
002832.SZ	20180605	13.6116	14.1101	13.6116	13.8628	13.7017	0.1610999999999993	1.1758	7801.65	56701.684	1.6789	1.6789	0.78	42.7985	37.5966	5.0493	7.3152	6.7626	0.2766	0.2766	10667.0	4647.0	4647.0	771330.77	336024.57	0.0038664627636552087
002832.SZ	20180606	13.9164	14.4897	13.8628	14.3708	13.8628	0.5079999999999991	3.6645	7372.35	54850.733	1.5865	1.5865	0.75	44.3669	38.9745	5.2344	7.5832	7.0104	0.2668	0.2668	10667.0	4647.0	4647.0	799598.32	348339.12	-0.008002338074428595
002832.SZ	20180607	14.2558	14.6085	13.8033	13.8033	14.3708	-0.567499999999999	-3.949	7128.32	52581.877	1.534	1.534	0.82	42.615	37.4354	5.0277	7.2838	6.7336	0.2778	0.2778	10667.0	4647.0	4647.0	768024.0	334584.0	0.0013909717241528954
002832.SZ	20180608	13.8225	13.9624	13.6269	13.765	13.8033	-0.0382999999999995	-0.2775	4065.46	29183.535	0.8749	0.8749	0.5	42.4966	37.3315	5.0137	7.2636	6.7149	0.2786	0.2786	10667.0	4647.0	4647.0	765890.6	333654.6	-0.013563385397747917
002832.SZ	20180611	13.5783	13.7336	13.142	13.3932	13.7667	-0.3735	-2.7131	8863.03	35759.907	1.1219	1.1219	1.33	40.7707	35.8153	5.1712	6.9686	6.4422	0.2903	1.7421	18133.9	7899.9	7899.9	734785.628	320103.94800000003	0.01184183018248065
002832.SZ	20180612	13.5518	13.5518	12.9106	13.0891	13.3932	-0.3041	-2.2706	13206.55	52326.222	1.6717	1.6717	1.87	39.845	35.0021	5.0538	6.8103	6.2959	0.2971	1.7825	18133.9	7899.9	7899.9	718102.44	312836.04	-0.0025288216913310325
002832.SZ	20180613	13.056	13.2808	12.5569	12.8148	13.0891	-0.2743000000000002	-2.0956	9600.73	37587.537	1.2153	1.2153	1.18	39.0099	34.2685	4.9478	6.6676	6.164	0.3034	1.8207	18133.9	7899.9	7899.9	703051.303	306279.123	-0.014186721603146428
002832.SZ	20180614	12.633	12.9899	12.0975	12.3123	12.8148	-0.5024999999999995	-3.9212	13943.38	52717.433	1.765	1.765	1.63	37.4805	32.925	4.7539	6.4062	5.9223	0.3158	1.895	18133.9	7899.9	7899.9	675487.775	294271.275	0.00912908229981394
002832.SZ	20180615	12.4247	12.6858	11.9521	12.5206	12.3123	0.2082999999999994	1.6918	15123.24	56247.625	1.9144	1.9144	1.52	38.1144	33.4818	4.8343	6.5145	6.0225	0.3106	1.8635	18133.9	7899.9	7899.9	686912.132	299248.212	-0.03379231027267062
002832.SZ	20180619	12.0975	12.7751	12.0975	12.5768	12.5206	0.0562000000000004	0.4489	17354.6	65749.979	2.1968	2.1968	1.43	38.2854	33.6321	4.856	6.5438	6.0495	0.3092	1.8551	18133.9	7899.9	7899.9	689994.895	300591.195	-0.021817950512053937
002832.SZ	20180620	12.3024	12.5602	11.7703	12.3917	12.5768	-0.1851000000000002	-1.4718	11062.03	41020.37	1.4003	1.4003	0.8	37.722	33.1371	4.7845	6.4475	5.9605	0.3138	1.8829	18133.9	7899.9	7899.9	679839.911	296167.251	-0.023475390785767943
002832.SZ	20180621	12.1008	12.5933	11.9521	12.3586	12.3917	-0.033100000000001	-0.2671	9539.47	35467.882000000005	1.2075	1.2075	0.71	37.6213	33.0487	4.7717	6.4303	5.9446	0.3146	1.8879	18133.9	7899.9	7899.9	678026.521	295377.261	-0.010429983978767805
002832.SZ	20180622	12.2297	12.4016	11.962	12.3917	12.3586	0.033100000000001	0.2678	7568.74	28274.211	0.9581	0.9581	0.56	37.722	33.1371	4.7845	6.4475	5.9605	0.3138	1.8829	18133.9	7899.9	7899.9	679839.911	296167.251	0.003195687435945034
002832.SZ	20180625	12.4313	13.056	12.2694	12.3884	12.3917	-0.0032999999999994	-0.0266	12884.5	49107.489	1.631	1.631	1.06	37.7119	33.1283	4.7832	6.4458	5.9589	0.3139	1.8834	18133.9	7899.9	7899.9	679658.572	296088.252	0.0005327564495817723
002832.SZ	20180626	12.395	12.5536	12.2495	12.4611	12.3884	0.0726999999999993	0.5868	12701.53	47669.10400000001	1.6078	1.6078	1.09	37.9332	33.3227	4.8113	6.4836	5.9939	0.3121	1.8724	18133.9	7899.9	7899.9	683648.03	297826.23	0.004774859362335579
002832.SZ	20180627	12.5206	12.7057	12.2363	12.2628	12.4611	-0.1982999999999997	-1.5914	6833.53	25617.493	0.865	0.865	0.64	37.3295	32.7924	4.7347	6.3804	5.8985	0.3171	1.9026	18133.9	7899.9	7899.9	672767.69	293086.29	-0.01725543921453507
002832.SZ	20180628	12.0512	12.4379	11.9388	12.2198	12.2628	-0.043000000000001	-0.3507	7005.06	25980.681	0.8867	0.8867	0.71	37.1987	32.6775	4.7181	6.358	5.8778	0.3182	1.9093	18133.9	7899.9	7899.9	670410.2829999999	292059.303	0.0013502675984877516
002832.SZ	20180629	12.2363	12.3256	12.0545	12.2297	12.2198	0.0099	0.081	15056.32	55808.82900000001	1.9059	1.9059	1.6	37.2289	32.704	4.722	6.3632	5.8826	0.318	1.9078	18133.9	7899.9	7899.9	670954.3	292296.3	0.0016190094605754877
002832.SZ	20180702	12.2495	12.3586	11.8066	12.0116	12.2297	-0.2180999999999997	-1.7834	11295.57	41588.502	1.4298	1.4298	1.04	36.5648	32.1207	4.6377	6.2497	5.7776	0.3237	1.9424	18133.9	7899.9	7899.9	658985.926	287082.36600000004	-0.0033051383662459494
002832.SZ	20180703	11.9719	12.0711	11.2381	12.0644	12.0116	0.0527999999999995	0.4396	13597.03	47994.106	1.7212	1.7212	1.29	36.7258	32.2621	4.6581	6.2772	5.8031	0.3223	1.9339	18133.9	7899.9	7899.9	661887.35	288346.35	0.0
002832.SZ	20180704	12.0644	12.1537	11.7339	12.0578	12.0644	-0.0065999999999988	-0.0547	5811.05	21162.536	0.7356	0.7356	0.54	36.7057	32.2444	4.6556	6.2738	5.7999	0.3225	1.935	18133.9	7899.9	7899.9	661524.672	288188.352	0.030428436364842618
002832.SZ	20180705	12.4247	12.4247	11.7009	11.8959	12.0578	-0.161900000000001	-1.3427	3347.36	12048.956	0.4237	0.4237	0.32	36.2127	31.8113	4.5931	6.1895	5.722	0.3269	1.9613	18133.9	7899.9	7899.9	652639.061	284317.401	-0.013618137341436885
002832.SZ	20180706	11.7339	11.8992	11.3505	11.4001	11.8959	-0.4957999999999991	-4.1678	5072.83	17890.835	0.6421	0.6421	0.52	34.7034	30.4855	4.4016	5.9315	5.4835	0.3411	2.0466	18133.9	7899.9	7899.9	625438.211	272467.55100000004	-0.0057981947526776515
002832.SZ	20180709	11.334	11.6843	11.334	11.6612	11.4001	0.261099999999999	2.2903	5902.98	20669.354	0.7472	0.7472	0.75	35.4983	31.1837	4.5025	6.0674	5.6091	0.3335	2.0008	18133.9	7899.9	7899.9	639763.9920000001	278708.472	0.0005659794875313523
002832.SZ	20180710	11.6678	11.8992	11.5422	11.8893	11.6612	0.2281000000000013	1.9561	5917.9	21081.096	0.7491	0.7491	0.88	36.1925	31.7936	4.5905	6.1861	5.7188	0.3271	1.9624	18133.9	7899.9	7899.9	652276.3829999999	284159.403	-0.011405213090762296
002832.SZ	20180711	11.7537	11.9322	11.2018	11.843	11.8893	-0.0463000000000004	-0.3894	6966.34	24394.652	0.8818	0.8818	1.34	36.0517	31.6699	4.5726	6.162000000000001	5.6965	0.3283	1.9701	18133.9	7899.9	7899.9	649737.637	283053.417	-0.004188128008106043
002832.SZ	20180712	11.7934	12.2958	11.7075	12.1735	11.843	0.3305000000000007	2.7907	13486.51	49555.671	1.7072	1.7072	2.48	37.0579	32.5538	4.7003	6.334	5.8555	0.3194	1.9166	18133.9	7899.9	7899.9	667871.537	290953.317	0.004616585205569367
002832.SZ	20180713	12.2297	12.2892	11.9983	12.1636	12.1735	-0.0099	-0.0813	5813.7	21357.612	0.7359	0.7359	0.78	37.0277	32.5272	4.6964	6.3288	5.8508	0.3197	1.9182	18133.9	7899.9	7899.9	667327.52	290716.32	-0.0010852050379822759
002832.SZ	20180716	12.1504	12.2859	12.0149	12.2264	12.1636	0.0627999999999993	0.5163	12071.39	44544.48	1.528	1.528	1.58	37.2189	32.6952	4.7207	6.3615	5.881	0.3181	1.9083	18133.9	7899.9	7899.9	670772.961	292217.30100000004	-0.00783550350062165
002832.SZ	20180717	12.1306	12.2793	12.038	12.1834	12.2264	-0.0429999999999992	-0.3517	4208.8	15527.197	0.5328	0.5328	0.48	37.0881	32.5803	4.7041	6.3391	5.8603	0.3192	1.915	18133.9	7899.9	7899.9	668415.554	291190.314	0.007871365956957707
002832.SZ	20180718	12.2793	12.2793	12.0149	12.1834	12.1834	0.0	0.0	7528.07	27766.185	0.9529	0.9529	0.88	37.0881	32.5803	4.7041	6.3391	5.8603	0.3192	1.915	18133.9	7899.9	7899.9	668415.554	291190.314	0.0
002832.SZ	20180719	12.1834	12.319	12.0314	12.3123	12.1834	0.1288999999999998	1.058	9644.56	35667.317	1.2208	1.2208	1.12	37.4805	32.925	4.7539	6.4062	5.9223	0.3158	1.895	18133.9	7899.9	7899.9	675487.775	294271.275	-0.005904664441249896
002832.SZ	20180720	12.2396	12.9238	12.2396	12.8676	12.3123	0.555299999999999	4.5101	9422.13	36069.854	1.1927	1.1927	1.2	39.1709	34.4099	4.9683	6.6951	6.1894	0.3022	1.8132	18133.9	7899.9	7899.9	705952.7270000002	307543.107	-0.002051664646087761
002832.SZ	20180723	12.8412	12.9371	12.5801	12.8709	12.8676	0.0033000000000011	0.0256	5918.7	22929.875	0.7492	0.7492	0.69	39.1809	34.4188	4.9695	6.6968	6.191	0.3021	1.8127	18133.9	7899.9	7899.9	706134.066	307622.106	0.0
002832.SZ	20180724	12.8709	13.1651	12.7354	13.023	12.8709	0.152099999999999	1.1817	7624.26	29846.874	0.9651	0.9651	1.04	39.6438	34.8254	5.0282	6.776	6.2641	0.2986	1.7916	18133.9	7899.9	7899.9	714475.66	311256.06	-0.0005067956692005551
002832.SZ	20180725	13.0164	13.1486	12.8544	13.023	13.023	0.0	0.0	4296.9	16891.799	0.5439	0.5439	0.54	39.6438	34.8254	5.0282	6.776	6.2641	0.2986	1.7916	18133.9	7899.9	7899.9	714475.66	311256.06	-0.0050756354142671035
002832.SZ	20180726	12.9569	13.0263	12.5768	12.9238	13.023	-0.0991999999999997	-0.7617	5388.86	20864.378	0.6821	0.6821	0.73	39.3419	34.5602	4.99	6.7244	6.2164	0.3009	1.5044	18133.9	7899.9	7899.9	709035.49	308886.09	0.0
002832.SZ	20180727	12.9238	12.9404	12.6363	12.9238	12.9238	0.0	0.0	3383.78	13146.33	0.4283	0.4283	0.52	39.3419	34.5602	4.99	6.7244	6.2164	0.3009	1.5044	18133.9	7899.9	7899.9	709035.49	308886.09	-0.0028087714139804596
002832.SZ	20180730	12.8875	13.056	12.5635	12.8908	12.9238	-0.0329999999999994	-0.2553	6097.5	23614.568	0.7718	0.7718	1.15	39.2413	34.4718	4.9772	6.7072	6.2005	0.3017	1.5083	18133.9	7899.9	7899.9	707222.1	308096.1	0.0076876532100412665
002832.SZ	20180731	12.9899	13.5518	12.9569	13.2147	12.8908	0.3239000000000001	2.5126	13281.38	53299.837	1.6812	1.6812	2.48	40.2274	33.1483	4.9711	6.8757	5.87	0.2943	1.4713	18133.9	7899.9	7899.9	724993.322	315838.002	0.0
002832.SZ	20180801	13.2147	13.3833	12.7817	13.0891	13.2147	-0.1256000000000003	-0.9505	12869.0	51106.734	1.629	1.629	1.98	39.845	32.8332	4.9238	6.8103	5.8142	0.2971	1.4854	18133.9	7899.9	7899.9	718102.44	312836.04	-0.015150010313925304
002832.SZ	20180802	12.8908	13.3502	12.0215	12.8908	13.0891	-0.1982999999999997	-1.515	10826.6	41216.667	1.3705	1.3705	1.32	39.2413	32.3358	4.8492	6.7072	5.7261	0.3017	1.5083	18133.9	7899.9	7899.9	707222.1	308096.1	-0.005639681012815426
002832.SZ	20180803	12.8181	12.8346	12.5272	12.6858	12.8908	-0.205	-1.5903	4934.34	18931.87	0.6246	0.6246	0.53	38.6175	31.8217	4.7721	6.6005	5.635	0.3065	1.5327	18133.9	7899.9	7899.9	695979.082	303198.162	-0.0075517507764587604
