ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300855.SZ	20200723	12.5348	15.0398	12.5348	15.0398	10.4473	4.592499999999999	43.9587	1037.73	1565.171	0.2075	0.2075		29.6812	29.5661	3.1286	6.2496	6.1892			20000.0	5000.0	5000.0	302600.0	75650.0	0.09980185906727491
300855.SZ	20200724	16.5408	16.5408	16.5408	16.5408	15.0398	1.5010000000000012	9.9802	319.51	531.664	0.0639	0.0639		32.6434	32.5169	3.4409	6.8734	6.8069			20000.0	5000.0	5000.0	332800.0	83200.0	0.09975938285935373
300855.SZ	20200727	18.1909	18.1909	18.1909	18.1909	16.5408	1.6500999999999983	9.9759	405.92	742.8330000000003	0.0812	0.0812		35.8999	35.7608	3.7841	7.559	7.4859			20000.0	5000.0	5000.0	366000.0	91500.0	0.09999505247129055
300855.SZ	20200728	20.0099	20.0099	20.0099	20.0099	18.1909	1.818999999999999	9.9995	673.1	1354.95	0.1346	0.1346		39.4899	39.3368	4.1625	8.3149	8.2345			20000.0	5000.0	5000.0	402600.0	100650.0	0.099855571492112
300855.SZ	20200729	22.00800000000001	22.00800000000001	22.00800000000001	22.00800000000001	20.0099	1.9981000000000009	9.9856	1052.56	2330.367	0.2105	0.2105		43.433	43.2647	4.5782	9.1452	9.0568			20000.0	5000.0	5000.0	442800.0	110700.0	0.09981824790985042
300855.SZ	20200730	24.2048	24.2048	24.2048	24.2048	22.00800000000001	2.1968	9.9818	1019.23	2481.825	0.2038	0.2038	1.46	47.7685	47.5833	5.0352	10.0581	9.9608			20000.0	5000.0	5000.0	487000.0	121750.0	0.10020326546800634
300855.SZ	20200731	26.6302	26.6302	26.6302	26.6302	24.2048	2.4254	10.0203	866.8	2322.157	0.1734	0.1734	1.25	52.5551	52.3514	5.5397	11.0659	10.9589			20000.0	5000.0	5000.0	535800.0	133950.0	0.10003680032444373
300855.SZ	20200803	29.2942	29.2942	29.2942	29.2942	26.6302	2.664000000000001	10.0037	1410.4	4156.448	0.2821	0.2821	1.76	57.8126	57.5885	6.0939	12.173	12.0552			20000.0	5000.0	5000.0	589400.0	147350.0	0.10010172662165198
300855.SZ	20200804	32.2266	32.2266	32.2266	32.2266	29.2942	2.9323999999999977	10.0102	10425.07	33798.076	2.085	2.085	10.38	63.5997	63.3532	6.7039	13.3915	13.262			20000.0	5000.0	5000.0	648400.0	162100.0	0.09993918067683222
300855.SZ	20200805	35.4473	35.4473	35.4473	35.4473	32.2266	3.220700000000001	9.9939	7526.35	26838.964	1.5053	1.5053	2.55	69.9558	69.6847	7.3739	14.7298	14.5874			20000.0	5000.0	5000.0	713200.0	178300.0	0.10011199724661692
