ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603015.SH	20180502	7.6454	8.232000000000001	7.5886	8.0144	7.5981	0.4163000000000005	5.479	84330.74	70830.25	2.1072	5.3105	2.68	42.8284	40.9026	2.8152	4.7062	4.6105	0.5802	0.5802	40720.0	40020.0	15880.08	344898.4	338969.4	-0.007087242962667194
603015.SH	20180503	7.9576	8.0617	7.7779	8.0617	8.0144	0.0472999999999999	0.5902	54347.09	45512.03599999999	1.358	3.4223	1.18	43.0813	41.144	2.8318	4.734	4.6377	0.5768	0.5768	40720.0	40020.0	15880.08	346934.4	340970.4	-0.012912909187888393
603015.SH	20180504	7.9576	8.0049	7.7495	7.7684	8.0617	-0.2933000000000003	-3.6382	40641.02	33897.212	1.0155	2.5592	0.83	41.5138	39.647	2.7288	4.5618	4.4689	0.5985	0.5985	40720.0	40020.0	15880.08	334311.2	328564.2	0.007311672931362953
603015.SH	20180507	7.8252	8.5443	7.8062	8.3267	7.7684	0.5583000000000009	7.1868	137324.54	121834.072	3.4314	8.6476	2.97	44.4971	42.4962	2.9249	4.8896	4.7901	0.5584	0.5584	40720.0	40020.0	15880.08	358336.0	352176.0	-0.02159318817778954
603015.SH	20180508	8.1469	8.374	8.1185	8.3645	8.3267	0.0377999999999989	0.454	94696.51	82478.643	2.3662	5.9632	1.39	44.6993	42.6893	2.9382	4.9118	4.8119	0.5559	0.5559	40720.0	40020.0	15880.08	359964.8	353776.8	0.01470500328770412
603015.SH	20180509	8.4875	8.6862	8.251	8.3077	8.3645	-0.056799999999999	-0.6791	77083.33	68482.277	1.9261	4.8541	0.94	44.396	42.3996	2.9182	4.8785	4.7792	0.5597	0.5597	40720.0	40020.0	15880.08	357521.6	351375.6	0.0
603015.SH	20180510	8.3077	8.4781	8.232000000000001	8.4591	8.3077	0.1513999999999988	1.8224	73365.01	64936.39599999999	1.8332	4.6199	0.91	45.205	43.1722	2.9714	4.9674	4.8663	0.5497	0.5497	40720.0	40020.0	15880.08	364036.8	357778.8	-0.004468560485157871
603015.SH	20180511	8.4213	8.4686	8.1185	8.2226	8.4591	-0.2364999999999995	-2.7958	43460.0	37881.688	1.086	2.7368	0.51	43.9409	41.965	2.8883	4.8285	4.7302	0.5655	0.5655	40720.0	40020.0	15880.08	353856.8	347773.8	-0.013815581446257866
603015.SH	20180514	8.109	8.3077	8.109	8.232000000000001	8.2226	0.0093999999999994	0.1143	22317.0	19358.505	0.5576	1.4053	0.26	43.9914	42.0132	2.8916	4.834	4.7356	0.5648	0.5648	40720.0	40020.0	15880.08	354264.0	348174.0	0.0
603015.SH	20180515	8.232000000000001	8.2983	7.9955	8.1847	8.232000000000001	-0.0472999999999999	-0.5746	32163.62	27755.56600000001	0.8037	2.0254	0.52	43.7386	41.7718	2.875	4.8063	4.7084	0.5681	0.5681	40720.0	40020.0	15880.08	352228.0	346173.0	-0.006927559959436425
603015.SH	20180516	8.128	8.2415	8.0523	8.1185	8.1847	-0.0662000000000002	-0.8088	19152.0	16441.874	0.4786	1.206	0.39	43.3847	41.4338	2.8517	4.7674	4.6703	0.5727	0.5727	40720.0	40020.0	15880.08	349377.6	343371.6	0.0
603015.SH	20180517	8.1185	8.1658	7.9671	8.1658	8.1185	0.0473000000000016	0.5826	17318.0	14802.355	0.4327	1.0905	0.45	43.6375	41.6752	2.8684	4.7951	4.6975	0.5694	0.5694	40720.0	40020.0	15880.08	351413.6	345372.6	0.0
603015.SH	20180518	8.1658	8.2415	8.0806	8.232000000000001	8.1658	0.0661999999999984	0.8107	17511.67	15118.028	0.4376	1.1027	0.65	43.9914	42.0132	2.8916	4.834	4.7356	0.5648	0.5648	40720.0	40020.0	15880.08	354264.0	348174.0	0.005745869776481793
603015.SH	20180521	8.2793	8.3834	8.2037	8.3172	8.232000000000001	0.0852000000000003	1.035	33316.0	29227.296	0.8325	2.0980000000000003	1.54	44.4465	42.4479	2.9215	4.884	4.7846	0.5589999999999999	0.5589999999999999	40720.0	40020.0	15880.08	357928.8	351775.8	-0.0011422113211175847
603015.SH	20180522	8.3077	8.3267	8.109	8.2131	8.3172	-0.1040999999999989	-1.2516	26683.0	23113.088	0.6667	1.6803	1.12	43.8903	41.9167	2.885	4.8229	4.7248	0.5661	0.5661	40720.0	40020.0	15880.08	353449.6	347373.6	-0.004602403477371604
603015.SH	20180523	8.1753	8.1753	7.9766	8.0049	8.2131	-0.2082000000000015	-2.535	23840.0	20427.519	0.5957	1.5013	1.05	42.7779	40.8543	2.8119	4.7007	4.605	0.5809	0.5809	40720.0	40020.0	15880.08	344491.2	338569.2	0.0
