ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600807.SH	20180516	9.51	9.51	9.51	9.51	10.01	-0.5	-4.995	273.0	259.623	0.0035	0.0045	0.0			5.3238	4.5802	5.1645			88463.4731	78701.8464	60285.1521	841287.6292	748454.5593	-0.050473186119873864
600807.SH	20180517	9.03	9.03	9.03	9.03	9.51	-0.4800000000000004	-5.0473	229.0	206.787	0.0029	0.0038	0.0			5.0551	4.3491	4.9038			88463.4731	78701.8464	60285.1521	798825.1621	710677.673	-0.04983388704318929
600807.SH	20180518	8.58	8.58	8.58	8.58	9.03	-0.4499999999999993	-4.9834	90.0	77.22	0.0011	0.0015	0.0			4.8032	4.1323	4.6594			88463.4731	78701.8464	60285.1521	759016.5992	675261.8421	-0.050116550116550085
600807.SH	20180521	8.15	8.15	8.15	8.15	8.58	-0.4299999999999997	-5.0117	231.0	188.265	0.0029	0.0038	0.0			4.5625	3.9252	4.4259			88463.4731	78701.8464	60285.1521	720977.3058	641420.0482	-0.050306748466257684
600807.SH	20180522	7.74	7.74	7.74	7.74	8.15	-0.4100000000000001	-5.0307	295.0	228.33	0.0037	0.0049	0.0			4.333	3.7278	4.2033			88463.4731	78701.8464	60285.1521	684707.2818	609152.2911	-0.050387596899224875
600807.SH	20180523	7.35	7.35	7.35	7.35	7.74	-0.3900000000000005	-5.0388	310.0	227.85	0.0039	0.0051	1.39			4.1146	3.5399	3.9915			88463.4731	78701.8464	60285.1521	650206.5273	578458.571	-0.05034013605442166
600807.SH	20180524	6.98	6.98	6.98	6.98	7.35	-0.3699999999999992	-5.034	395.0	275.71	0.005	0.0066	1.71			3.9075	3.3617	3.7905			88463.4731	78701.8464	60285.1521	617475.0422	549338.8879	-0.05014326647564477
600807.SH	20180525	6.63	6.63	6.63	6.63	6.98	-0.3500000000000005	-5.0143	2696.0	1787.448	0.0343	0.0447	10.2			3.7116	3.1932	3.6005			88463.4731	78701.8464	60285.1521	586512.8267	521793.2416	-0.04977375565610861
600807.SH	20180528	6.3	6.3	6.3	6.3	6.63	-0.3300000000000001	-4.9774	246.0	154.98	0.0031	0.0041	0.31			3.5268	3.0342	3.4213			88463.4731	78701.8464	60285.1521	557319.8805	495821.6323	-0.04920634920634914
600807.SH	20180529	5.99	5.99	5.99	5.99	6.3	-0.3099999999999996	-4.9206	426.0	255.174	0.0054	0.0071	0.54			3.3533	2.8849	3.2529			88463.4731	78701.8464	60285.1521	529896.2039	471424.0599	-0.05008347245409012
600807.SH	20180530	5.69	5.69	5.69	5.69	5.99	-0.2999999999999998	-5.0083	225.0	128.025	0.0029	0.0037	0.28			3.1853	2.7404	3.09			88463.4731	78701.8464	60285.1521	503357.1619	447813.506	-0.04920913884007034
600807.SH	20180531	5.41	5.41	5.41	5.41	5.69	-0.2800000000000002	-4.9209	338.0	182.858	0.0043	0.0056	0.42			3.0286	2.6056	2.9379			88463.4731	78701.8464	60285.1521	478587.3895	425776.989	-0.04990757855822559
600807.SH	20180601	5.14	5.14	5.14	5.14	5.41	-0.2700000000000005	-4.9908	438.0	225.132	0.0056	0.0073	0.56			2.8774	2.4755	2.7913			88463.4731	78701.8464	60285.1521	454702.2517	404527.4905	-0.0505836575875486
600807.SH	20180604	4.88	4.88	4.88	4.88	5.14	-0.2599999999999998	-5.0584	331.0	161.528	0.0042	0.0055	0.99			2.7319	2.3503	2.6501			88463.4731	78701.8464	60285.1521	431701.7487	384065.0104	-0.04918032786885251
600807.SH	20180605	4.64	4.64	4.64	4.64	4.88	-0.2400000000000002	-4.918	1099.0	509.936	0.014	0.0182	3.13			2.5975	2.2347	2.5198			88463.4731	78701.8464	60285.1521	410470.5152	365176.5673	-0.049568965517241284
600807.SH	20180606	4.41	4.41	4.41	4.41	4.64	-0.2299999999999995	-4.9569	48638.0	21449.358	0.618	0.8068	100.04			2.4688	2.124	2.3949			88463.4731	78701.8464	60285.1521	390123.9164	347075.1426	-0.049886621315192684
