ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600395.SH	20180502	5.0759	5.0759	4.9849	5.0263	5.0759	-0.0495999999999998	-0.9772	77894.22	47310.925	0.4706	1.5516	1.34	11.4708	11.3259	1.48	1.6547	1.6455	3.9474	3.9474	165505.1861	165505.1861	50202.8608	1006271.5315	1006271.5315	-0.0016513140878976972
600395.SH	20180503	5.018	5.0759	5.0015	5.0676	5.0263	0.0412999999999996	0.8217	60853.93	37070.019	0.3677	1.2122	0.93	11.5651	11.419	1.4922	1.6683	1.659	3.9152	3.9152	165505.1861	165505.1861	50202.8608	1014546.7908	1014546.7908	-0.0016378561843869502
600395.SH	20180504	5.0593	5.1172	5.0428	5.0759	5.0676	0.0083000000000001	0.1638	69601.77	42814.663	0.4205	1.3864	1.11	11.584	11.4377	1.4946	1.671	1.6617	3.9088	3.9088	165505.1861	165505.1861	50202.8608	1016201.8427	1016201.8427	0.0016154770582557634
600395.SH	20180507	5.0841	5.1916	5.0841	5.1833	5.0759	0.1074000000000001	2.1159	93243.95	58162.523	0.5634	1.8573	1.37	11.8292	11.6798	1.5262	1.7064	1.6969	3.8278	3.8278	165505.1861	165505.1861	50202.8608	1037717.5168	1037717.5168	0.0032025929427199644
600395.SH	20180508	5.1999	5.1999	5.1503	5.1833	5.1833	0.0	0.0	73266.27	45906.386	0.4427	1.4594	0.98	11.8292	11.6798	1.5262	1.7064	1.6969	3.8278	3.8278	165505.1861	165505.1861	50202.8608	1037717.5168	1037717.5168	0.0
600395.SH	20180509	5.1833	5.2412	5.1585	5.1833	5.1833	0.0	0.0	57362.17	36057.535	0.3466	1.1426	0.77	11.8292	11.6798	1.5262	1.7064	1.6969	3.8278	3.8278	165505.1861	165505.1861	50202.8608	1037717.5168	1037717.5168	0.004784596685509218
600395.SH	20180510	5.2081	5.2577	5.1833	5.2081	5.1833	0.0247999999999999	0.4785	70984.8	44818.39599999999	0.4289	1.414	1.0	11.8858	11.7357	1.5335	1.7146	1.7051	3.8095	3.8095	165505.1861	165505.1861	50202.8608	1042682.6724	1042682.6724	0.0015936713964786
600395.SH	20180511	5.2164	5.2991	5.1751	5.2412	5.2081	0.0331000000000001	0.6355	92694.86	58702.11	0.5601	1.8464	1.27	11.9613	11.8102	1.5433	1.7255	1.7159	3.7855	3.7855	165505.1861	165505.1861	50202.8608	1049302.8799	1049302.8799	-0.0015836068076013502
600395.SH	20180514	5.2329	5.2908	5.2247	5.2329	5.2412	-0.0083000000000001	-0.1584	71517.85	45465.893	0.4321	1.4246	0.92	11.9424	11.7916	1.5408	1.7227	1.7132	3.7915	3.7915	165505.1861	165505.1861	50202.8608	1047647.828	1047647.828	0.004739245924821788
600395.SH	20180515	5.2577	5.266	5.1916	5.2412	5.2329	0.0083000000000001	0.1586	58072.0	36683.247	0.3509	1.1567	0.79	11.9613	11.8102	1.5433	1.7255	1.7159	3.7855	3.7855	165505.1861	165505.1861	50202.8608	1049302.8799	1049302.8799	-0.0015836068076013502
600395.SH	20180516	5.2329	5.2577	5.1916	5.2164	5.2412	-0.0247999999999999	-0.4732	62765.6	39674.685	0.3792	1.2502	0.9	11.9047	11.7543	1.536	1.7173	1.7078	3.8035	3.8035	165505.1861	165505.1861	50202.8608	1044337.7243	1044337.7243	0.003163100989187895
600395.SH	20180517	5.2329	5.266	5.1916	5.2247	5.2164	0.0083000000000001	0.1591	46608.81	29440.357000000004	0.2816	0.9284	0.65	11.9235	11.773	1.5384	1.72	1.7105	3.7975	3.7975	165505.1861	165505.1861	50202.8608	1045992.7762	1045992.7762	0.001569468103431688
600395.SH	20180518	5.2329	5.3404	5.2164	5.3321	5.2247	0.1073999999999992	2.0556	125865.36	80708.671	0.7605	2.5071	1.9	12.1688	12.0151	1.5701	1.7554	1.7456	3.7209	3.7209	165505.1861	165505.1861	50202.8608	1067508.4503	1067508.4503	-0.010840006751561188
600395.SH	20180521	5.2743	5.4479	5.2743	5.3735	5.3321	0.0414000000000003	0.7764	103334.51	66971.114	0.6244	2.0583	1.42	12.2631	12.1083	1.5822	1.769	1.7592	3.6923	3.6923	165505.1861	165505.1861	50202.8608	1075783.7097	1075783.7097	-0.003089234204894297
