ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300468.SZ	20180502	14.961	15.0006	13.7158	14.1621	15.1662	-1.0040999999999989	-6.6206	35302.84	140605.39800000002	5.2802	7.5324	0.9	48.2758	47.9319	4.4133	8.3815	8.2463	0.6192	0.6192	10816.155	6685.837	4686.787	425615.6993	263087.686	-0.008896985616540006
300468.SZ	20180503	14.0361	14.6371	13.7338	14.558	14.1621	0.3958999999999993	2.7955	23524.0	92844.625	3.5185	5.0192	0.61	49.6253	49.2718	4.5367	8.6158	8.4768	0.6023	0.6023	10816.155	6685.837	4686.787	437513.4698	270442.1067	-0.006182167880203315
300468.SZ	20180504	14.468	14.5364	14.1153	14.1441	14.558	-0.4138999999999999	-2.8431	14214.84	56565.929	2.1193	3.0191	0.4	48.2145	47.871	4.4077	8.3708	8.2358	0.6199	0.6199	10816.155	6707.337	4708.287	425074.8915	263598.3441	0.004828868574175854
300468.SZ	20180507	14.2124	14.6623	14.0541	14.6227	14.1441	0.4786000000000002	3.3837	17961.22	72378.44900000001	2.6778	3.8148	0.61	49.8461	49.49100000000001	4.5569	8.6541	8.5146	0.5997	0.5997	10816.155	6707.337	4708.287	439460.3777	272519.1023	0.0
300468.SZ	20180508	14.6227	14.7379	14.4608	14.6191	14.6227	-0.0036000000000004	-0.0246	17140.22	69514.534	2.5554	3.6404	0.73	49.8339	49.4788	4.5558	8.652000000000001	8.5125	0.5998	0.5998	10816.155	6707.337	4708.287	439352.2161	272452.0289	-0.000985012757283293
300468.SZ	20180509	14.6047	14.9574	14.5148	14.9322	14.6191	0.3131000000000004	2.1417	26564.71	108564.464	3.9605	5.6421	1.23	50.9012	50.5386	4.6534	8.8373	8.6948	0.5872	0.5872	10816.155	6707.337	4708.287	448762.271	278287.4121	-0.0009576619654170466
300468.SZ	20180510	14.9179	14.9179	14.3708	14.4788	14.9322	-0.4534000000000002	-3.0364	24142.08	98037.098	3.5994	5.1276	1.21	49.3554	49.0038	4.512	8.5689	8.4307	0.6056	0.6056	10816.155	6707.337	4708.287	435133.9157	269836.1675	0.004226869630079805
300468.SZ	20180511	14.54	14.7487	14.0901	14.0901	14.4788	-0.3887000000000001	-2.6846	19084.0	76421.591	2.8452	4.0533	0.95	48.0304	47.6883	4.3909	8.3389	8.2044	0.6223	0.6223	10816.155	6707.337	4708.287	423452.4683	262592.2436	-0.005109970830583117
300468.SZ	20180514	14.0181	14.1621	13.3163	13.543	14.0901	-0.5471000000000004	-3.8829	20998.74	80540.519	3.1307	4.46	1.0	46.1657	45.8368	4.2204	8.0151	7.8859	0.6475	0.6475	10816.155	6707.337	4708.287	407011.9127	252397.0913	0.005050579635235949
300468.SZ	20180515	13.6114	13.8921	13.4998	13.8777	13.543	0.3347000000000015	2.4714	12108.74	46096.186	1.7669	2.4945	0.56	47.3066	46.9696	4.3247	8.2132	8.0808	0.6318	0.6318	10816.155	6853.245	4854.195	417070.9368	264261.1272	0.0010376359194966323
300468.SZ	20180516	13.8921	13.8921	13.561	13.5718	13.8777	-0.3059000000000012	-2.2043	8706.9	33218.583	1.2705	1.7937	0.42	46.2638	45.9342	4.2294	8.0321	7.9026	0.6461	0.6461	10816.155	6853.245	4854.195	407877.2051	258435.869	0.011140747726904399
300468.SZ	20180517	13.723	13.8489	13.5754	13.7122	13.5718	0.1403999999999996	1.0345	8344.49	31731.504	1.2176	1.719	0.49	46.7423	46.4093	4.2731	8.1152	7.9844	0.6395	0.6395	10816.155	6853.245	4854.195	412095.5055	261108.6345	-0.0005250798558946928
300468.SZ	20180518	13.705	13.7194	13.3199	13.615	13.7122	-0.097199999999999	-0.7089	11506.4	43289.162	1.679	2.3704	0.83	46.411	46.0804	4.2429	8.0577	7.9278	0.644	0.644	10816.155	6853.245	4854.195	409175.1437	259258.2584	0.006345941975761981
300468.SZ	20180521	13.7014	14.1045	13.7014	14.0181	13.615	0.4031000000000001	2.9607	13288.39	51442.563	1.939	2.7375	1.08	47.7851	47.4446	4.3685	8.2963	8.1625	0.6255	0.6255	10816.155	6853.245	4854.195	421289.2373	266933.8928	-0.012833408236494242
300468.SZ	20180522	13.8382	13.9929	13.7698	13.9893	14.0181	-0.0288000000000003	-0.2054	12998.4	50152.627	1.8967	2.6778	1.2	47.6869	47.3472	4.3595	8.2792	8.1457	0.6268	0.6268	10816.155	6853.245	4854.195	420423.9449	266385.6332	-0.014661205349803053
300468.SZ	20180523	13.7842	13.8489	13.6762	13.705	13.9893	-0.2843	-2.0323	12455.13	47585.192	1.8174	2.5658	1.14	46.7177	46.3849	4.2709	8.111	7.9802	0.6398	0.6398	10816.155	6853.245	4854.195	411879.1824	260971.5696	-0.0026267785479751615
300468.SZ	20180524	13.669	13.7806	13.5322	13.6294	13.705	-0.0755999999999996	-0.5516	9075.1	34442.323	1.3242	1.8695	0.77	46.4601	46.1291	4.2474	8.0662	7.9362	0.6434	0.6434	10816.155	6853.245	4854.195	409607.7899	259532.3882	-0.004490293042980707
300468.SZ	20180525	13.5682	13.6438	13.3019	13.3523	13.6294	-0.2771000000000008	-2.0331	11032.3	41112.931	1.6127	2.2785	0.93	45.5154	45.1912	4.1610000000000005	7.9022	7.7748	0.6567	0.6567	10816.155	6840.87	4841.82	401279.3505	253796.277	-0.0032353976468472694
300468.SZ	20180528	13.3091	13.669	13.2407	13.4819	13.3523	0.1295999999999999	0.9706	8821.01	33031.477	1.2895	1.8218	0.75	45.9571	45.6297	4.2014	7.9789	7.8502	0.6504	0.6504	10816.155	6840.87	4841.82	405173.1663	256258.9902	0.003196878778213813
