ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000014.SZ	20180502	10.3255	10.9405	10.3057	10.6032	10.3255	0.2776999999999994	2.6895	42824.67	45944.047	2.1231	3.2177	1.16	282.5864	152.5748	2.8983	4.202	4.4565	0.14	0.14	20170.5187	20170.5187	13309.1796	215622.8449	215622.8449	0.029000679040289818
000014.SZ	20180503	10.9107	11.6645	10.7123	11.6645	10.6032	1.061300000000001	10.0092	177663.27	204467.157	8.8081	13.3489	4.66	310.8715	167.8466	3.1884	4.6226	4.9026	0.13	0.13	20170.5187	20170.5187	13309.1796	237205.2999	237205.2999	0.05017789017960479
000014.SZ	20180504	12.2498	12.835	12.0315	12.835	11.6645	1.1705000000000003	10.0347	175376.37	221977.66600000003	8.6947	13.1771	2.86	342.0644	184.6883	3.5084	5.0864	5.3945	0.12	0.12	20170.5187	20170.5187	13309.1796	261006.512	261006.512	0.05873003506038177
000014.SZ	20180507	13.5888	14.1145	13.4995	14.1145	12.835	1.2794999999999987	9.9688	479527.98	677151.328	23.7737	36.0299	5.36	376.1651	203.1001	3.8581	5.5935	5.9323	0.11	0.11	20170.5187	20170.5187	13309.1796	287026.4811	287026.4811	-0.02318891919657085
000014.SZ	20180508	13.7872	15.523	13.5392	15.523	14.1145	1.4085	9.9791	419471.08	609652.007	20.7962	31.5174	2.34	413.7023	223.3673	4.2431	6.1517	6.5243	0.1	0.1	20170.5187	20170.5187	13309.1796	315668.6177	315668.6177	0.06709398956387291
000014.SZ	20180509	16.5645	16.6835	13.9756	15.4238	15.523	-0.0991999999999997	-0.6391	599802.42	921399.203	29.7366	45.0668	2.32	411.0588	221.94	4.216	6.1124	6.4826	0.1	0.1	20170.5187	20170.5187	13309.1796	313651.5658	313651.5658	-0.03536741918334007
000014.SZ	20180510	14.8783	16.9711	14.6501	16.9711	15.4238	1.5473	10.0319	682662.35	1119303.302	33.8446	51.2926	1.84	452.2969	244.2054	4.638999999999999	6.7256	7.1329	0.09	0.09	20170.5187	20170.5187	13309.1796	345117.575	345117.575	-0.053767875977396955
000014.SZ	20180511	16.0586	16.4653	15.275	15.275	16.9711	-1.6960999999999995	-9.994	522584.18	828436.973	25.9083	39.2649	1.11	407.0936	219.7991	4.1753	6.0534	6.42	0.1	0.1	20170.5187	20170.5187	13309.1796	310625.988	310625.988	-0.05584288052373157
000014.SZ	20180514	14.422	14.7493	13.7971	14.1343	15.275	-1.1407000000000007	-7.4678	338783.06	486497.489	16.796	25.4548	0.63	376.6938	203.3855	3.8635	5.6014	5.9406	0.11	0.11	20170.5187	20170.5187	13309.1796	287429.8915	287429.8915	0.007018387893280865
000014.SZ	20180515	14.2335	14.5509	13.8963	14.293	14.1343	0.1586999999999996	1.1228	283473.0	406751.662	14.0538	21.2991	0.55	380.9233	205.6692	3.9069	5.6643	6.0073	0.1	0.1	20170.5187	20170.5187	13309.1796	290657.1745	290657.1745	-0.027754845029035136
000014.SZ	20180516	13.8963	14.67	13.7673	13.9856	14.293	-0.3073999999999994	-2.1507	279969.67	399007.286	13.8801	21.0358	0.58	372.7286	201.2446	3.8229	5.5424	5.8781	0.11	0.11	20170.5187	20170.5187	13309.1796	284404.3137	284404.3137	0.0014157419059604192
000014.SZ	20180517	14.0054	14.7592	13.7673	14.2534	13.9856	0.2677999999999993	1.9148	339331.74	491774.727	16.8232	25.4961	0.81	379.8659	205.0983	3.8961	5.6486	5.9907	0.1	0.1	20170.5187	20170.5187	13309.1796	289850.3537	289850.3537	-0.01253034363730755
000014.SZ	20180518	14.0748	14.2633	13.7872	14.0947	14.2534	-0.1586999999999996	-1.1134	195119.07	275388.722	9.6735	14.6605	0.55	375.6364	202.8146	3.8527	5.5857	5.924	0.11	0.11	20170.5187	20170.5187	13309.1796	286623.0707	286623.0707	0.0035190532611548927
000014.SZ	20180521	14.1443	14.4319	13.9657	14.3526	14.0947	0.2579000000000011	1.8298	222498.48	319019.846	11.0309	16.7177	0.77	382.5094	206.5255	3.9232	5.6879	6.0323	0.1	0.1	20170.5187	20170.5187	13309.1796	291867.4056	291867.4056	-0.00829814807073292
000014.SZ	20180522	14.2335	14.3129	13.9161	14.1839	14.3526	-0.1687000000000011	-1.1754	198922.87	282080.41	9.8621	14.9463	0.75	378.0155	204.0992	3.8771	5.621	5.9615	0.1	0.1	20170.5187	20170.5187	13309.1796	288438.4174	288438.4174	-0.02097448515570467
000014.SZ	20180523	13.8864	14.4815	13.8368	14.1046	14.1839	-0.0792999999999999	-0.5591	194373.51	277377.324	9.6365	14.6045	0.79	375.9007	202.9574	3.8554	5.5896	5.9281	0.11	0.11	20170.5187	20170.5187	13309.1796	286824.7759	286824.7759	-0.01266253562667507
000014.SZ	20180524	13.925999999999998	14.2434	13.925999999999998	14.1939	14.1046	0.0892999999999997	0.6331	143897.54	204518.846	7.1341	10.8119	0.63	378.2799	204.2419	3.8798	5.625	5.9656	0.1	0.1	20170.5187	20170.5187	13309.1796	288640.1226	288640.1226	0.014668272990510114
000014.SZ	20180525	14.4021	15.6122	14.2831	15.6122	14.1939	1.4183000000000003	9.9923	489918.29	748515.2490000002	24.2888	36.8106	2.57	416.0814	224.6518	4.2675	6.1871	6.5618	0.1	0.1	20170.5187	20170.5187	13309.1796	317483.9643	317483.9643	-0.03430650388798507
000014.SZ	20180528	15.0766	15.6718	14.4815	14.5113	15.6122	-1.1008999999999989	-7.0515	328239.27	496600.306	16.2732	24.6626	1.31	386.739	208.8092	3.9666	5.7508	6.099	0.1	0.1	20170.5187	20170.5187	13309.1796	295094.6886	295094.6886	-0.04443433737845679
000014.SZ	20180529	13.8665	14.0153	13.0631	13.0829	14.5113	-1.4284	-9.8434	315580.35	427545.243	15.6456	23.7115	1.16	348.6731	188.2565	3.5761	5.1847	5.4987	0.11	0.11	20170.5187	20170.5187	13309.1796	266049.1417	266049.1417	-0.04320907444068216
000014.SZ	20180530	12.5176	13.3408	12.5176	12.8746	13.0829	-0.2083000000000012	-1.5922	181593.16	236500.855	9.0029	13.6442	0.62	343.1218	185.2592	3.5192	5.1022	5.4112	0.12	0.12	20170.5187	20170.5187	13309.1796	261813.3327	261813.3327	0.023884237180184318
000014.SZ	20180531	13.1821	13.4698	12.706	13.1226	12.8746	0.2480000000000011	1.9263	160495.59	212313.466	7.9569	12.059	0.55	349.7304	188.8274	3.587	5.2004	5.5154	0.11	0.11	20170.5187	20170.5187	13309.1796	266855.9624	266855.9624	-0.018898693856400493
000014.SZ	20180601	12.8746	13.2615	12.3291	12.6267	13.1226	-0.4959000000000007	-3.779	147824.84	190779.016	7.3288	11.107	0.5	336.5131	181.6911	3.4514	5.0039	5.307	0.12	0.12	20170.5187	20170.5187	13309.1796	256770.7031	256770.7031	0.006280342448937563
000014.SZ	20180604	12.706	12.8548	12.1605	12.5771	12.6267	-0.0495999999999998	-0.3928	118505.23	149502.782	5.8752	8.904	0.52	335.1914	180.9774	3.4379	4.9842	5.2861	0.12	0.12	20170.5187	20170.5187	13309.1796	255762.1771	255762.1771	0.0
000014.SZ	20180605	12.5771	13.6186	12.4977	13.3309	12.5771	0.7538	5.9934	194837.98	258329.668	9.6595	14.6394	1.05	355.2817	191.8247	3.6439	5.283	5.603	0.11	0.11	20170.5187	20170.5187	13309.1796	271091.7713	271091.7713	-0.005205950085890668
000014.SZ	20180606	13.2615	13.4896	12.9441	13.0234	13.3309	-0.3074999999999992	-2.3067	130152.01	172634.996	6.4526	9.7791	0.81	347.087	187.4001	3.5599	5.1611	5.4737	0.11	0.11	20170.5187	20170.5187	13309.1796	264838.9105	264838.9105	-0.007617058525423447
000014.SZ	20180607	12.9242	13.2714	12.9143	13.1524	13.0234	0.1289999999999995	0.9905	120343.91	159256.466	5.9663	9.0422	0.8	350.5235	189.2556	3.5951	5.2122	5.5279	0.11	0.11	20170.5187	20170.5187	13309.1796	267461.078	267461.078	-0.010560810194337123
000014.SZ	20180608	13.0135	13.3408	12.6961	13.2218	13.1524	0.0693999999999999	0.5277	140303.3	185228.096	6.9559	10.5418	0.99	352.3739	190.2547	3.6141	5.2397	5.5571	0.11	0.11	20170.5187	20170.5187	13309.1796	268873.0143	268873.0143	0.007502760592355029
000014.SZ	20180611	13.321	14.3823	13.2416	13.7078	13.2218	0.4860000000000007	3.6757	226291.83	316178.273	11.2189	17.0027	1.61	365.3269	197.2483	3.747	5.4324	5.7614	0.11	0.11	20170.5187	20170.5187	13309.1796	278756.5684	278756.5684	-0.010125621908694305
000014.SZ	20180612	13.569	13.8269	13.0234	13.5095	13.7078	-0.1983000000000014	-1.4466	148584.02	201804.844	7.3664	11.164	0.92	360.04	194.3938	3.6927	5.3537	5.678	0.11	0.11	20170.5187	20170.5187	13309.1796	274722.4647	274722.4647	-0.011747288944816582
000014.SZ	20180613	13.3508	14.174	13.192	13.4599	13.5095	-0.0495999999999998	-0.3671	181272.99	250255.218	8.987	13.6201	1.18	358.7182	193.6801	3.6792	5.3341	5.6571	0.11	0.11	20170.5187	20170.5187	13309.1796	273713.9388	273713.9388	-0.00884850556096253
