ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605377.SH	20201228	15.5602	18.6708	15.5602	16.9241	12.9645	3.9596	30.5419	203205.66	509681.422	39.8703	39.8703		29.0304	21.3523	2.3253	2.9976	3.3182			20386.67	5096.67	5096.67	495803.8144	123951.0144	-0.09991668685484008
605377.SH	20201229	15.2331	16.4857	15.2331	15.2331	16.9241	-1.6909999999999992	-9.9917	74648.01	164928.6	14.6464	14.6464		26.1298	19.2189	2.093	2.6981	2.9866			20386.67	5096.67	5096.67	446264.2063	111566.1063	-0.09090730054946139
605377.SH	20201230	13.8483	14.4746	13.8344	14.1058	15.2331	-1.1273	-7.4003	149337.27	302563.224	29.3009	29.3009		24.196	17.7965	1.9381	2.4984	2.7656			20386.67	5096.67	5096.67	413237.8009	103309.5009	-0.013320761672503569
605377.SH	20201231	13.9179	14.3006	13.8622	13.897	14.1058	-0.2088000000000001	-1.4802	108400.82	218446.212	21.269	21.269		23.8379	17.5331	1.9094	2.4614	2.7247			20386.67	5096.67	5096.67	407121.7999	101780.4999	-0.003504353457580786
605377.SH	20210104	13.8483	13.8483	13.4238	13.6326	13.897	-0.2644000000000002	-1.9026	86103.24	168330.995	16.894000000000002	16.894000000000002		23.3843	17.1995	1.8731	2.4146	2.6728			20386.67	5096.67	5096.67	399374.8653	99843.7653	0.0005061396945556905
605377.SH	20210105	13.6395	14.1406	13.6326	13.9457	13.6326	0.3131000000000004	2.2967	90263.07	180600.002	17.7102	17.7102	0.73	23.9215	17.5946	1.9161	2.47	2.7342			20386.67	5096.67	5096.67	408548.8668	102137.2668	0.0005019468366593053
605377.SH	20210106	13.9527	14.5929	13.6952	14.2589	13.9457	0.3132000000000001	2.2459	99301.39	203673.661	19.4836	19.4836	0.98	24.4586	17.9897	1.9591	2.5255	2.7956			20386.67	5096.67	5096.67	417722.8683	104430.7683	-0.0165931453337916
605377.SH	20210107	14.0223	14.0919	13.1594	13.215	14.2589	-1.0439000000000007	-7.3210000000000015	95585.08	185505.673	18.7544	18.7544	0.9	22.6681	16.6727	1.8157	2.3406	2.591			20386.67	5096.67	5096.67	387142.8633	96785.7633	-0.0005221339387060088
605377.SH	20210108	13.2081	13.4656	12.5818	13.2637	13.215	0.0487000000000001	0.3685	49016.0	92451.955	9.6173	9.6173	0.51	22.7517	16.7342	1.8224	2.3492	2.6005			20386.67	5096.67	5096.67	388569.9302	97142.5302	-0.003143919117591661
605377.SH	20210111	13.222	13.2777	12.6096	12.7418	13.2637	-0.5219000000000005	-3.9348	52551.81	97506.397	10.311	10.311	0.63	21.8564	16.0757	1.7507	2.2568	2.4982			20386.67	5096.67	5096.67	373279.9277	93320.0277	-0.0027311682807765647
605377.SH	20210112	12.707	13.2985	12.7001	13.0202	12.7418	0.2784000000000013	2.1849	41390.53	77696.588	8.1211	8.1211	0.54	22.3339	16.4269	1.7889	2.3061	2.5528			20386.67	5096.67	5096.67	381434.5957	95358.6957	0.013893795794227384
605377.SH	20210113	13.2011	13.2011	12.7418	12.8114	13.0202	-0.2088000000000001	-1.6037	34737.91	64249.236	6.8158	6.8158	0.51	21.9758	16.1635	1.7602	2.2691	2.5118			20386.67	5096.67	5096.67	375318.5947	93829.6947	-0.0048862731629643556
605377.SH	20210114	12.7488	13.1802	12.707	12.9993	12.8114	0.187899999999999	1.4667	37398.61	69614.675	7.3379	7.3379	0.68	22.2981	16.4006	1.7861	2.3024	2.5487			20386.67	5096.67	5096.67	380822.9956	95205.7956	-0.0010692883462955374
605377.SH	20210115	12.9854	14.0431	12.8184	13.6813	12.9993	0.6820000000000004	5.2464	73822.93	144133.545	14.4845	14.4845	1.72	23.4679	17.261	1.8798	2.4232	2.6824			20386.67	5096.67	5096.67	400801.9322	100200.5322	-0.013229736940203119
605377.SH	20210118	13.5003	14.1267	13.5003	13.6952	13.6813	0.0138999999999995	0.1016	59822.2	118421.438	11.7375	11.7375	1.25	23.4917	17.2785	1.8817	2.4257	2.6851			20386.67	5096.67	5096.67	401209.6656	100302.4656	-0.00812693498452012
605377.SH	20210119	13.5839	13.8065	13.222	13.3403	13.6952	-0.3549000000000006	-2.5914	47896.22	93133.597	9.3976	9.3976	0.97	22.88300000000001	16.8308	1.8329	2.3628	2.6155			20386.67	5096.67	5096.67	390812.4639	97703.1639	-0.003650592565384468
605377.SH	20210120	13.2916	13.2916	13.0759	13.1733	13.3403	-0.1669999999999998	-1.2518	34145.43	64581.352	6.6996	6.6996	0.67	22.5965	16.6201	1.81	2.3332	2.5828			20386.67	5096.67	5096.67	385919.6631	96479.9631	0.0036968717026105978
605377.SH	20210121	13.222	13.6326	13.0828	13.3681	13.1733	0.1948000000000007	1.4787	39960.55	76929.285	7.8405	7.8405	0.79	22.9307	16.8659	1.8367	2.3677	2.6210000000000004			20386.67	5096.67	5096.67	391627.9307	97907.0307	-0.006762367127714537
