ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600508.SH	20180502	9.8418	9.9048	9.7247	9.8058	9.6347	0.1710999999999991	1.7759	69337.0	75504.087	0.9594	2.5536	2.59	15.1674	11.3509	0.8419	1.2426	1.1785	0.9183	0.9183	72271.8	72271.8	27152.6667	787039.902	787039.902	-0.0036814946256296635
600508.SH	20180503	9.7697	10.0129	9.7517	10.0039	9.8058	0.1981000000000001	2.0202	56491.05	62069.422	0.7816	2.0805	1.5	15.4738	11.5802	0.8590000000000001	1.2677	1.2023	0.9001	0.9001	72271.8	72271.8	27152.6667	802939.698	802939.698	-0.0018092943751937193
600508.SH	20180504	9.9858	10.283	9.9048	10.2019	10.0039	0.1980000000000004	1.9792	67864.74	76370.879	0.939	2.4994	1.7	15.7803	11.8095	0.8759999999999999	1.2928	1.2261	0.8826	0.8826	72271.8	72271.8	27152.6667	818839.4940000002	818839.4940000002	-0.002646565835775789
600508.SH	20180507	10.1749	10.409	10.1569	10.265	10.2019	0.0631000000000003	0.6185	62640.66	71748.791	0.8667	2.307	1.32	15.8778	11.8824	0.8814	1.3007	1.2337	0.8772	0.8772	72271.8	72271.8	27152.6667	823898.52	823898.52	0.0
600508.SH	20180508	10.265	10.292	10.1839	10.255999999999998	10.265	-0.0090000000000003	-0.0877	33150.91	37641.654	0.4587	1.2209	0.6	15.8638	11.872	0.8806	1.2996	1.2326	0.878	0.878	72271.8	72271.8	27152.6667	823175.802	823175.802	-0.001755070202808006
600508.SH	20180509	10.238	10.300999999999998	10.1389	10.1569	10.255999999999998	-0.0990999999999999	-0.9663	30981.03	35107.37	0.4287	1.141	0.54	15.7106	11.7574	0.8721	1.287	1.2207	0.8865	0.8865	72271.8	72271.8	27152.6667	815225.9040000002	815225.9040000002	0.005326428339355515
600508.SH	20180510	10.211	10.292	10.1929	10.238	10.1569	0.0810999999999992	0.7985	39259.06	44678.318	0.5432	1.4459	0.78	15.836	11.8512	0.8791	1.2973	1.2305	0.8795	0.8795	72271.8	72271.8	27152.6667	821730.3659999998	821730.3659999998	0.0043953897245555705
600508.SH	20180511	10.283	10.390999999999998	10.1929	10.265	10.238	0.027000000000001	0.2637	31794.18	36353.25700000001	0.4399	1.1709	0.68	15.8778	11.8824	0.8814	1.3007	1.2337	0.8772	0.8772	72271.8	72271.8	27152.6667	823898.52	823898.52	0.008767657087189464
600508.SH	20180514	10.355	10.373	10.238	10.292	10.265	0.0269999999999992	0.263	35168.03	40202.762	0.4866	1.2952	0.89	15.9195	11.9137	0.8837	1.3042	1.2369	0.8749	0.8749	72271.8	72271.8	27152.6667	826066.6740000001	826066.6740000001	-0.00437232802176447
600508.SH	20180515	10.247	10.319	10.0579	10.2019	10.292	-0.0900999999999996	-0.8754	39049.31	44019.607	0.5403	1.4381	1.15	15.7803	11.8095	0.8759999999999999	1.2928	1.2261	0.8826	0.8826	72271.8	72271.8	27152.6667	818839.4940000002	818839.4940000002	-0.005293131671551404
600508.SH	20180516	10.1479	10.1929	10.0579	10.0669	10.2019	-0.1349999999999998	-1.3233	30229.84	33942.498	0.4183	1.1133	0.86	15.5713	11.6531	0.8644	1.2756	1.2099	0.8945	0.8945	72271.8	72271.8	27152.6667	807998.724	807998.724	-0.0008940190128043728
600508.SH	20180517	10.0579	10.1569	10.0579	10.0849	10.0669	0.0179999999999989	0.1788	29731.43	33358.037000000004	0.4114	1.095	0.85	15.5992	11.674	0.8659	1.2779	1.2121	0.8929	0.8929	72271.8	72271.8	27152.6667	809444.16	809444.16	0.0008924233259626115
600508.SH	20180518	10.0939	10.337	10.0849	10.319	10.0849	0.2341000000000016	2.3213	50944.53	58045.743	0.7049	1.8762	1.53	15.9613	11.945	0.8859999999999999	1.3076	1.2402	0.8726	0.8726	72271.8	72271.8	27152.6667	828234.828	828234.828	0.0034887101463319686
600508.SH	20180521	10.355	10.5081	10.345999999999998	10.4991	10.319	0.1800999999999994	1.7453	55563.99	64575.35	0.7688	2.0464	1.5	16.2399	12.1534	0.9015	1.3304	1.2618	0.8576	0.8576	72271.8	72271.8	27152.6667	842689.188	842689.188	0.0
600508.SH	20180522	10.4991	10.6071	10.382	10.4901	10.4991	-0.0090000000000003	-0.0857	34549.61	40224.74	0.4781	1.2724	0.84	16.226	12.143	0.9007	1.3293	1.2608	0.8584	0.8584	72271.8	72271.8	27152.6667	841966.47	841966.47	-0.009447002411797956
600508.SH	20180523	10.390999999999998	10.390999999999998	10.1299	10.1299	10.4901	-0.3602000000000007	-3.4337	48750.62	55429.126	0.6745	1.7954	1.21	15.6688	11.7261	0.8698	1.2836	1.2175	0.8889	0.8889	72271.8	72271.8	27152.6667	813057.75	813057.75	-0.0008884589186466367
600508.SH	20180524	10.1209	10.22	10.0129	10.0309	10.1299	-0.0989999999999984	-0.9773	31746.8	35609.889	0.4393	1.1692	0.72	15.5156	11.6114	0.8613	1.2711	1.2056	0.8977	0.8977	72271.8	72271.8	27152.6667	805107.8520000002	805107.8520000002	-0.0008972275668185646
600508.SH	20180525	10.0219	10.1029	10.0039	10.0489	10.0309	0.0179999999999989	0.1794	22203.07	24789.788	0.3072	0.8177	0.5	15.5435	11.6323	0.8628	1.2734	1.2077	0.8961	0.8961	72271.8	72271.8	27152.6667	806553.288	806553.288	-0.0008956204161649873
600508.SH	20180528	10.0399	10.1479	10.0039	10.0489	10.0489	0.0	0.0	23612.99	26430.864	0.3267	0.8696	0.61	15.5435	11.6323	0.8628	1.2734	1.2077	0.8961	0.8961	72271.8	72271.8	27152.6667	806553.288	806553.288	0.0008956204161649873
600508.SH	20180529	10.0579	10.1299	9.9768	10.0759	10.0489	0.027000000000001	0.2687	20211.32	22580.648	0.2797	0.7444	0.63	15.5853	11.6635	0.8651	1.2768	1.211	0.8937	0.8937	72271.8	72271.8	27152.6667	808721.442	808721.442	-0.025020097460276544
600508.SH	20180530	9.8238	9.9498	9.6347	9.6437	10.0759	-0.4321999999999999	-4.2894	29925.77	32572.134	0.4141	1.1021	1.02	14.9167	11.1632	0.828	1.222	1.159	0.9337	0.9337	72271.8	72271.8	27152.6667	774030.978	774030.978	0.01587564938768299
600508.SH	20180531	9.7968	9.8508	9.6977	9.8148	9.6437	0.1710999999999991	1.7742	19569.0	21287.742	0.2708	0.7207	0.77	15.1814	11.3613	0.8427	1.2437	1.1796	0.9174	0.9174	72271.8	72271.8	27152.6667	787762.62	787762.62	-0.006429066308024654
600508.SH	20180601	9.7517	10.0399	9.7517	9.9858	9.8148	0.1709999999999993	1.7423	34657.66	38350.14	0.4795	1.2764	1.5	15.446	11.5593	0.8574	1.2654	1.2002	0.9017	0.9017	72271.8	72271.8	27152.6667	801494.262	801494.262	0.0009012798173406579
600508.SH	20180604	9.9948	10.0669	9.9498	9.9678	9.9858	-0.0179999999999989	-0.1803	21495.8	23879.657000000007	0.2974	0.7917	0.84	15.4181	11.5385	0.8559	1.2631	1.198	0.9033	0.9033	72271.8	72271.8	27152.6667	800048.8259999999	800048.8259999999	-0.005417444170228162
