ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601500.SH	20180502	8.0617	8.1848	7.9575	8.0238	8.0901	-0.0663	-0.8195	22746.0	19340.412	1.3004	1.3004	0.7	41.7426	40.8888	2.3415	1.6351	1.6034	1.1806	1.1806	72691.9085	17491.9085	17491.9085	615700.465	148156.465	-0.0011839776664422314
601500.SH	20180503	8.0143	8.3269	7.7775	8.2701	8.0238	0.2462999999999997	3.0696	47321.02	40445.394	2.7053	2.7053	1.61	43.0239	42.1439	2.4134	1.6853	1.6526	1.1455	1.1455	72691.9085	17491.9085	17491.9085	634600.3612	152704.3612	-0.006868115258582009
601500.SH	20180504	8.2133	8.5259	8.1659	8.3838	8.2701	0.1137000000000014	1.3748	68279.0	60334.894	3.9035	3.9035	2.06	43.6153	42.7232	2.4466	1.7085	1.6753	1.1299	1.1299	72691.9085	17491.9085	17491.9085	643323.3902	154803.3902	0.0
601500.SH	20180507	8.3838	9.0374	8.2511	8.6774	8.3838	0.2935999999999996	3.502	82742.72	75693.696	4.7303	4.7303	1.93	45.1431	44.2197	2.5323	1.7683	1.734	1.0917	1.0917	72691.9085	17491.9085	17491.9085	665857.8819	160225.8819	-0.010913407241800488
601500.SH	20180508	8.5827	8.8953	8.4596	8.6964	8.6774	0.0190000000000001	0.219	81222.21	74069.208	4.6434	4.6434	1.51	45.2417	44.3163	2.5378	1.7722	1.7378	1.0893	1.0893	72691.9085	17491.9085	17491.9085	667311.72	160575.72	-0.002184812106158885
601500.SH	20180509	8.6774	8.6774	8.5069	8.5259	8.6964	-0.1705000000000005	-1.9606	45421.0	41120.02	2.5967	2.5967	0.75	44.3546	43.4473	2.488	1.7374	1.7037	1.1111	1.1111	72691.9085	17491.9085	17491.9085	654227.1765	157427.1765	0.0
601500.SH	20180510	8.5259	8.8953	8.5259	8.7627	8.5259	0.2368000000000005	2.7774	79974.21	73816.05	4.5721	4.5721	1.23	45.5867	44.6542	2.5571	1.7857	1.751	1.0811	1.0811	72691.9085	17491.9085	17491.9085	672400.1536	161800.1536	-0.001084140732879244
601500.SH	20180511	8.7532	8.7627	8.5448	8.5922	8.7627	-0.1705000000000005	-1.9457	39513.21	35910.53	2.2589	2.2589	0.55	44.6996	43.7853	2.5074	1.7509	1.717	1.1025	1.1025	72691.9085	17491.9085	17491.9085	659315.6101	158651.6101	-0.0077163008309862465
601500.SH	20180514	8.5259	8.6774	8.3175	8.3648	8.5922	-0.2273999999999993	-2.6466	35738.29	32073.914	2.0431	2.0431	0.54	43.5168	42.6267	2.441	1.7046	1.6715	1.1325	1.1325	72691.9085	17491.9085	17491.9085	641869.5521	154453.5521	-0.004530891354246423
601500.SH	20180515	8.3269	9.0753	8.3269	8.7438	8.3648	0.3789999999999996	4.5309	95860.08	88885.68	5.4803	5.4803	1.7	45.4881	44.5577	2.5516	1.7818	1.7472	1.0834	1.0834	72691.9085	17491.9085	17491.9085	670946.3155	161450.3155	-0.008668999748393259
601500.SH	20180516	8.668	8.9522	8.5732	8.9048	8.7438	0.1609999999999996	1.8413	100637.0	93363.209	5.7533	5.7533	1.7	46.3259	45.3783	2.5986	1.8146	1.7794	1.0638	1.0638	72691.9085	17491.9085	17491.9085	683303.9399	164423.9399	-0.0074454226933788545
601500.SH	20180517	8.8385	8.9522	8.7059	8.9332	8.9048	0.0283999999999995	0.3189	69190.25	64479.837	3.9556	3.9556	0.98	46.4737	45.5232	2.6069	1.8204	1.7851	1.0604	1.0604	72691.9085	17491.9085	17491.9085	685484.6972	164948.6972	-0.0031791519276406595
601500.SH	20180518	8.9048	8.9427	8.7343	8.7911	8.9332	-0.1420999999999992	-1.5907	62977.0	58719.503	3.6004	3.6004	0.92	45.7345	44.799	2.5654	1.7915	1.7567	1.0776	1.0776	72691.9085	17491.9085	17491.9085	674580.9109	162324.9109	0.010783633447463836
601500.SH	20180521	8.8859	8.9522	8.7248	8.9237	8.7911	0.1326	1.5083	68579.42	64130.087	3.9206	3.9206	0.94	46.4245	45.4749	2.6041	1.8185	1.7832	1.0616	1.0616	72691.9085	17491.9085	17491.9085	684757.7781	164773.7781	0.0010645808353036492
601500.SH	20180522	8.9332	9.189	8.829	9.0943	8.9237	0.1706000000000003	1.9118	101077.0	96753.188	5.7785	5.7785	1.27	47.3116	46.3438	2.6539	1.8533	1.8173	1.0417	1.0417	72691.9085	17491.9085	17491.9085	697842.3216	167922.3216	0.00624567036495377
601500.SH	20180523	9.1511	9.1985	8.8101	8.8195	9.0943	-0.2748000000000008	-3.0217	70982.17	67198.614	4.058	4.058	0.88	45.8824	44.9439	2.5737	1.7973	1.7624	1.0741	1.0741	72691.9085	17491.9085	17491.9085	676761.6681	162849.6681	-0.01288054878394466
601500.SH	20180524	8.7059	8.8006	8.668	8.7248	8.8195	-0.0946999999999995	-1.0738	40671.0	37429.945	2.3251	2.3251	0.55	45.3895	44.4611	2.5461	1.778	1.7435	1.0858	1.0858	72691.9085	17491.9085	17491.9085	669492.4773	161100.4773	0.008687878232165689
601500.SH	20180525	8.8006	8.8859	8.7248	8.7911	8.7248	0.0663	0.7599	44252.0	41199.294	2.5299	2.5299	0.64	45.7345	44.799	2.5654	1.7915	1.7567	1.0776	1.0776	72691.9085	17491.9085	17491.9085	674580.9109	162324.9109	0.008622356701664093
601500.SH	20180528	8.8669	8.8859	8.6206	8.8195	8.7911	0.0283999999999995	0.3231	35743.0	33088.676	2.0434	2.0434	0.55	45.8824	44.9439	2.5737	1.7973	1.7624	1.0741	1.0741	72691.9085	17491.9085	17491.9085	676761.6681	162849.6681	-0.0010658200578263404
601500.SH	20180529	8.8101	8.9616	8.6869	8.7059	8.8195	-0.1135999999999999	-1.2881	36024.0	33622.572	2.0595	2.0595	0.62	45.291	44.3646	2.5405	1.7741	1.7397	1.0881	1.0881	72691.9085	17491.9085	17491.9085	668038.6391	160750.6391	-0.031564800882160265
601500.SH	20180530	8.4311	8.5069	7.8817	8.0143	8.7059	-0.6915999999999993	-7.944	50927.0	44435.39599999999	2.9115	2.9115	1.12	41.6933	40.8405	2.3387	1.6332	1.6015	1.182	1.182	72691.9085	17491.9085	17491.9085	614973.5459	147981.5459	0.0
