ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300887.SZ	20200916	58.5635	66.2983	58.5635	61.2707	24.5691	36.7016	149.3811	127783.42	1414274.758	78.7844	78.7844		67.3893	50.8656	5.0394	6.5472	6.3802			7600.0	1621.9382	1621.9382	842840.0	179872.9464	0.04589795775142111
300887.SZ	20200917	64.0829	72.3204	63.3149	63.8674	61.2707	2.5967000000000056	4.2381	114669.45	1378412.96	70.699	70.699		70.2453	53.0213	5.252999999999999	6.8247	6.6505			7600.0	1621.9382	1621.9382	878560.0	187496.0559	-0.03114108293119809
300887.SZ	20200918	61.8785	65.5249	59.2155	63.4751	63.8674	-0.3923000000000058	-0.6142	85585.28	954581.801	51.4343	51.4343		70.063	52.8837	5.2394	6.807	6.6333			7600.0	1621.9382	1621.9382	876280.0	187009.4745	-0.01836468158380217
300887.SZ	20200921	62.3094	64.9171	60.2265	60.7735	63.4751	-2.7015999999999987	-4.2562	59965.05	678890.329	36.9712	36.9712		66.8425	50.4528	4.9986	6.4941	6.3284			7600.0	1621.9382	1621.9382	836000.0	178413.202	-0.027273400413008825
300887.SZ	20200922	59.11600000000001	62.9724	59.0442	61.326	60.7735	0.5525000000000021	0.9091	54047.79	597687.746	33.323	33.323		67.4501	50.9115	5.044	6.5531	6.3859			7600.0	1621.9382	1621.9382	843600.0	180035.1402	0.006486645142353921
300887.SZ	20200923	61.7238	65.7459	58.011	65.7459	61.326	4.4199000000000055	7.2072	80384.3	891279.35	49.5606	49.5606	0.91	72.3114	54.5808	5.4075	7.0254	6.8462			7600.0	1621.9382	1621.9382	904400.0	193010.6458	-0.03184989482233885
300887.SZ	20200924	63.6519	65.0939	61.1602	61.1602	65.7459	-4.585700000000003	-6.9749	61043.5	699744.9709999999	37.6361	37.6361	0.77	67.2678	50.7739	5.0304	6.5354	6.3686			7600.0	1621.9382	1621.9382	841320.0	179548.5587	-0.0063227392977786975
300887.SZ	20200925	60.7735	62.3591	57.8453	57.8453	61.1602	-3.314900000000001	-5.42	44086.76	477453.442	27.1815	27.1815	0.65	63.6219	48.0219	4.7577	6.1812	6.0235			7600.0	1621.9382	1621.9382	795720.0	169816.9295	-0.023877480106421777
300887.SZ	20200928	56.4641	57.1492	51.0166	51.5746	57.8453	-6.270700000000005	-10.8405	55874.06	548197.338	34.4489	34.4489	0.93	56.7249	42.8161	4.242	5.5111	5.3705			7600.0	1621.9382	1621.9382	709460.0	151407.93099999998	0.0047135605511241085
300887.SZ	20200929	51.8177	53.2873	49.7238	50.9116	51.5746	-0.6629999999999967	-1.2855	38857.36	361534.348	23.9574	23.9574	0.66	55.9957	42.2657	4.1874	5.4403	5.3015			7600.0	1621.9382	1621.9382	700340.0	149461.6051	-0.0016283126045931024
300887.SZ	20200930	50.8287	51.4641	48.4199	48.6298	50.9116	-2.281799999999997	-4.4819	29134.65	263382.502	17.9629	17.9629	0.52	53.4861	40.3714	3.9998	5.1964	5.0639			7600.0	1621.9382	1621.9382	668952.0	142763.0004	0.02135933110973104
300887.SZ	20201009	49.6685	51.6575	49.3536	50.8729	48.6298	2.2430999999999983	4.6126	31012.58	283790.221	19.1207	19.1207	0.68	55.9532	42.2336	4.1842	5.4361	5.2974			7600.0	1621.9382	1621.9382	699808.0	149348.0695	0.03953185291186451
300887.SZ	20201012	52.88399999999999	53.4475	51.1381	52.9834	50.8729	2.1105000000000023	4.1486	33453.45	316929.488	20.6256	20.6256	0.84	58.2745	43.9857	4.3578	5.6616	5.5172			7600.0	1621.9382	1621.9382	728840.0	155543.8734	-0.009384071237406555
300887.SZ	20201013	52.4862	54.4199	51.7459	52.7624	52.9834	-0.2210000000000036	-0.4171	32401.93	310145.11100000003	19.9773	19.9773	0.86	58.0314	43.8022	4.3397	5.638	5.4942			7600.0	1621.9382	1621.9382	725800.0	154895.0981	-0.0026173942049641684
300887.SZ	20201014	52.6243	56.8398	52.4862	55.1381	52.7624	2.375700000000002	4.5026	40347.15	401808.757	24.8759	24.8759	1.22	60.6443	45.7745	4.535	5.8919	5.7416			7600.0	1621.9382	1621.9382	758480.0	161869.4324	-0.00801623559752694
300887.SZ	20201015	54.6961	55.1934	52.4254	53.221	55.1381	-1.9171000000000047	-3.4769	29771.85	288670.545	18.3557	18.3557	0.89	58.5358	44.1829	4.3774	5.687	5.5419			7600.0	1621.9382	1621.9382	732108.0	156241.3068	-0.012248924296800093
300887.SZ	20201016	52.5691	56.2431	51.8785	53.8785	53.221	0.657500000000006	1.2354	29514.98	286225.367	18.1974	18.1974	0.88	59.2589	44.7287	4.4314	5.7573	5.6104			7600.0	1621.9382	1621.9382	741152.0	158171.4133	0.008099705819575507
300887.SZ	20201019	54.3149	56.8895	54.1547	54.558	53.8785	0.6794999999999973	1.2612	31334.5	313638.94	19.3192	19.3192	0.95	60.0063	45.2929	4.4873	5.8299	5.6812			7600.0	1621.9382	1621.9382	750500.0	160166.3973	-0.01751897063675348
300887.SZ	20201020	53.6022	56.1602	52.8398	55.8674	54.558	1.3094000000000037	2.4	34458.89	341880.273	21.2455	21.2455	1.05	61.4464	46.3799	4.595	5.9698	5.8175			7600.0	1621.9382	1621.9382	768512.0	164010.3908	-0.0011867385988967689
300887.SZ	20201021	55.8011	56.7293	54.2983	54.3094	55.8674	-1.558000000000007	-2.7887	36733.89	369310.876	22.6481	22.6481	1.11	59.7328	45.0865	4.4669	5.8033	5.6553			7600.0	1621.9382	1621.9382	747080.0	159436.5251	-0.016175836963766777
300887.SZ	20201022	53.4309	54.9227	50.9945	51.9337	54.3094	-2.375699999999996	-4.3744	37784.73	362904.38	23.296	23.296	1.17	57.1199	43.1142	4.2715	5.5495	5.4079			7600.0	1621.9382	1621.9382	714400.0	152462.1908	-0.009361936468998045
300887.SZ	20201023	51.4475	53.5359	51.4144	52.6519	51.9337	0.718199999999996	1.3829	27667.83	262159.389	17.0585	17.0585	0.81	57.9099	43.7105	4.3306	5.6262	5.4827			7600.0	1621.9382	1621.9382	724280.0	154570.7105	0.0007350162102413348
300887.SZ	20201026	52.6906	53.7017	51.3757	52.6851	52.6519	0.0332000000000007	0.0631	23753.5	226411.846	14.6451	14.6451	0.71	57.9463	43.738	4.3333	5.6298	5.4861			7600.0	1621.9382	1621.9382	724736.0	154668.0268	-0.016359464060996348
