ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601800.SH	20180502	12.0802	12.216	11.9896	11.9987	12.0802	-0.0815000000000001	-0.6747	73795.24	98576.598	0.0628	0.256	0.92	10.4134	10.2669	1.2674	0.4439	0.4344	1.4675	1.4675	1617473.5425	1174723.5425	288226.2799	21431524.4381	15565086.9381	-0.007550818005283926
601800.SH	20180503	11.9081	11.9624	11.7632	11.8628	11.9987	-0.1358999999999994	-1.1326	89698.22	117255.205	0.0764	0.3112	1.12	10.2955	10.1507	1.2531	0.4389	0.4295	1.4843	1.4843	1617473.5425	1174723.5425	288226.2799	21188903.4068	15388878.4068	-0.0015257780625147898
601800.SH	20180504	11.8447	11.8628	11.6274	11.6364	11.8628	-0.2264	-1.9085	79716.88	103078.147	0.0679	0.2766	1.04	10.099	9.957	1.2292	0.4305	0.4213	1.5132	1.5132	1617473.5425	1174723.5425	288226.2799	20784535.0211	15095197.5211	-0.00232889897219078
601800.SH	20180507	11.6093	11.7723	11.6002	11.7723	11.6364	0.1358999999999994	1.1679	73021.37	94336.351	0.0622	0.2533	0.91	10.2169	10.0732	1.2435	0.4355	0.4262	1.4957	1.4957	1617473.5425	1174723.5425	288226.2799	21027156.0525	15271406.0525	-0.0015375075388835379
601800.SH	20180508	11.7542	11.8266	11.7089	11.7723	11.7723	0.0	0.0	48930.47	63613.085	0.0417	0.1698	0.64	10.2169	10.0732	1.2435	0.4355	0.4262	1.4957	1.4957	1617473.5425	1174723.5425	288226.2799	21027156.0525	15271406.0525	0.000764506511047148
601800.SH	20180509	11.7813	11.7904	11.6274	11.6546	11.7723	-0.1176999999999992	-0.9998	54680.57	70562.173	0.0465	0.1897	0.75	10.1147	9.9725	1.2311	0.4312	0.4219	1.5108	1.5108	1617473.5425	1174723.5425	288226.2799	20816884.492	15118691.992	0.003106069706381954
601800.SH	20180510	11.6908	11.7813	11.6727	11.7723	11.6546	0.1176999999999992	1.0099	70190.26	90982.806	0.0598	0.2435	1.01	10.2169	10.0732	1.2435	0.4355	0.4262	1.4957	1.4957	1617473.5425	1174723.5425	288226.2799	21027156.0525	15271406.0525	0.0015375075388836888
601800.SH	20180511	11.7904	11.8628	11.5821	11.6817	11.7723	-0.0906000000000002	-0.7696	87206.71	113262.26	0.0742	0.3026	1.34	10.1383	9.9957	1.234	0.4322	0.4229	1.5073	1.5073	1617473.5425	1174723.5425	288226.2799	20865408.6983	15153933.6983	0.0
601800.SH	20180514	11.6817	11.7904	11.6274	11.7632	11.6817	0.0815000000000001	0.6977	54664.32	70816.131	0.0465	0.1897	0.82	10.209	10.0655	1.2426	0.4352	0.4259	1.4968	1.4968	1617473.5425	1174723.5425	288226.2799	21010981.3171	15259658.8171	0.003850992927094754
601800.SH	20180515	11.8085	11.8085	11.7361	11.7723	11.7632	0.0091000000000001	0.0774	62056.25	80657.326	0.0528	0.2153	0.98	10.2169	10.0732	1.2435	0.4355	0.4262	1.4957	1.4957	1617473.5425	1174723.5425	288226.2799	21027156.0525	15271406.0525	0.0
601800.SH	20180516	11.7723	11.7723	11.6364	11.6636	11.7723	-0.1086999999999989	-0.9234	40091.78	51814.217	0.0341	0.1391	0.61	10.1226	9.9802	1.2321	0.4315	0.4223	1.5096	1.5096	1617473.5425	1174723.5425	288226.2799	20833059.2274	15130439.2274	-0.0007716314002538102
601800.SH	20180517	11.6546	11.7361	11.6546	11.6727	11.6636	0.0091000000000001	0.078	40138.71	51835.9	0.0342	0.1393	0.64	10.1304	9.988	1.233	0.4318	0.4226	1.5085	1.5085	1617473.5425	1174723.5425	288226.2799	20849233.9628	15142186.4628	-0.0015506266759190632
601800.SH	20180518	11.6546	11.7632	11.6364	11.7451	11.6727	0.0724	0.6203	45228.25	58572.71900000001	0.0385	0.1569	0.8	10.1933	10.05	1.2407	0.4345	0.4252	1.4992	1.4992	1617473.5425	1174723.5425	288226.2799	20978631.8462	15236164.3462	0.003082136380277658
601800.SH	20180521	11.7813	11.9172	11.7451	11.7813	11.7451	0.0361999999999991	0.3082	52779.83	68670.164	0.0449	0.1831	1.09	10.2247	10.081	1.2445	0.4359	0.4265	1.4945	1.4945	1617473.5425	1174723.5425	288226.2799	21043330.7879	15283153.2879	-0.0007639224873316477
601800.SH	20180522	11.7723	11.7813	11.6908	11.727	11.7813	-0.0542999999999995	-0.4609	31635.77	40921.176	0.0269	0.1098	0.66	10.1776	10.0345	1.2387	0.4338	0.4246	1.5015	1.5015	1617473.5425	1174723.5425	288226.2799	20946282.3754	15212669.8754	-0.0023194337852818756
601800.SH	20180523	11.6998	11.7179	11.6455	11.6636	11.727	-0.0633999999999996	-0.5406	47040.0	60646.455	0.04	0.1632	1.12	10.1226	9.9802	1.2321	0.4315	0.4223	1.5096	1.5096	1617473.5425	1174723.5425	288226.2799	20833059.2274	15130439.2274	-0.002332041565211475
601800.SH	20180524	11.6364	11.6817	11.5912	11.6093	11.6636	-0.0543000000000013	-0.4656	41554.97	53341.988	0.0354	0.1442	0.96	10.0754	9.9337	1.2263	0.4295	0.4203	1.5167	1.5167	1617473.5425	1174723.5425	288226.2799	20736010.8149	15059955.8149	0.0
601800.SH	20180525	11.6093	11.6727	11.5278	11.6636	11.6093	0.0543000000000013	0.4677	53424.18	68415.758	0.0455	0.1854	1.22	10.1226	9.9802	1.2321	0.4315	0.4223	1.5096	1.5096	1617473.5425	1174723.5425	288226.2799	20833059.2274	15130439.2274	0.0007802050824788322
601800.SH	20180528	11.6727	11.6727	11.4825	11.4916	11.6636	-0.1720000000000006	-1.4747	41401.18	52851.481	0.0352	0.1436	0.91	9.9733	9.833	1.2139	0.4251	0.416	1.5322	1.5322	1617473.5425	1174723.5425	288226.2799	20525739.2543	14907241.7543	0.0
601800.SH	20180529	11.4916	11.5549	11.2289	11.5459	11.4916	0.0542999999999995	0.4725	81621.42	103056.312	0.0695	0.2832	1.9	10.0204	9.8795	1.2196	0.4271	0.418	1.525	1.525	1617473.5425	1174723.5425	288226.2799	20622787.6669	14977725.1669	-0.01568522159381243
601800.SH	20180530	11.3648	11.4644	11.0478	11.0659	11.5459	-0.4800000000000004	-4.1573	57479.0	71282.98	0.0489	0.1994	1.08	9.6039	9.4688	1.1689	0.4094	0.4006	1.5912	1.5912	1617473.5425	1174723.5425	288226.2799	19765526.6894	14355121.6894	0.009009660307792438
601800.SH	20180531	11.1656	11.3014	11.0207	11.1022	11.0659	0.0363000000000006	0.328	67084.33	82320.12700000001	0.0571	0.2327	1.22	9.6353	9.4998	1.1727	0.4107	0.4019	1.586	1.586	1617473.5425	1174723.5425	288226.2799	19830225.6311	14402110.6311	0.0024409576480337943
601800.SH	20180601	11.1293	11.1384	11.0388	11.0478	11.1022	-0.0543999999999993	-0.49	42182.57	51638.914	0.0359	0.1464	0.7	9.5882	9.4533	1.167	0.4087	0.4	1.5938	1.5938	1617473.5425	1174723.5425	288226.2799	19733177.2185	14331627.2185	0.006562392512536413
601800.SH	20180604	11.1203	11.1293	11.0207	11.0388	11.0478	-0.0090000000000003	-0.0815	40011.66	48892.582	0.0341	0.1388	0.69	9.5803	9.4456	1.166	0.4084	0.3996	1.5951	1.5951	1617473.5425	1174723.5425	288226.2799	19717002.4831	14319879.9831	0.0008153060115230225
601800.SH	20180605	11.0478	11.0931	10.9844	11.0207	11.0388	-0.0181000000000004	-0.1639999999999999	54591.06	66424.634	0.0465	0.1894	0.95	9.5646	9.4301	1.1641	0.4077	0.399	1.5977	1.5977	1617473.5425	1174723.5425	288226.2799	19684653.0122	14296385.5122	0.0008166450406961754
601800.SH	20180606	11.0297	11.0388	10.9663	10.9754	11.0207	-0.0452999999999992	-0.411	47678.0	57873.086	0.0406	0.1654	0.91	9.5253	9.3913	1.1594	0.406	0.3974	1.6043	1.6043	1617473.5425	1174723.5425	288226.2799	19603779.3351	14237649.3351	0.0008200156714106402
601800.SH	20180607	10.9844	11.0207	10.912	10.912	10.9754	-0.0633999999999996	-0.5777	48411.72	58620.403	0.0412	0.168	0.96	9.4703	9.3371	1.1527	0.4037	0.3951	1.6136	1.6136	1617473.5425	1174723.5425	288226.2799	19490556.1871	14155418.6871	0.0
601800.SH	20180608	10.912	10.9211	10.6132	10.6765	10.912	-0.2355	-2.1582	87319.56	102893.803	0.0743	0.303	1.87	9.2659	9.1356	1.1278	0.395	0.3865	1.6492	1.6492	1617473.5425	1174723.5425	288226.2799	19070013.0661	13849990.5661	-0.005928909286751267
601800.SH	20180611	10.6132	10.6584	10.4683	10.5498	10.6765	-0.1267000000000013	-1.1867	46130.34	53758.26	0.0393	0.16	0.83	9.1559	9.0272	1.1144	0.3903	0.3819	1.669	1.669	1617473.5425	1174723.5425	288226.2799	18843566.7701	13685529.2701	0.0017156723350206118
601800.SH	20180612	10.5679	10.6947	10.5498	10.6403	10.5498	0.0905000000000004	0.8578	43055.73	50514.772	0.0367	0.1494	0.76	9.2345	9.1046	1.124	0.3936	0.3852	1.6548	1.6548	1617473.5425	1174723.5425	288226.2799	19005314.1244	13803001.6244	-0.0008458408127590708
601800.SH	20180613	10.6313	10.6313	10.4411	10.6041	10.6403	-0.0361999999999991	-0.3402	50971.85	59306.105	0.0434	0.1768	0.93	9.2031	9.0736	1.1201	0.3923	0.3839	1.6605	1.6605	1617473.5425	1174723.5425	288226.2799	18940615.1827	13756012.6827	-0.007685706472024983
601800.SH	20180614	10.5226	10.6132	10.5135	10.6041	10.6041	0.0	0.0	44117.92	51529.012	0.0376	0.1531	0.8	9.2031	9.0736	1.1201	0.3923	0.3839	1.6605	1.6605	1617473.5425	1174723.5425	288226.2799	18940615.1827	13756012.6827	-0.0025650455955715766
601800.SH	20180615	10.5769	10.8396	10.5317	10.6947	10.6041	0.0905999999999984	0.8544	83104.82	98416.352	0.0707	0.2883	1.53	9.2817	9.1511	1.1297	0.3957	0.3872	1.6464	1.6464	1617473.5425	1174723.5425	288226.2799	19102362.5369	13873485.0369	-0.017784510084434258
601800.SH	20180619	10.5045	10.9573	10.4683	10.8396	10.6947	0.1449000000000015	1.3549	195998.42	232992.165	0.1668	0.68	3.67	9.4074	9.2751	1.145	0.401	0.3924	1.6244	1.6244	1617473.5425	1174723.5425	288226.2799	19361158.3037	14061440.8037	-0.0058489243145504865
601800.SH	20180620	10.7762	11.0116	10.6403	10.9211	10.8396	0.0814999999999983	0.7519	119041.86	143210.49300000002	0.1013	0.413	1.43	9.4781	9.3449	1.1536	0.404	0.3954	1.6123	1.6123	1617473.5425	1174723.5425	288226.2799	19506730.9226	14167165.9226	-0.0008332493979542658
601800.SH	20180621	10.912	11.2923	10.8667	10.9301	10.9211	0.0090000000000003	0.0824	120276.69	147533.86	0.1024	0.4173	1.22	9.486	9.3526	1.1546	0.4044	0.3957	1.6109	1.6109	1617473.5425	1174723.5425	288226.2799	19522905.658	14178913.158	0.0
601800.SH	20180622	10.9301	11.1293	10.8305	11.0297	10.9301	0.0996000000000005	0.9112	62522.68	75770.23700000001	0.0532	0.2169	0.56	9.5724	9.4378	1.1651	0.408	0.3993	1.5964	1.5964	1617473.5425	1174723.5425	288226.2799	19700827.7477	14308132.7477	0.0
601800.SH	20180625	11.0297	11.1384	10.5679	10.6856	11.0297	-0.3440999999999992	-3.1198	77239.13	92139.085	0.0658	0.268	0.66	9.2738	9.1434	1.1287	0.3953	0.3869	1.6478	1.6478	1617473.5425	1174723.5425	288226.2799	19086187.8015	13861737.8015	0.005081605150857188
601800.SH	20180626	10.7399	10.7581	10.4139	10.5317	10.6856	-0.1539000000000001	-1.4403	71548.65	83412.603	0.0609	0.2034	0.62	9.1402	9.0117	1.1125	0.3896	0.3813	1.6719	1.6719	1617473.5425	1174723.5425	351792.9901	18811217.2993	13662034.7993	-0.0008640580343154578
601800.SH	20180627	10.5226	10.6584	10.097	10.26	10.5317	-0.2717000000000009	-2.5798	133102.79	151395.887	0.1133	0.3784	1.48	8.9044	8.7792	1.0838	0.3796	0.3715	1.7162	1.7162	1617473.5425	1174723.5425	351792.9901	18325975.2365	13309617.7365	-0.01147173489278745
601800.SH	20180628	10.1423	10.3687	10.1423	10.2238	10.26	-0.0361999999999991	-0.3528	50119.68	56681.993	0.0427	0.1425	0.54	8.873	8.7482	1.08	0.3782	0.3701	1.7222	1.7222	1617473.5425	1174723.5425	351792.9901	18261276.2948	13262628.7948	0.005311136759326236
601800.SH	20180629	10.2781	10.3234	10.1694	10.3143	10.2238	0.0904999999999986	0.8852	50196.2	56958.71	0.0427	0.1427	0.64	8.9516	8.8257	1.0895	0.3816	0.3734	1.7071	1.7071	1617473.5425	1174723.5425	351792.9901	18423023.6491	13380101.1491	-0.0017548452148956957
