ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300277.SZ	20180531	9.6829	9.9581	9.6239	9.8205	9.5649	0.2555999999999994	2.6723	27388.0	27326.801	0.8190000000000001	1.9985	0.54	552.8617	647.2751	7.1309	11.239	11.7174	0.5005	0.6507	33500.0	33439.0625	13704.0045	334665.0	334056.2344	-0.014011506542436644
300277.SZ	20180601	9.6829	10.1351	9.6829	9.9385	9.8205	0.1180000000000003	1.2016	45616.03	46144.753	1.3642	3.3287	0.98	559.5027	655.0502	7.2165	11.374	11.8582	0.4946	0.6429	33500.0	33439.0625	13704.0045	338685.0	338068.9219	-0.010886954771846867
300277.SZ	20180604	9.8303	10.0466	9.7517	9.8008	9.9385	-0.1376999999999988	-1.3855	25684.66	25754.348	0.7681	1.8742	0.59	551.7549	645.9793	7.1166	11.2165	11.694	0.5015	0.652	33500.0	33439.0625	13704.0045	333995.0	333387.4531	0.006019916741490416
300277.SZ	20180605	9.8598	10.0073	9.732	9.9286	9.8008	0.1277999999999988	1.304	31107.27	31250.578	0.9303	2.2699	0.8	558.9492	654.4023	7.2094	11.3627	11.8465	0.495	0.6436	33500.0	33439.0625	13704.0045	338350.0	337734.5313	-0.007916523981225932
300277.SZ	20180606	9.85	9.9974	9.732	9.8107	9.9286	-0.1178999999999987	-1.1875	20600.55	20601.679	0.6161	1.5033	0.59	552.3083	646.6272	7.1237	11.2277	11.7057	0.501	0.6513	33500.0	33439.0625	13704.0045	334330.0	333721.8438	-0.0030069210148104134
300277.SZ	20180607	9.7812	10.1449	9.732	9.7517	9.8107	-0.059000000000001	-0.6014	65306.28	66025.202	1.953	4.7655	2.17	548.9878	642.7396	7.0809	11.1602	11.6353	0.504	0.6552	33500.0	33439.0625	13704.0045	332320.0	331715.5	-0.010080293692381847
300277.SZ	20180608	9.6534	9.7517	9.211	9.3191	9.7517	-0.4325999999999989	-4.4361	61128.0	58773.349	1.828	4.4606	1.62	524.6375	614.231	6.7668	10.6652	11.1193	0.5274	0.6857	33500.0	33439.0625	13704.0045	317580.0	317002.3125	-0.005268749128134802
300277.SZ	20180611	9.27	9.3781	9.0537	9.0636	9.3191	-0.2555000000000014	-2.7417	23591.2	22154.78	0.7055	1.7215	0.58	510.2487	597.385	6.5812	10.3727	10.8143	0.5423	0.705	33500.0	33439.0625	13704.0045	308870.0	308308.1563	0.014089324330288276
300277.SZ	20180612	9.1913	9.2798	9.0636	9.2208	9.0636	0.1572000000000013	1.7344	34925.0	32629.903	1.0444	2.5485	0.87	519.1034	607.7518	6.6955	10.5527	11.002	0.5329999999999999	0.693	33500.0	33439.0625	13704.0045	314230.0	313658.4063	0.001073659552316504
300277.SZ	20180613	9.2307	9.2896	9.1422	9.1422	9.2208	-0.0785999999999997	-0.8524	20538.25	19224.409	0.6142	1.4987	0.5	514.6759999999998	602.5684	6.6384	10.4627	10.9081	0.5376	0.1613	33500.0	33439.0625	13704.0045	311550.0	310983.2813	-0.040865437203299146
300277.SZ	20180614	8.7686	9.1422	8.6507	8.6605	9.1422	-0.4817	-5.269	37682.0	33954.842000000004	1.1269	2.7497	0.92	487.5587	570.8202	6.2886	9.9115	10.3334	0.5675	0.1703	33500.0	33439.0625	13704.0045	295135.0	294598.1406	-0.004537844235321376
300277.SZ	20180615	8.6212	8.6998	8.2575	8.287	8.6605	-0.3735	-4.3127	38660.16	33054.648	1.1561	2.8211	1.09	466.5289	546.1991	6.0173	9.4839	9.8877	0.5931	0.1779	33500.0	33439.0625	13704.0045	282405.0	281891.2969	0.0
300277.SZ	20180619	8.287	8.287	7.4612	7.4612	8.287	-0.8258000000000011	-9.965	41684.0	33005.821	1.2466	3.0417	1.34	420.0421	491.7736	5.4178	8.5389	8.9024	0.6588	0.1976	33500.0	33439.0625	13704.0045	254265.0	253802.4844	-0.01186136278346644
300277.SZ	20180620	7.3727	7.7168	7.3138	7.53	7.4612	0.0688000000000004	0.9221	39329.1	30144.534	1.1761	2.8699	1.13	423.916	496.309	5.4677	8.6177	8.9846	0.6527	0.1958	33500.0	33439.0625	13704.0045	256610.0	256143.2188	0.010451527224435531
300277.SZ	20180621	7.6087	7.6185	6.7731	6.7731	7.53	-0.7568999999999999	-10.0518	51151.0	36904.45200000001	1.5297	3.7326	1.44	381.30300000000005	446.419	4.9181	7.7514	8.0814	0.7257	0.2177	33500.0	33439.0625	13704.0045	230815.0	230395.1406	0.0
300277.SZ	20180622	6.7731	7.0287	6.3897	6.9304	6.7731	0.1572999999999993	2.3224	38002.58	26467.502	1.1365	2.7731	0.91	390.1576	456.7857	5.0323	7.9314	8.2691	0.7092	0.2128	33500.0	33439.0625	13704.0045	236175.0	235745.3906	0.014183885490015015
300277.SZ	20180625	7.0287	7.6283	7.0188	7.6283	6.9304	0.6979000000000006	10.0701	44902.16	33811.827000000005	1.3428	3.2766	1.08	429.4501	502.7883	5.5391	8.7302	9.1018	0.6443	0.1933	33500.0	33439.0625	13704.0045	259960.0	259487.125	0.04252585766160216
300277.SZ	20180626	7.9527	8.3951	7.648	7.8937	7.6283	0.2653999999999996	3.4792	131833.24	107091.837	3.9425	9.6201	3.06	444.3923	520.2822	5.7318	9.0339	9.4185	0.6227	0.1868	33500.0	33439.0625	13704.0045	269005.0	268515.6719	-0.026147434029669275
300277.SZ	20180627	7.6873	7.8839	7.471	7.4809	7.8937	-0.4127999999999998	-5.2295	68564.0	53279.821	2.0504	5.0032	1.12	421.1489	493.0694	5.432	8.5614	8.9259	0.657	0.1971	33500.0	33439.0625	13704.0045	254935.0	254471.2656	0.018393508802416813
300277.SZ	20180628	7.6185	8.1002	7.588999999999999	7.5988	7.4809	0.1178999999999996	1.5759999999999998	80328.35	64143.348	2.4022	5.8617	1.2	427.7899	500.8445	5.5177	8.6964	9.0667	0.6468	0.194	33500.0	33439.0625	13704.0045	258955.0	258483.9531	-0.0038821919250407485
300277.SZ	20180629	7.5693	8.1592	7.3924	7.9134	7.5988	0.3146000000000004	4.1401	90138.74	72162.806	2.6956	6.5775	1.24	445.4992	521.578	5.7461	9.0564	9.442	0.6211	0.1863	33500.0	33439.0625	13704.0045	269675.0	269184.4531	0.006217302297369008
300277.SZ	20180702	7.9626	7.9626	7.6676	7.7758	7.9134	-0.1375999999999999	-1.7388	46123.5	36536.343	1.3793	3.3657	0.55	437.7513	512.5071	5.6462	8.8989	9.2778	0.6321	0.1896	33500.0	33439.0625	13704.0045	264985.0	264502.9844	0.003793821857558018
300277.SZ	20180703	7.8053	7.9134	7.588999999999999	7.8446	7.7758	0.0687999999999995	0.8848	42109.3	33270.101	1.2593	3.0728	0.5	441.6252	517.0426	5.6961	8.9777	9.3599	0.6266	0.188	33500.0	33439.0625	13704.0045	267330.0	266843.7188	-0.0037605486576752973
300277.SZ	20180704	7.8151	7.8348	7.3826	7.4809	7.8446	-0.3636999999999997	-4.6363	35557.92	27406.686	1.0634	2.5947	0.54	421.1489	493.0694	5.432	8.5614	8.9259	0.657	0.1971	33500.0	33439.0625	13704.0045	254935.0	254471.2656	-0.014463500380970214
300277.SZ	20180705	7.3727	7.8053	7.3727	7.3924	7.4809	-0.0884999999999998	-1.183	33498.0	25951.899	1.0018	2.4444	0.57	416.1682	487.2381	5.3678	8.4602	8.8203	0.6649	0.1995	33500.0	33439.0625	13704.0045	251920.0	251461.75	0.0
300277.SZ	20180706	7.3924	7.648	7.3727	7.4415	7.3924	0.0490999999999992	0.6642	29392.0	22420.184	0.879	2.1448	0.59	418.9352	490.4777	5.4035	8.5164	8.879	0.6605	0.1982	33500.0	33439.0625	13704.0045	253595.0	253133.7031	0.0
300277.SZ	20180709	7.4415	7.6971	7.4415	7.6283	7.4415	0.1868000000000007	2.5102	26849.0	20788.364	0.8029	1.9592	0.72	429.4501	502.7883	5.5391	8.7302	9.1018	0.6443	0.1933	33500.0	33439.0625	13704.0045	259960.0	259487.125	0.00258248889005406
300277.SZ	20180710	7.648	7.7168	7.5693	7.707000000000002	7.6283	0.0786999999999995	1.0317	23266.27	18119.764	0.6958	1.6978	0.69	433.8774	507.9716	5.5962	8.8202	9.1957	0.6378	0.1913	33500.0	33439.0625	13704.0045	262640.0	262162.25	-0.005112235629946987
300277.SZ	20180711	7.6676	7.6676	7.1171	7.2744	7.707000000000002	-0.4325999999999999	-5.6131	34051.07	25532.54	1.0183	2.4848	1.15	409.5272	479.463	5.2821	8.3252	8.6796	0.6757	0.2027	33500.0	33439.0625	13704.0045	247900.0	247449.0625	-0.013513141977345218
300277.SZ	20180712	7.1761	7.5104	7.1663	7.4907	7.2744	0.2163000000000004	2.9734	22279.74	16877.06	0.6663	1.6258	0.76	421.7023	493.7173	5.4392	8.5727	8.9376	0.6562	0.1969	33500.0	33439.0625	13704.0045	255270.0	254805.6563	0.009184722389095748
300277.SZ	20180713	7.5595	7.5595	7.3138	7.3826	7.4907	-0.1081000000000003	-1.4431	20495.0	15459.688	0.6129	1.4955	0.75	415.6147	486.5902	5.3606	8.4489	8.8086	0.6658	0.1997	33500.0	33439.0625	13704.0045	251585.0	251127.3594	0.009319210034405159
300277.SZ	20180716	7.4514	7.471	7.2646	7.4612	7.3826	0.0785999999999997	1.0647	17952.2	13488.848999999998	0.5369	1.31	0.71	420.0421	491.7736	5.4178	8.5389	8.9024	0.6588	0.1976	33500.0	33439.0625	13704.0045	254265.0	253802.4844	-0.0026403259529298602
300277.SZ	20180717	7.4415	7.4612	7.2253	7.3727	7.4612	-0.0884999999999998	-1.1861	20386.21	15173.736	0.6097	1.4876	0.86	415.0613	485.9423	5.3535	8.4377	8.7969	0.6667	0.2	33500.0	33439.0625	13704.0045	251250.0	250792.9688	0.00933172379182654
300277.SZ	20180718	7.4415	7.4415	7.2843	7.3039	7.3727	-0.0688000000000004	-0.9332	17551.03	13160.574	0.5249	1.2807	0.76	411.1874	481.4068	5.3035	8.3589	8.7148	0.6729	0.2019	33500.0	33439.0625	13704.0045	248905.0	248452.2344	0.004038938101562251
300277.SZ	20180719	7.3334	7.3629	6.9894	7.0385	7.3039	-0.2653999999999996	-3.6337	21698.5	15715.534	0.6489	1.5834	1.1	396.2452	463.9129	5.1108	8.0552	8.3981	0.6983	0.2095	33500.0	33439.0625	13704.0045	239860.0	239423.6875	-0.002798891809334414
300277.SZ	20180720	7.0188	7.1761	7.0188	7.1171	7.0385	0.0785999999999997	1.1167	15921.0	11505.13	0.4761	1.1618	0.81	400.6725	469.0963	5.1679	8.1452	8.4919	0.6906	0.2072	33500.0	33439.0625	13704.0045	242540.0	242098.8125	0.0
300277.SZ	20180723	7.1171	7.4907	7.0287	7.2843	7.1171	0.1672000000000002	2.3493	39018.5	29196.285	1.1669	2.8472	2.09	410.0806	480.111	5.2893	8.3364	8.6913	0.6748	0.2024	33500.0	33439.0625	13704.0045	248235.0	247783.4531	0.00269071839435493
300277.SZ	20180724	7.3039	7.4317	7.2155	7.3629	7.2843	0.0785999999999997	1.079	24550.0	18426.5	0.7342	1.7914	1.07	414.5079	485.2943	5.3464	8.4264	8.7852	0.6676	0.2003	33500.0	33439.0625	13704.0045	250915.0	250458.5781	0.0013309972972606247
300277.SZ	20180725	7.3727	7.5792	7.3727	7.5399	7.3629	0.1770000000000005	2.4039	37477.03	28577.883	1.1208	2.7348	1.58	424.4694	496.957	5.4749	8.6289	8.9963	0.6519	0.1956	33500.0	33439.0625	13704.0045	256945.0	256477.6094	-0.005225533495139265
300277.SZ	20180726	7.5005	7.6087	7.3727	7.5693	7.5399	0.0293999999999998	0.3899	35291.0	26823.238	1.0554	2.5752	1.27	426.1296	498.9007	5.4963	8.6627	9.0315	0.6494	0.1948	33500.0	33439.0625	13704.0045	257950.0	257480.7813	-0.003884110816059592
300277.SZ	20180727	7.5399	7.6185	7.2744	7.3236	7.5693	-0.2457000000000002	-3.2460000000000004	27153.0	20306.011	0.812	1.9814	0.89	412.2942	482.7027	5.3178	8.3814	8.7382	0.6711	0.2013	33500.0	33439.0625	13704.0045	249575.0	249121.0156	-0.032210934513081
300277.SZ	20180730	7.0877	7.2449	7.0287	7.068	7.3236	-0.2556000000000003	-3.4901	26542.56	19145.923	0.7938	1.9368	0.81	397.9055	465.8567	5.1322	8.0889	8.4333	0.6954	0.2086	33500.0	33439.0625	13704.0045	240865.0	240426.8594	0.004173740803622033
300277.SZ	20180731	7.0975	7.2646	7.009	7.2646	7.068	0.1966000000000001	2.7816	17826.03	12952.46	0.5331	1.3008	0.59	408.9738	478.8151	5.275	8.3139	8.6679	0.6766	0.203	33500.0	33439.0625	13704.0045	247565.0	247114.6719	0.0
300277.SZ	20180801	7.2646	7.4415	7.2056	7.2941	7.2646	0.0295000000000005	0.4061	33595.03	25104.397	1.0047	2.4515	1.16	410.634	480.7589	5.2964	8.3477	8.703	0.6739	0.2022	33500.0	33439.0625	13704.0045	248570.0	248117.8438	-0.004044364623462871
300277.SZ	20180802	7.2646	7.2646	6.7436	6.8812	7.2941	-0.4129000000000005	-5.6607	30211.03	21303.255	0.9035	2.2045	1.08	387.3906	453.5461	4.9966	7.8752	8.2104	0.7143	0.2143	33500.0	33439.0625	13704.0045	234500.0	234073.4375	0.027146427948613595
300277.SZ	20180803	7.068	7.068	6.8124	6.8911	6.8812	0.0099	0.1439	20237.01	14319.383	0.6052	1.4767	0.75	387.944	454.194	5.0037	7.8864	8.2222	0.7133	0.214	33500.0	33439.0625	13704.0045	234835.0	234407.8281	-0.02426318004382455
300277.SZ	20180806	6.7239	7.1073	6.7239	6.9599	6.8911	0.0688000000000004	0.9984	30932.02	22045.151	0.925	2.2572	1.2	391.8179	458.7295	5.0537	7.9652	8.3043	0.7062	0.2119	33500.0	33439.0625	13704.0045	237180.0	236748.5625	0.0014080662078477227
300277.SZ	20180807	6.9697	7.6578	6.7829	7.6578	6.9599	0.6978999999999997	10.0274	83918.73	63587.243	2.5096	6.1237	3.16	431.1104	504.732	5.5605	8.7639	9.137	0.6418	0.1926	33500.0	33439.0625	13704.0045	260965.0	260490.2969	0.06547572409830503
300277.SZ	20180808	8.1592	8.2083	7.3138	7.6185	7.6578	-0.0392999999999998	-0.5132	104696.28	82243.411	3.131	7.6398	2.63	428.8967	502.1403	5.532	8.7189	9.0901	0.6452	0.1935	33500.0	33439.0625	13704.0045	259625.0	259152.7344	0.003872153311019182
300277.SZ	20180809	7.648	7.8937	7.3236	7.7758	7.6185	0.1573000000000002	2.0647	102210.58	79176.446	3.0566	7.4584	1.89	437.7513	512.5071	5.6462	8.8989	9.2778	0.6321	0.1896	33500.0	33439.0625	13704.0045	264985.0	264502.9844	-0.02655675300290647
300277.SZ	20180810	7.5693	7.707000000000002	7.5104	7.5104	7.7758	-0.2654000000000005	-3.4132	54638.0	42250.50700000001	1.634	3.987	0.8	422.8091	495.0132	5.4534	8.5952	8.9611	0.6545	0.1963	33500.0	33439.0625	13704.0045	255940.0	255474.4375	-0.03535097997443537
300277.SZ	20180813	7.2449	7.6382	7.127000000000002	7.471	7.5104	-0.0393999999999996	-0.5246	37197.0	28321.937	1.1124	2.7143	0.49	420.5955	492.4215	5.4249	8.5502	8.9142	0.6579	0.1974	33500.0	33439.0625	13704.0045	254600.0	254136.875	-0.005260339981260861
300277.SZ	20180814	7.4317	7.5202	7.3924	7.4121	7.471	-0.0589000000000004	-0.7884	23039.05	17435.608	0.6890000000000001	1.6812	0.3	417.275	488.534	5.3821	8.4827	8.8438	0.6631	0.1989	33500.0	33439.0625	13704.0045	252590.0	252130.5313	-0.0013356538632776163
300277.SZ	20180815	7.4022	7.4809	7.1073	7.1466	7.4121	-0.2654999999999994	-3.582	29670.11	21831.089	0.8873	2.1651	0.46	402.3328	471.04	5.1893	8.1789	8.5271	0.6878	0.2063	33500.0	33439.0625	13704.0045	243545.0	243101.9844	-0.03025214787451384
300277.SZ	20180816	6.9304	7.186	6.8911	6.9697	7.1466	-0.1769000000000007	-2.4753	19147.5	13768.098999999998	0.5726	1.3972	0.39	392.3713	459.3774	5.0609	7.9764	8.316	0.7052	0.2116	33500.0	33439.0625	13704.0045	237515.0	237082.9531	0.015509993256524716
300277.SZ	20180817	7.0778	7.1466	6.7633	6.8321	6.9697	-0.1375999999999999	-1.9743	26354.41	18538.909	0.7881	1.9002	0.81	384.6235	215.9096	4.9636	7.8189	8.2089	0.7194	0.2158	33500.0	33439.0625	13869.0045	232825.0	232401.4844	-0.018705815195913366
300277.SZ	20180820	6.7043	6.95	6.7043	6.95	6.8321	0.1179000000000005	1.7257	17759.46	12420.119	0.5311	1.2805	0.66	391.2645	219.6376	5.0493	7.9539	8.3506	0.7072	0.2122	33500.0	33439.0625	13869.0045	236845.0	236414.1719	-0.00565467625899279
300277.SZ	20180821	6.9107	7.0188	6.8911	6.9894	6.95	0.0393999999999996	0.5669	16792.09	11911.083	0.5022	1.2108	0.72	393.4781	220.8802	5.0778	7.9989	8.3979	0.7032	0.211	33500.0	33439.0625	13869.0045	238185.0	237751.7344	-0.005637107620110404
300277.SZ	20180822	6.95	7.0385	6.7927	6.8026	6.9894	-0.1867999999999998	-2.6726	15113.0	10636.831	0.452	1.0897	0.69	382.9632	214.9776	4.9421	7.7852	8.1734	0.7225	0.2168	33500.0	33439.0625	13869.0045	231820.0	231398.3125	-0.0014553259048011083
300277.SZ	20180823	6.7927	7.0483	6.7927	6.95	6.8026	0.1474000000000002	2.1668	17346.0	12282.584	0.5187	1.2507	0.91	391.2645	219.6376	5.0493	7.9539	8.3506	0.7072	0.2122	33500.0	33439.0625	13869.0045	236845.0	236414.1719	-0.007064748201438869
300277.SZ	20180824	6.9009	6.9992	6.8911	6.9009	6.95	-0.0491000000000001	-0.7065	13067.0	9222.812	0.3908	0.9422	0.7	388.4974	218.0842	5.0136	7.8977	8.2915	0.7123	0.2137	33500.0	33439.0625	13869.0045	235170.0	234742.2188	0.0
300277.SZ	20180827	6.9009	7.0287	6.9009	7.0188	6.9009	0.1178999999999996	1.7085	20648.5	14642.897	0.6175	1.4888	1.29	395.1384	221.8122	5.0993	8.0327	8.4333	0.7003	0.2101	33500.0	33439.0625	13869.0045	239190.0	238754.9063	-0.001396250071237158
300277.SZ	20180828	7.009	7.0582	6.9205	6.9697	7.0188	-0.0491000000000001	-0.6995	17981.02	12733.626	0.5377	1.2965	1.08	392.3713	220.2589	5.0635	7.9764	8.3742	0.7052	0.2116	33500.0	33439.0625	13869.0045	237515.0	237082.9531	0.0014060863451798864
300277.SZ	20180829	6.9795	6.9795	6.8419	6.9009	6.9697	-0.0687999999999995	-0.9871	11779.0	8264.848	0.3523	0.8493	0.7	388.4974	218.0842	5.0136	7.8977	8.2915	0.7123	0.2137	33500.0	33439.0625	13869.0045	235170.0	234742.2188	0.0014201046240345828
300277.SZ	20180830	6.9107	6.9107	6.6158	6.665	6.9009	-0.2359	-3.4184	18301.0	12599.207	0.5473	1.3196	1.13	375.2154	210.6284	4.8422	7.6277	8.0081	0.7375	0.2212	33500.0	33439.0625	13869.0045	227130.0	226716.8438	-0.008852213053263341
300277.SZ	20180831	6.606	6.8321	6.606	6.6355	6.665	-0.0294999999999996	-0.4426	12414.0	8480.289	0.3712	0.8951	0.76	373.5552	209.6964	4.8207	7.5939	7.9726	0.7407	0.2222	33500.0	33439.0625	13869.0045	226125.0	225713.6719	-0.007414663552106216
300277.SZ	20180903	6.5863	6.6748	6.1931	6.3602	6.6355	-0.2753000000000005	-4.1489	25706.38	16616.845	0.7688	1.8535	1.58	358.0596	200.9979	4.6208	7.2789	7.6419	0.7728	0.2318	33500.0	33439.0625	13869.0045	216745.0	216350.7344	0.0015408320493066653
300277.SZ	20180904	6.37	6.5372	6.3504	6.4487	6.3602	0.0884999999999998	1.3915	19725.5	12983.581	0.5899	1.4223	1.14	363.0403	203.7938	4.685	7.3802	7.7482	0.7622	0.2287	33500.0	33439.0625	13869.0045	219760.0	219360.25	0.021337633941724683
300277.SZ	20180905	6.5863	7.0975	6.5667	7.0975	6.4487	0.6488000000000005	10.0609	64739.35	46413.546	1.936	4.6679	3.68	399.5657	224.2975	5.1564	8.1227	8.5278	0.6925	0.2078	33500.0	33439.0625	13869.0045	241870.0	241430.0313	-0.019387108136667833
300277.SZ	20180906	6.9599	7.1466	6.7829	6.8321	7.0975	-0.2654000000000005	-3.7393	91033.01	64236.58	2.7224	6.5638	3.23	384.6235	215.9096	4.9636	7.8189	8.2089	0.7194	0.2158	33500.0	33439.0625	13869.0045	232825.0	232401.4844	0.005752257724565036
300277.SZ	20180907	6.8714	6.8714	6.5765	6.7043	6.8321	-0.1277999999999997	-1.8706	50879.53	34910.871	1.5216	3.6686	1.19	377.4291	211.871	4.8707	7.6727	8.0553	0.7331	0.2199	33500.0	33439.0625	13869.0045	228470.0	228054.4063	-0.010262070611398584
300277.SZ	20180910	6.6355	6.7043	6.488	6.5863	6.7043	-0.1180000000000003	-1.7601	34577.0	23061.81600000001	1.034	2.4931	0.69	370.7881	208.1431	4.785	7.5377	7.9136	0.7463	0.2239	33500.0	33439.0625	13869.0045	224450.0	224041.7188	-0.005966931357514555
