ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000676.SZ	20180502	11.2974	11.4962	10.8614	11.1673	11.3509	-0.1836000000000002	-1.6175	70398.96	102700.167	2.2244	2.8125	0.91	26.7375	23.2814	2.7136	2.2121	1.933			96571.0782	31648.9122	25030.9122	1409937.7417	462074.1181	-0.0075309161569940275
000676.SZ	20180503	11.0832	11.0908	10.5019	10.8384	11.1673	-0.3288999999999991	-2.9452	77460.6	108865.794	2.4475	3.0946	1.01	25.9501	22.5957	2.6337	2.1469	1.8761			96571.0782	31648.9122	25030.9122	1368412.1781	448465.0859	0.008469884853852895
000676.SZ	20180504	10.9302	10.9838	10.7084	10.7543	10.8384	-0.0840999999999994	-0.7759	38497.67	54619.63	1.2164	1.538	0.51	25.7486	22.4203	2.6133	2.1303	1.8615			96571.0782	31648.9122	25030.9122	1357789.3595	444983.7055	-0.0071134336962890305
000676.SZ	20180507	10.6778	11.5268	10.6778	11.3203	10.7543	0.5659999999999991	5.263	79163.0	116165.533	2.5013	3.1626	1.19	27.1038	23.6003	2.7508	2.2424	1.9595			96571.0782	31648.9122	25030.9122	1429251.9574	468403.9006	0.0020317482752223604
000676.SZ	20180508	11.3433	11.4274	11.0985	11.1979	11.3203	-0.1223999999999989	-1.0812	52009.3	76148.343	1.6433	2.0778	0.76	26.8108	23.3452	2.7211	2.2181	1.9383			96571.0782	31648.9122	25030.9122	1413800.5848	463340.0746	-0.010242991989569553
000676.SZ	20180509	11.0832	11.2668	10.9226	11.2132	11.1979	0.0152999999999998	0.1366	47899.31	69253.211	1.5135	1.9136	0.75	26.8474	23.3771	2.7248	2.2212	1.941			96571.0782	31648.9122	25030.9122	1415732.0064	463973.0529	0.006822316555488116
000676.SZ	20180510	11.2897	11.435	10.9991	11.0603	11.2132	-0.1529000000000007	-1.3636	66004.86	96613.978	2.0855	2.6369	1.12	26.4811	23.0582	2.6876	2.1909	1.9145			96571.0782	31648.9122	25030.9122	1396417.7908	457643.2704	-0.002079509597388831
000676.SZ	20180511	11.0373	11.2056	10.7925	10.8231	11.0603	-0.2371999999999997	-2.1446	37869.18	54356.336	1.1965	1.5129	0.67	25.9134	22.5638	2.63	2.1439	1.8734			96571.0782	31648.9122	25030.9122	1366480.7565	447832.1076	-0.0007022017721355296
000676.SZ	20180514	10.8155	10.9379	10.3107	10.5554	10.8231	-0.2676999999999996	-2.4734	67587.65	93786.605	2.1355	2.7002	1.19	25.2725	22.0057	2.5649	2.0909	1.8271			96571.0782	31648.9122	25030.9122	1332680.8792	436754.9884	-0.0036190007010629428
000676.SZ	20180515	10.5172	10.739	10.433	10.6855	10.5554	0.1300999999999987	1.2325	73021.64	101571.143	2.3072	2.9173	1.35	25.5838	22.2768	2.5965	2.1166	1.8496			96571.0782	31648.9122	25030.9122	1349097.9625	442135.3034	-0.007159234476626978
000676.SZ	20180516	10.609000000000002	10.7543	10.4254	10.4254	10.6855	-0.2600999999999995	-2.4341	46684.96	64817.584	1.4751	1.8651	0.8	24.9611	21.7346	2.5333	2.0651	1.8046			96571.0782	31648.9122	25030.9122	1316263.7959	431374.6733	0.0
000676.SZ	20180517	10.4254	10.6702	10.4254	10.5631	10.4254	0.1377000000000006	1.3208	67027.03	92652.443	2.1178	2.6778	1.15	25.2908	22.0217	2.5668	2.0924	1.8284			96571.0782	31648.9122	25030.9122	1333646.5899	437071.4775	0.007961677916520662
000676.SZ	20180518	10.6472	10.6625	10.2801	10.3183	10.5631	-0.2447999999999997	-2.3175	66573.34	90941.456	2.1035	2.6596	1.14	24.7047	21.5114	2.5073	2.0439	1.7861			96571.0782	31648.9122	25030.9122	1302743.8449	426943.8256	0.008896814397720477
000676.SZ	20180521	10.4101	11.3509	10.4101	11.3509	10.3183	1.0325999999999986	10.0075	114688.01	164637.77	3.6238	4.5819	1.79	27.177	23.6641	2.7582	2.2484	1.9648			96571.0782	31648.9122	25030.9122	1433114.8005	469669.857	0.031001946982177675
000676.SZ	20180522	11.7028	12.2917	11.4197	11.5498	11.3509	0.1989	1.7523	247192.85	379164.525	7.8105	9.8755	3.36	27.6532	24.0787	2.8066	2.2878	1.9992			96571.0782	31648.9122	25030.9122	1458223.2808	477898.5742	-0.009939566053091735
000676.SZ	20180523	11.435	11.4733	10.9455	10.9761	11.5498	-0.5736999999999988	-4.9672	123681.0	181089.193	3.9079	4.9411	1.14	26.2797	22.8827	2.6672	2.1742	1.8999			96571.0782	31648.9122	25030.9122	1385794.9722	454161.8901	0.010449977678774713
000676.SZ	20180524	11.0908	11.2744	10.9761	11.1444	10.9761	0.1682999999999985	1.5333	82041.13	119631.878	2.5721	3.2454	0.66	26.6826	23.2336	2.708	2.2075	1.9291			96571.0782	31896.9545	25278.9545	1407040.6094	464738.6271	-0.0109830946484332
000676.SZ	20180525	11.022	11.0908	10.6396	10.7084	11.1444	-0.436	-3.9123	78244.11	110340.921	2.4530000000000003	3.0952	0.62	25.6387	22.3246	2.6021	2.1212	1.8536			96571.0782	31896.9545	25278.9545	1351995.0948	446557.363	0.0035672929662696174
000676.SZ	20180528	10.7466	10.7849	10.4177	10.6472	10.7084	-0.0611999999999994	-0.5715	59143.88	82010.55099999999	1.8542	2.3396	0.46	25.4922	22.1971	2.5872	2.1091	1.843			96571.0782	31896.9545	25278.9545	1344269.4085	444005.6066	-0.0021508002103839434
000676.SZ	20180529	10.6243	10.8308	10.5401	10.6855	10.6472	0.0382999999999995	0.3597	52115.83	72919.535	1.6339	2.0616	0.44	25.5838	22.2768	2.5965	2.1166	1.8496			96571.0782	31896.9545	25278.9545	1349097.9625	445600.4544	-0.023630153011089748
000676.SZ	20180530	10.433	10.6166	9.6146	9.7293	10.6855	-0.9561999999999988	-8.9486	85600.68	113603.028	2.6837	3.3862	1.08	23.2946	20.2835	2.3642	1.9272	1.6841			96571.0782	31896.9545	25278.9545	1228384.1147	405729.2612	0.011799410029498412
000676.SZ	20180531	9.8441	9.9282	9.5075	9.7982	9.7293	0.0688999999999993	0.7082	58489.2	74687.583	1.8337	2.3138	0.82	23.4594	20.427	2.3809	1.9409	1.696			96571.0782	31896.9545	25278.9545	1237075.5117	408599.9871	-0.008583209160866221
000676.SZ	20180601	9.7141	9.9053	9.4999	9.6376	9.7982	-0.1605999999999987	-1.6391	33333.73	42172.553	1.045	1.3186	0.5	23.0749	20.0922	2.3419	1.9091	1.6682			96571.0782	31896.9545	25278.9545	1216795.5853	401901.6267	-0.0023864862621401036
000676.SZ	20180604	9.6146	9.9053	9.6146	9.7676	9.6376	0.129999999999999	1.3489	33526.43	43061.717	1.0511	1.3263	0.58	23.3862	20.3633	2.3735	1.9348	1.6907			96571.0782	31896.9545	25278.9545	1233212.6686	407324.109	0.0007780826405667771
000676.SZ	20180605	9.7752	10.2571	9.7752	10.2189	9.7676	0.4512999999999998	4.6204	62101.16	82005.614	1.9469	2.4566	1.18	24.4667	21.3041	2.4832	2.0242	1.7689			96571.0782	31896.9545	25278.9545	1290189.6048	426143.3121	0.0067326228850462895
000676.SZ	20180606	10.2877	10.4866	9.9435	10.2418	10.2189	0.0228999999999999	0.2241	49615.52	66495.67599999999	1.5555	1.9627	0.91	24.5216	21.3519	2.4887	2.0288	1.7728			96571.0782	31896.9545	25278.9545	1293086.7371	427100.2208	0.0
000676.SZ	20180607	10.2418	10.4866	10.2418	10.3642	10.2418	0.1224000000000007	1.1951	48234.3	65524.426	1.5122	1.9081	1.02	24.8146	21.6071	2.5185	2.053	1.794			96571.0782	31896.9545	25278.9545	1308538.1096	432203.7335	-0.009590706470349958
000676.SZ	20180608	10.2648	10.4407	10.1271	10.326	10.3642	-0.0381999999999997	-0.3686	41928.56	56364.819	1.3145	1.6586	0.92	24.7231	21.5273	2.5092	2.0454	1.7874			96571.0782	31896.9545	25278.9545	1303709.5557	430608.8858	-0.008154173929885817
