ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300539.SZ	20180502	9.2836	9.3325	9.0488	9.1271	9.2151	-0.0879999999999991	-0.955	6444.49	6040.57	1.2334	1.2334	0.6	61.9601	78.485	5.1204	3.9633	3.8807	0.4482	0.4482	20900.0	5225.0	5225.0	194997.0	48749.25	-0.0032211764963680422
300539.SZ	20180503	9.0977	9.3423	8.9314	9.3325	9.1271	0.2053999999999991	2.2504	8892.9	8314.681	1.4611	1.702	0.87	63.3547	80.2515	5.2357	4.0526	3.968	0.4383	0.4383	20900.0	6086.4116	5225.0	199386.0	58064.3667	-0.0020894722743100952
300539.SZ	20180504	9.313	9.7629	9.2543	9.3912	9.3325	0.0586999999999999	0.629	15484.6	15059.098	2.5441	2.9636	1.71	63.7532	80.7563	5.2686	4.078	3.993	0.4356	0.4356	20900.0	6086.4116	5225.0	200640.0	58429.5514	0.0
300539.SZ	20180507	9.3912	9.9292	9.3619	9.8314	9.3912	0.4402000000000008	4.6874	27783.72	27702.572	4.5649	5.3175	2.92	66.7416	84.5417	5.5156	4.2692	4.1801	0.4161	0.4161	20900.0	6086.4116	5225.0	210045.0	61168.4366	0.0
300539.SZ	20180508	9.8314	10.3401	9.8314	10.0369	9.8314	0.2054999999999989	2.0902	40768.78	42041.489	6.6983	7.8026	3.09	68.1362	86.3083	5.6308	4.3584	4.2675	0.4076	0.4076	20900.0	6086.4116	5225.0	214434.0	62446.583	-0.004881985473602356
300539.SZ	20180509	9.9879	11.0445	9.9879	11.0445	10.0369	1.0076	10.039	46176.61	51673.88200000001	7.5868	8.8376	2.32	74.9764	94.9727	6.1961	4.7959	4.6959	0.3704	0.3704	20900.0	6086.4116	5225.0	235961.0	68715.587	0.10008601566390524
300539.SZ	20180510	12.1499	12.1499	12.1499	12.1499	11.0445	1.1054000000000013	10.0086	23071.02	28654.206	3.7906	4.4155	0.83	82.4807	104.4784	6.8163	5.276	5.1659	0.3367	0.3367	20900.0	6086.4116	5225.0	259578.0	75593.2321	-0.0016131820014979963
300539.SZ	20180511	12.1303	12.6684	11.0542	11.3477	12.1499	-0.8022000000000009	-6.6025	210785.95	256956.348	34.6322	40.3418	6.88	77.0351	97.5805	6.3662	4.9276	4.8248	0.3605		20900.0	6086.4116	5225.0	242440.0	70602.3746	-0.08620249037249833
300539.SZ	20180514	10.3695	10.6629	10.2129	10.2129	11.3477	-1.1348000000000005	-10.0003	129402.64	137452.699	21.2609	24.7661	1.86	69.3316	87.8224	5.7296	4.4349	4.3423	0.4006		20900.0	6086.4116	5225.0	218196.0	63542.1371	-0.01340461573108509
300539.SZ	20180515	10.076	10.3792	9.9977	10.300999999999998	10.2129	0.0881000000000007	0.8626	66217.4	69313.023	10.8795	12.6732	0.74	69.9293	88.5795	5.779	4.4731	4.3798	0.3971		20900.0	6086.4116	5225.0	220077.0	64089.9141	-0.018998155518881534
300539.SZ	20180516	10.1053	10.2129	10.0466	10.0662	10.300999999999998	-0.2347999999999999	-2.2794	48645.51	50401.29	7.9925	9.3101	0.51	68.3355	86.5606	5.6473	4.3712	4.2799	0.4064		20900.0	6086.4116	5225.0	215061.0	62629.1754	-0.0068049512229043955
300539.SZ	20180517	9.9977	10.3108	9.9977	10.2129	10.0662	0.1466999999999991	1.4574	51465.2	53645.25700000001	8.4558	9.8498	0.54	69.3316	87.8224	5.7296	4.4349	4.3423	0.4006		20900.0	6086.4116	5225.0	218196.0	63542.1371	0.0
300539.SZ	20180518	10.2129	10.2129	9.8706	10.1151	10.2129	-0.0977999999999994	-0.9576	38202.2	39375.389	6.2766	7.3114	0.38	68.6675	86.9812	5.6747	4.3924	4.3007	0.4044		20900.0	6086.4116	5225.0	216106.0	62933.4959	0.007740902215499647
300539.SZ	20180521	10.1934	11.0053	10.1445	10.7021	10.1151	0.5869999999999997	5.8032	92118.5	99502.543	15.1351	17.6303	1.38	72.6521	92.0285	6.004	4.6473	4.5503	0.3823		20900.0	6086.4116	5225.0	228646.0	66585.3429	-0.018286130759383713
300539.SZ	20180522	10.5064	11.2303	10.4771	11.2303	10.7021	0.5282	4.9355	87747.95	97492.983	14.417	16.7939	1.48	76.2382	96.571	6.3004	4.8767	4.7749	0.3643		20900.0	6086.4116	5225.0	239932.0	69872.0052	-0.009581222229147904
300539.SZ	20180523	11.1227	11.1912	10.839	11.1129	11.2303	-0.1173999999999999	-1.0454	50250.69	56482.613	8.2562	9.6174	0.79	75.4413	95.5616	6.2345	4.8257	4.725	0.3681		20900.0	6086.4116	5225.0	237424.0	69141.6358	0.002645574062575994
300539.SZ	20180524	11.1423	11.5531	10.8586	11.5238	11.1129	0.4108999999999998	3.6975	76379.33	88115.134	12.5492	14.6181	1.19	78.2305	99.0947	6.465	5.0041	4.8997	0.355		20900.0	6086.4116	5225.0	246202.0	71697.9286	0.10016661170794365
300539.SZ	20180525	12.6781	12.6781	11.6021	11.9347	11.5238	0.4108999999999998	3.5657	169016.38	211997.276	27.7695	32.3476	2.45	81.0197	102.6278	6.6955	5.1825	5.0744	0.3428		20900.0	6086.4116	5225.0	254980.0	74254.2215	-0.04672090626492489
300539.SZ	20180528	11.3771	12.0227	10.9662	11.8564	11.9347	-0.0782999999999987	-0.6561	86356.53	102263.292	14.1884	16.5276	0.91	80.4884	101.9548	6.6516	5.1485	5.0411	0.345		20900.0	6086.4116	5225.0	253308.0	73767.3086	0.013022502614621552
300539.SZ	20180529	12.0108	12.6383	11.4519	11.9617	11.8539	0.107800000000001	0.9094	102470.74	126384.206	16.836	19.6116	1.09	81.0197	102.6278	6.8114	5.1825	5.0744	0.3428	0.2541	20900.0	6086.4116	5225.0	254980.0	74254.2215	-0.03277962162568874
300539.SZ	20180530	11.5696	11.697	10.893	11.4617	11.9617	-0.5	-4.18	64791.4	74893.561	10.6453	12.4003	0.67	77.6328	98.3376	6.5267	4.9659	4.8623	0.3577	0.2652	20900.0	6086.4116	5225.0	244321.0	71150.1516	0.003420086025633129
300539.SZ	20180531	11.5009	12.1382	11.3538	11.3538	11.4617	-0.1079000000000007	-0.9414	73389.22	86916.90800000001	12.0579	14.0458	0.74	76.9023	97.4122	6.4653	4.9191	4.8165	0.3611	0.2677	20900.0	6086.4116	5225.0	242022.0	70480.6463	0.00864027902552454
300539.SZ	20180601	11.4519	12.0598	10.5204	11.648	11.3538	0.2942	2.5912	102237.27	119346.517	16.7976	19.5669	1.03	78.8946	99.9359	6.6328	5.0466	4.9413	0.352	0.2609	20900.0	6086.4116	5225.0	248292.0	72306.5698	-0.021042239010988926
300539.SZ	20180604	11.4029	11.7068	10.7362	10.9421	11.648	-0.7058999999999997	-6.0603	81460.84	92693.219	13.3841	15.5906	0.95	74.1131	93.8792	6.2308	4.7407	4.6418	0.3747	0.2778	20900.0	6086.4116	5225.0	233244.0	67924.3535	0.0197128521947341
300539.SZ	20180605	11.1578	11.1578	10.5891	10.8244	10.9421	-0.1176999999999992	-1.0757	56994.05	62619.148	9.3641	10.908	0.67	73.3162	92.8697	6.1638	4.6897	4.5919	0.3788	0.2808	20900.0	6086.4116	5225.0	230736.0	67193.9841	-0.0018107239200325657
300539.SZ	20180606	10.8048	10.8832	10.6185	10.8244	10.8244	0.0	0.0	43203.29	47418.552	7.0983	8.2686	0.57	73.3162	92.8697	6.1638	4.6897	4.5919	0.3788	0.2808	20900.0	6086.4116	5225.0	230736.0	67193.9841	-0.0036214478400651315
