ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300960.SZ	20210329	39.3701	42.3228	36.5157	40.6594	11.8898	28.7696	241.9687	177009.5	705440.628	72.9083	72.9083		57.4054	57.4054	6.69	13.3094	13.3094			10238.5812	2427.8373	2427.8373	422955.7894	100293.9589	0.018155703232216883
300960.SZ	20210330	41.3976	54.62600000000001	41.3976	46.6634	40.6594	6.004000000000005	14.7666	175272.32	853491.2370000002	72.1928	72.1928		65.8821	65.8821	7.6779	15.2748	15.2748			10238.5812	2427.8373	2427.8373	485411.1347	115103.7664	-0.06264438510695751
300960.SZ	20210331	43.7402	45.9941	38.7106	38.8287	46.6634	-7.834700000000005	-16.7898	144565.83	601377.432	59.5451	59.5451		54.8207	54.8207	6.3888	12.7102	12.7102			10238.5812	2427.8373	2427.8373	403912.0283	95778.1815	-0.07477716225369382
300960.SZ	20210401	35.9252	36.8898	32.8051	33.9862	38.8287	-4.842500000000001	-12.4714	122880.58	430513.089	50.6132	50.6132		47.9837	47.9837	5.5920000000000005	11.125	11.125			10238.5812	2427.8373	2427.8373	353538.2088	83833.22200000001	-0.029829754429739022
300960.SZ	20210402	32.9724	37.2047	32.2835	34.3012	33.9862	0.3150000000000048	0.9268	124737.74	440661.71200000006	51.3781	51.3781		48.4284	48.4284	5.6439	11.2281	11.2281			10238.5812	2427.8373	2427.8373	356814.5548	84610.1299	-0.03873916947512043
300960.SZ	20210406	32.9724	34.9311	32.5984	34.3307	34.3012	0.0294999999999987	0.086	77354.42	265667.586	31.8615	31.8615	0.52	48.4701	48.4701	5.6487	11.2378	11.2378			10238.5812	2427.8373	2427.8373	357121.7123	84682.965	0.03182282912961289
300960.SZ	20210407	35.4232	39.3406	34.7441	37.7756	34.3307	3.444899999999997	10.0345	122046.81	452926.256	50.2698	50.2698	0.95	53.3338	53.3338	6.2155	12.3654	12.3654			10238.5812	2427.8373	2427.8373	392956.7465	93180.3956	-0.04090735818888377
300960.SZ	20210408	36.2303	40.6496	35.876	37.3524	37.7756	-0.4231999999999943	-1.1203	122049.02	468220.049	50.2707	50.2707	1.03	52.7362	52.7362	6.1459	12.2269	12.2269			10238.5812	2427.8373	2427.8373	388554.1565	92136.4255	-0.05138357910067357
300960.SZ	20210409	35.4331	36.6437	34.0551	35.7874	37.3524	-1.5650000000000048	-4.1898	88015.99	315602.481	36.2528	36.2528	0.77	50.5267	50.5267	5.8884	11.7146	11.7146			10238.5812	2427.8373	2427.8373	372274.8124	88276.1642	0.0002738393959884897
300960.SZ	20210412	35.7972	40.4429	35.5315	38.2874	35.7874	2.5	6.9857	119106.26	459694.55	49.0586	49.0586	1.11	54.0564	54.0564	6.2997	12.533	12.533			10238.5812	2427.8373	2427.8373	398280.8087	94442.871	-0.0231355485094312
300960.SZ	20210413	37.4016	37.8346	34.5276	35.6988	38.2874	-2.5886	-6.761	83040.35	306088.869	34.2034	34.2034	0.79	50.4017	50.4017	5.8738	11.6856	11.6856			10238.5812	2427.8373	2427.8373	371353.3401	88057.6589	0.009924703351373214
300960.SZ	20210414	36.0531	36.4075	34.2126	35.2461	35.6988	-0.4527000000000001	-1.2681	50056.42	177715.492	20.6177	20.6177	0.47	49.7624	49.7624	5.7993	11.5374	11.5374			10238.5812	2427.8373	2427.8373	366643.5928	86940.8537	-0.013124856367087477
300960.SZ	20210415	34.7835	34.7835	32.7264	32.7362	35.2461	-2.5099000000000022	-7.1211	52570.33	178539.02899999995	21.6532	21.6532	0.57	46.2189	46.2189	5.3864	10.7159	10.7159			10238.5812	2427.8373	2427.8373	340535.2107	80749.8686	-0.013529365045423555
300960.SZ	20210416	32.2933	33.4449	32.2835	33.1201	32.7362	0.3839000000000041	1.1727	33029.05	110849.294	13.6043	13.6043	0.42	46.7608	46.7608	5.4495	10.8415	10.8415			10238.5812	2427.8373	2427.8373	344528.2574	81696.7251	-0.01396734913240002
300960.SZ	20210419	32.6575	33.4449	32.5591	33.2677	33.1201	0.147599999999997	0.4457	32301.55	108613.711	13.3047	13.3047	0.48	46.9693	46.9693	5.4738	10.8898	10.8898			10238.5812	2427.8373	2427.8373	346064.0446	82060.9007	0.008284311809953928
300960.SZ	20210420	33.5433	34.1831	32.2933	32.2933	33.2677	-0.9743999999999956	-2.929	43756.59	147390.982	18.0229	18.0229	0.87	45.5936	45.5936	5.3135	10.5709	10.5709			10238.5812	2427.8373	2427.8373	335927.8492	79657.3418	-0.021639163541663505
300960.SZ	20210421	31.5945	31.9094	29.9409	30.0984	32.2933	-2.1949000000000005	-6.7968	50220.38	155767.503	20.6852	20.6852	1.19	42.4947	42.4947	4.9523	9.8524	9.8524			10238.5812	2427.8373	2427.8373	313095.8131	74243.2646	-0.0016346383860936984
300960.SZ	20210422	30.0492	30.4035	29.626	29.9606	30.0984	-0.1378000000000021	-0.4578	24608.79	74860.093	10.1361	10.1361	0.58	42.3002	42.3002	4.9297	9.8073	9.8073			10238.5812	2427.8373	2427.8373	311662.4117	73903.3674	0.0
300960.SZ	20210423	29.9606	30.4232	29.6555	30.3937	29.9606	0.4330999999999996	1.4456	30624.05	93587.954	12.6137	12.6137	0.83	42.9116	42.9116	5.0009	9.9491	9.9491			10238.5812	2427.8373	2427.8373	316167.3875	74971.6158	-0.007448912110075383
300960.SZ	20210426	30.1673	30.2067	28.3071	28.3071	30.3937	-2.0866000000000007	-6.8652	40410.9	118431.977	16.6448	16.6448	1.11	39.9656	39.9656	4.6576	9.266	9.266			10238.5812	2427.8373	2427.8373	294461.5953	69824.6007	-0.006606116486676404
300960.SZ	20210427	28.1201	28.2776	27.2441	27.5689	28.3071	-0.7381999999999991	-2.6078	27979.8	78725.33099999999	11.5246	11.5246	0.74	38.9234	38.9234	4.5361	9.0244	9.0244			10238.5812	2427.8373	2427.8373	286782.6594	68003.7228	-0.011781391350398447
300960.SZ	20210428	27.2441	29.3307	27.2441	28.878	27.5689	1.3091000000000008	4.7485	39795.17	115559.576	16.3912	16.3912	1.14	40.7716	39.149	4.7203	9.4529	9.2421			10238.5812	2427.8373	2427.8373	300399.9724	71232.7464	-0.011590137821178806
300960.SZ	20210429	28.5433	28.9173	27.4213	27.4409	28.878	-1.437100000000001	-4.9765	33186.76	94149.833	13.6693	13.6693	1.02	38.7427	37.2009	4.4854	8.9825	8.7822			10238.5812	2427.8373	2427.8373	285451.6439	67688.1039	0.0
300960.SZ	20210430	27.4409	27.7756	26.1516	26.437	27.4409	-1.003899999999998	-3.6584	27432.66	74389.698	11.2992	11.2992	0.8	37.3253	35.8399	4.3213	8.6539	8.4609			10238.5812	2427.8373	2427.8373	275008.291	65211.7099	-0.005957559481030465
300960.SZ	20210506	26.2795	27.126	26.2795	26.8209	26.437	0.3839000000000006	1.4521	19262.05	52587.114	7.9338	7.9338	0.57	37.8673	36.3602	4.3841	8.7795	8.5838			10238.5812	2427.8373	2427.8373	279001.3377	66158.5664	-0.008810293465170949
300960.SZ	20210507	26.5846	27.2539	26.5846	26.9193	26.8209	0.098399999999998	0.3669	20155.89	55203.928	8.302	8.302	0.68	38.0062	36.4937	4.4002	8.8117	8.6153			10238.5812	2427.8373	2427.8373	280025.1958	66401.3502	0.0153570115121864
300960.SZ	20210510	27.3327	28.5433	26.8307	27.4409	26.9193	0.5215999999999994	1.9376	29420.25	82665.92599999999	12.1179	12.1179	1.05	38.7427	37.2009	4.4854	8.9825	8.7822			10238.5812	2427.8373	2427.8373	285451.6439	67688.1039	-0.010757664653856022
300960.SZ	20210511	27.1457	28.002	26.6831	28.002	27.4409	0.5610999999999997	2.0448	25288.31	70512.601	10.416	10.416	0.98	39.5348	37.9614	4.5771	9.1661	8.9618			10238.5812	2427.8373	2427.8373	291287.6351	69071.9712	-0.01265623884008279
300960.SZ	20210512	27.6476	28.9173	27.6476	28.1201	28.002	0.1181000000000018	0.4218	27869.26	79984.65400000001	11.479	11.479	1.15	39.7016	38.1215	4.5964	9.2048	8.9996			10238.5812	2427.8373	2427.8373	292516.2649	69363.3117	-0.01504973310905727
300960.SZ	20210513	27.6969	27.7165	26.8602	26.8602	28.1201	-1.2599000000000018	-4.4804	24136.13	66882.87299999999	9.9414	9.9414	0.99	37.9228	36.4136	4.3905	8.7924	8.5964			10238.5812	2427.8373	2427.8373	279410.8809	66255.6799	0.0036671357622058425
300960.SZ	20210514	26.9587	27.3819	26.9587	27.0472	26.8602	0.1870000000000012	0.6962	15732.58	43399.157	6.4801	6.4801	0.62	38.1869	36.6671	4.4211	8.8536	8.6562			10238.5812	2427.8373	2427.8373	281356.2114	66716.969	-0.007638498624626641
