ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605089.SH	20210427	41.08	41.08	41.08	41.08	28.53	12.549999999999995	43.9888	3582.5	14716.91	1.433	1.433		32.8502	30.8772	3.852	6.5995	6.2164			10000.0	2500.0	2500.0	410800.0	102700.0	0.10004868549172345
605089.SH	20210428	45.19	45.19	45.19	45.19	41.08	4.109999999999999	10.0049	667.72	3017.427	0.2671	0.2671		36.1368	33.9664	4.2374	7.2598	6.8384			10000.0	2500.0	2500.0	451900.0	112975.0	0.10002212878955528
605089.SH	20210429	49.71	49.71	49.71	49.71	45.19	4.520000000000003	10.0022	810.23	4027.653	0.3241	0.3241		39.7512	37.3638	4.6612	7.9859	7.5224			10000.0	2500.0	2500.0	497100.0	124275.0	0.09997988332327497
605089.SH	20210430	54.68	54.68	54.68	54.68	49.71	4.969999999999999	9.998	3984.21	21785.66	1.5937	1.5937		43.7256	41.0994	5.1272	8.7844	8.2744			10000.0	2500.0	2500.0	546800.0	136700.0	0.10003657644476954
605089.SH	20210506	60.15	60.15	60.15	60.15	54.68	5.469999999999999	10.0037	8755.89	52666.678	3.5024	3.5024		48.0997	45.2109	5.6402	9.6631	9.1022			10000.0	2500.0	2500.0	601500.0	150375.0	0.10008312551953455
605089.SH	20210507	66.17	66.17	66.17	66.17	60.15	6.020000000000002	10.0083	4886.37	32333.11	1.9545	1.9545	1.37	52.9137	49.7357	6.2046	10.6303	10.0132			10000.0	2500.0	2500.0	661700.0	165425.0	0.10004533776635945
605089.SH	20210510	72.79	72.79	72.79	72.79	66.17	6.6200000000000045	10.0045	2922.89	21275.716	1.1692	1.1692	0.76	58.2075	54.7115	6.8254	11.6938	11.0149			10000.0	2500.0	2500.0	727900.0	181975.0	0.1000137381508447
605089.SH	20210511	80.07	80.07	80.07	80.07	72.79	7.279999999999987	10.0014	5845.83	46807.561	2.3383	2.3383	1.37	64.029	60.1834	7.507999999999999	12.8633	12.1166			10000.0	2500.0	2500.0	800700.0	200175.0	0.10003746721618591
605089.SH	20210512	88.08	88.08	88.08	88.08	80.07	8.010000000000005	10.0037	8580.94	75580.92	3.4324	3.4324	1.63	70.4343	66.204	8.2591	14.1501	13.3287			10000.0	2500.0	2500.0	880800.0	220200.0	0.10002270663033609
605089.SH	20210513	96.89	96.89	96.89	96.89	88.08	8.810000000000002	10.0023	58690.78	568654.9670000001	23.4763	23.4763	9.47	77.4793	72.8259	9.0852	15.5654	14.6619			10000.0	2500.0	2500.0	968900.0	242225.0	0.06306120342656621
605089.SH	20210514	103.0	106.58	98.88	106.58	96.89	9.689999999999998	10.001	84659.95	872675.762	33.864000000000004	33.864000000000004	5.23	85.2281	80.1093	9.9938	17.1222	16.1282			10000.0	2500.0	2500.0	1065800.0	266450.0	0.0028147870144492135
605089.SH	20210517	106.88	117.24	99.35	117.24	106.58	10.659999999999997	10.0019	158015.17	1697700.221	63.2061	63.2061	4.92	93.7525	88.1217	10.9934	18.8347	17.7413			10000.0	2500.0	2500.0	1172400.0	293100.0	0.09996588195155248
605089.SH	20210518	128.96	128.96	128.96	128.96	117.24	11.720000000000011	9.9966	17348.88	223731.156	6.9396	6.9396	0.27	103.1245	96.9309	12.0923	20.7175	19.5148			10000.0	2500.0	2500.0	1289600.0	322400.0	0.03132754342431755
605089.SH	20210519	133.0	139.8	130.01	135.0	128.96	6.039999999999992	4.6836	120036.47	1616589.033	48.0146	48.0146	1.83	107.9545	101.4708	12.6587	21.6878	20.4288			10000.0	2500.0	2500.0	1350000.0	337500.0	-0.02659259259259262
605089.SH	20210520	131.41	135.8	128.23	130.3	135.0	-4.699999999999988	-3.4815	91513.49	1201275.789	36.6054	36.6054	1.04	104.1961	97.9381	12.218	20.9328	19.7176			10000.0	2500.0	2500.0	1303000.0	325750.0	-0.001688411358403675
605089.SH	20210521	130.08	135.0	120.12	123.63	130.3	-6.670000000000018	-5.119	85211.6	1080002.194	34.0846	34.0846	0.9	98.8623	92.9247	11.5926	19.8612	18.7083			10000.0	2500.0	2500.0	1236300.0	309075.0	-0.0002426595486532487
605089.SH	20210524	123.6	127.84	120.33	125.89	123.63	2.2600000000000047	1.828	69276.0	867774.186	27.7104	27.7104	0.73	100.6696	94.6234	11.8045	20.2243	19.0503			10000.0	2500.0	2500.0	1258900.0	314725.0	-0.015013106680435305
605089.SH	20210525	124.0	128.5	120.11	128.5	125.89	2.6099999999999994	2.0732	62339.63	776443.979	24.9359	24.9359	0.81	102.7567	96.5851	12.0492	20.6436	19.4452			10000.0	2500.0	2500.0	1285000.0	321250.0	-0.011206225680933834
605089.SH	20210526	127.06	132.94	124.05	124.9	128.5	-3.5999999999999943	-2.8016	68739.82	877063.3309999999	27.4959	27.4959	0.8	99.8779	93.8792	11.7116	20.0653	18.9005			10000.0	2500.0	2500.0	1249000.0	312250.0	-0.025940752602081736
605089.SH	20210527	121.66	121.7	115.0	118.1	124.9	-6.800000000000013	-5.4444	78947.52	932695.261	31.579	31.579	1.05	94.4402	88.7681	11.074000000000002	18.9728	17.8715			10000.0	2500.0	2500.0	1181000.0	295250.0	-0.0007620660457238713
605089.SH	20210528	118.01	128.45	115.5	125.0	118.1	6.900000000000006	5.8425	68545.37	829573.446	27.4181	27.4181	0.94	99.9579	93.9544	11.720999999999998	20.0813	18.9156			10000.0	2500.0	2500.0	1250000.0	312500.0	-0.016
605089.SH	20210531	123.0	124.88	119.01	121.65	125.0	-3.3499999999999943	-2.68	44537.55	539342.663	17.815	17.815	0.64	97.279	91.4364	11.4069	19.5432	18.4087			10000.0	2500.0	2500.0	1216500.0	304125.0	0.00698725852856551
605089.SH	20210601	122.5	124.85	117.81	123.0	121.65	1.3499999999999943	1.1097	42753.77	517870.649	17.1015	17.1015	0.66	98.3586	92.4511	11.5335	19.76	18.6129			10000.0	2500.0	2500.0	1230000.0	307500.0	0.009674796747967462
605089.SH	20210602	124.19	132.11	121.22	122.08	123.0	-0.9200000000000016	-0.748	59663.13	751100.9720000002	23.8653	23.8653	0.98	97.6229	91.7596	11.4472	19.6122	18.4737			10000.0	2500.0	2500.0	1220800.0	305200.0	-0.025229357798165125
605089.SH	20210603	119.0	122.44	116.51	119.88	122.08	-2.200000000000003	-1.8021	38482.67	458158.933	15.3931	15.3931	0.65	95.8636	90.106	11.2409	19.2588	18.1408			10000.0	2500.0	2500.0	1198800.0	299700.0	0.0009175842509175795
605089.SH	20210604	119.99	127.53	118.01	122.86	119.88	2.980000000000004	2.4858	47938.48	595382.35	19.1754	19.1754	0.94	98.2466	92.3459	11.5204	19.7375	18.5918			10000.0	2500.0	2500.0	1228600.0	307150.0	0.001953442943187326
605089.SH	20210607	123.1	135.15	120.1	135.15	122.86	12.290000000000004	10.0033	67167.72	874347.46	26.8671	26.8671	1.44	108.0745	101.5835	12.6728	21.7119	20.4515			10000.0	2500.0	2500.0	1351500.0	337875.0	0.017388087310395813
605089.SH	20210608	137.5	138.88	121.64	121.64	135.15	-13.510000000000003	-9.9963	53881.19	689517.228	21.5525	21.5525	1.05	97.271	91.4289	11.406	19.5416	18.4071			10000.0	2500.0	2500.0	1216400.0	304100.0	-0.06445248273594215
605089.SH	20210609	113.8	113.8	109.48	109.48	121.64	-12.159999999999997	-9.9967	62113.37	686227.104	24.8453	24.8453	1.16	87.5471	82.289	10.2657	17.588	16.567			10000.0	2500.0	2500.0	1094800.0	273700.0	-0.008951406649616404
605089.SH	20210610	108.5	109.99	103.8	104.05	109.48	-5.430000000000007	-4.9598	45825.02	485154.106	18.33	18.33	0.85	83.2049	78.2076	9.7566	16.7157	15.7453			10000.0	2500.0	2500.0	1040500.0	260125.0	0.01874098990869777
605089.SH	20210611	106.0	107.75	104.1	104.95	104.05	0.9000000000000057	0.865	30729.98	325708.06	12.292	12.292	0.55	83.9246	78.8841	9.841	16.8603	15.8815			10000.0	2500.0	2500.0	1049500.0	262375.0	-0.021438780371605525
605089.SH	20210615	102.7	104.0	94.46	94.46	104.95	-10.490000000000007	-9.9952	55557.34	537453.3879999999	22.2229	22.2229	1.07	75.5362	70.9995	8.8573	15.1751	14.2941			10000.0	2500.0	2500.0	944600.0	236150.0	-0.024243065847977897
605089.SH	20210616	92.17	99.0	90.7	95.2	94.46	0.7400000000000091	0.7834	40591.96	384065.951	16.2368	16.2368	0.82	76.1279	71.5557	8.9267	15.2939	14.4061			10000.0	2500.0	2500.0	952000.0	238000.0	-0.002310924369747887
605089.SH	20210617	94.98	95.45	90.75	92.31	95.2	-2.890000000000001	-3.0357	33493.48	309032.62100000004	13.3974	13.3974	0.71	73.8169	69.3835	8.6557	14.8297	13.9688			10000.0	2500.0	2500.0	923100.0	230775.0	-0.0022749431264219256
