ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002983.SZ	20200428	11.8507	14.227	11.8507	14.227	9.8781	4.3489	44.0257	1360.42	2536.74	0.3841	0.3841		28.3019	28.0166	2.7703	5.0638	5.1679			14168.0	3542.0	3542.0	264658.24	66164.56	0.1001054333309903
002983.SZ	20200429	15.6512	15.6512	15.6512	15.6512	14.227	1.424199999999999	10.0105	341.0	700.755	0.0963	0.0963		31.1351	30.8213	3.0476	5.5707	5.6853			14168.0	3542.0	3542.0	291152.4	72788.1	0.10024151502760167
002983.SZ	20200430	17.2201	17.2201	17.2201	17.2201	15.6512	1.5688999999999993	10.0242	794.68	1796.771	0.2244	0.2244		34.2562	33.9109	3.3531	6.1292	6.2552			14168.0	3542.0	3542.0	320338.48	80084.62	0.09995876911283924
002983.SZ	20200506	18.9414	18.9414	18.9414	18.9414	17.2201	1.7213000000000034	9.9959	1109.31	2758.853	0.3132	0.3132		37.6803	37.3005	3.6883	6.7418	6.8804			14168.0	3542.0	3542.0	352358.16	88089.54	0.10011931536211682
002983.SZ	20200507	20.8378	20.8378	20.8378	20.8378	18.9414	1.8964	10.0119	997.0	2727.792	0.2815	0.2815		41.4528	41.035	4.0576	7.4168	7.5693			14168.0	3542.0	3542.0	387636.48	96909.12	0.100144928927238
002983.SZ	20200508	22.9246	22.9246	22.9246	22.9246	20.8378	2.0868	10.0145	1560.03	4695.69	0.4404	0.4404	1.69	45.6042	45.1445	4.4639	8.1596	8.3273			14168.0	3542.0	3542.0	426456.8	106614.2	0.10000174485050979
002983.SZ	20200511	25.2171	25.2171	25.2171	25.2171	22.9246	2.292499999999997	10.0002	3872.4	12821.516	1.0933	1.0933	4.03	50.1646	49.659	4.9103	8.9755	9.1601			14168.0	3542.0	3542.0	469102.48	117275.62	0.09996787893929138
002983.SZ	20200512	27.738000000000003	27.738000000000003	27.738000000000003	27.738000000000003	25.2171	2.520900000000001	9.9968	3872.14	14102.333	1.0932	1.0932	2.32	55.1795	54.6234	5.4012	9.8728	10.0758			14168.0	3542.0	3542.0	515998.56	128999.64	0.09994592256110742
002983.SZ	20200513	30.5103	30.5103	30.5103	30.5103	27.738000000000003	2.7723000000000013	9.9946	3785.91	15166.355	1.0689	1.0689	1.66	60.6945	60.0827	5.941	10.8596	11.0828			14168.0	3542.0	3542.0	567570.08	141892.52	0.10010062175724257
002983.SZ	20200514	33.5644	33.5644	33.5644	33.5644	30.5103	3.0540999999999983	10.0101	72258.74	318444.267	20.4005	20.4005	25.65	66.77	66.097	6.5357	11.9466	12.1922			14168.0	3542.0	3542.0	624383.76	156095.94	0.08917484000905716
002983.SZ	20200515	36.5575	36.9231	35.7883	36.9231	33.5644	3.358699999999999	10.0067	137370.73	659094.864	38.7834	38.7834	8.05	73.4515	72.7112	7.1897	13.1421	13.4123			14168.0	3542.0	3542.0	686864.64	171716.16	0.09117056801839506
002983.SZ	20200518	40.2894	40.6169	36.7174	37.2353	36.9231	0.3122000000000042	0.8455	260786.33	1329077.628	73.6269	73.6269	5.9	74.0727	73.3261	7.2505	13.2532	13.5257			14168.0	3542.0	3542.0	692673.52	173168.38	-0.07690551707653773
002983.SZ	20200519	34.3717	40.9596	34.3717	39.9086	37.2353	2.6732999999999976	7.1795	229675.49	1142926.131	64.8434	64.8434	2.4	79.3907	78.5905	7.7711	14.2047	14.4968			14168.0	3542.0	3542.0	742403.2	185600.8	-0.03988613982951041
002983.SZ	20200520	38.3168	39.7411	37.1668	37.6085	39.9086	-2.3001000000000005	-5.7634	161232.03	807135.503	45.5201	45.5201	1.15	74.8151	74.061	7.3232	13.386	13.6613			14168.0	3542.0	3542.0	699615.84	174903.96	-0.00992328861826441
002983.SZ	20200521	37.2353	40.5941	35.7045	39.2079	37.6085	1.5994000000000028	4.2528	179176.24	900627.6020000002	50.5862	50.5862	1.04	77.9968	77.2106	7.6346	13.9553	14.2422			14168.0	3542.0	3542.0	729368.64	182342.16	-0.02486233641689562
002983.SZ	20200522	38.2331	38.5377	36.1386	36.4737	39.2079	-2.7342000000000013	-6.9736	110958.51	545032.683	31.3265	31.3265	0.57	72.5576	71.8263	7.1022	12.9821	13.249			14168.0	3542.0	3542.0	678505.52	169626.38	-0.0152438606447933
002983.SZ	20200525	35.9177	36.4509	32.8256	32.8256	36.4737	-3.6481	-10.002	114601.28	507485.583	32.355	32.355	0.61	65.3003	64.6421	6.3919	11.6836	11.9239			14168.0	3542.0	3542.0	610640.8	152660.2	-0.01902478553324249
002983.SZ	20200526	32.2011	33.7395	31.6222	32.9474	32.8256	0.1218000000000003	0.3711	82843.32	357549.896	23.3889	23.3889	0.52	65.5427	64.8821	6.4156	11.727	11.9681			14168.0	3542.0	3542.0	612907.68	153226.92	-0.008088650394264816
002983.SZ	20200527	32.6809	34.6535	32.6809	34.1965	32.9474	1.2490999999999983	3.7912	109171.34	484958.551	30.8219	30.8219	0.84	68.0275	67.3418	6.6588	12.1716	12.4218			14168.0	3542.0	3542.0	636143.2	159035.8	-0.022718699282090204
002983.SZ	20200528	33.4196	33.7395	30.9292	31.1196	34.1965	-3.076900000000002	-8.9977	99448.94	417566.189	28.0771	28.0771	0.83	61.9065	61.2826	6.0597	11.0764	11.3042			14168.0	3542.0	3542.0	578904.48	144726.12	0.0
002983.SZ	20200529	31.1196	32.3382	30.5407	31.6146	31.1196	0.495000000000001	1.5906	72754.62	300519.591	20.5405	20.5405	0.7	62.8913	62.2574	6.1561	11.2526	11.484000000000002			14168.0	3542.0	3542.0	588113.68	147028.42	-0.00024039526041765675
002983.SZ	20200601	31.607	33.0388	31.5994	32.4143	31.6146	0.7996999999999979	2.5295	79800.09	339223.433	22.5297	22.5297	0.83	64.4822	63.8322	6.3118	11.5373	11.7745			14168.0	3542.0	3542.0	602990.08	150747.52	-0.00892815825114226
002983.SZ	20200602	32.1249	35.6588	31.9193	35.6588	32.4143	3.2445000000000017	10.0095	105497.36	471011.643	29.7847	29.7847	1.19	70.9365	70.2215	6.9436	12.6921	12.953			14168.0	3542.0	3542.0	663345.76	165836.44	0.0568134653998452
002983.SZ	20200603	37.6847	38.4615	35.6664	35.9863	35.6588	0.3275000000000005	0.9184	175549.71	850256.781	49.5623	49.5623	1.88	71.58800000000002	70.8664	7.0073	12.8086	13.072			14168.0	3542.0	3542.0	669438.0	167359.5	-0.026243320374698197
002983.SZ	20200604	35.0419	35.6436	33.7395	34.067	35.9863	-1.9193	-5.3334	111578.38	506884.585	31.5015	31.5015	1.05	67.7699	67.0869	6.6336	12.1255	12.3748			14168.0	3542.0	3542.0	633734.64	158433.66	-0.00939031907711266
002983.SZ	20200605	33.7471	33.9528	32.6809	33.1226	34.067	-0.9444000000000016	-2.7722	74454.88	324306.943	21.0206	21.0206	0.68	65.8912	65.2271	6.4497	11.7894	12.0318			14168.0	3542.0	3542.0	616166.32	154041.58	0.011726132610362844
002983.SZ	20200608	33.511	36.4356	33.511	35.5903	33.1226	2.4677000000000007	7.4502	125804.41	583932.911	35.5179	35.5179	1.15	70.8001	70.0865	6.9302	12.6677	12.9281			14168.0	3542.0	3542.0	662070.64	165517.66	-0.03702132322571034
002983.SZ	20200609	34.2727	34.5773	33.2064	34.2803	35.5903	-1.3100000000000025	-3.6808	89098.96	396969.313	25.155	25.155	0.75	68.1942	67.5068	6.6751	12.2014	12.4523			14168.0	3542.0	3542.0	637701.68	159425.42	-0.013331271896686835
002983.SZ	20200610	33.8233	35.6588	33.1912	35.0267	34.2803	0.7464000000000013	2.1773	96073.49	438247.468	27.1241	27.1241	0.83	69.6789	68.9766	6.8205	12.4671	12.7234			14168.0	3542.0	3542.0	651586.32	162896.58	-0.0019585059397544285
002983.SZ	20200611	34.9581	37.3191	34.5697	36.3595	35.0267	1.3327999999999989	3.8051	124511.32	583281.692	35.1528	35.1528	1.25	72.3303	71.6013	7.08	12.9415	13.2075			14168.0	3542.0	3542.0	676380.32	169095.08	-0.038542884253083665
