ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603919.SH	20180502	11.6418	11.7224	11.5465	11.6931	11.6418	0.0512999999999994	0.4407	6759.8	10724.241000000002	0.5836	0.7428	0.57	22.9513	22.2877	2.9795	4.356	4.2753	1.16	1.16	36400.0	11583.845	9100.0	580580.0	184762.3278	-0.0062686541635665225
603919.SH	20180503	11.6198	11.7151	11.4732	11.6931	11.6931	0.0	0.0	13947.84	22104.173	1.2041	1.5327	1.23	22.9513	22.2877	2.9795	4.356	4.2753	1.16	1.16	36400.0	11583.845	9100.0	580580.0	184762.3278	-0.0062686541635665225
603919.SH	20180504	11.6198	11.9717	11.6198	11.935	11.6931	0.2419000000000011	2.0687	20869.01	33789.983	1.8016	2.2933	1.81	23.4262	22.7488	3.0411	4.4462	4.3638	1.13	1.13	36400.0	11583.845	9100.0	592592.0	188584.9966	0.004298282362798446
603919.SH	20180507	11.9863	12.6608	11.8837	12.4555	11.935	0.5205000000000002	4.3611	52239.33	88498.273	4.5097	5.7406	4.5	24.4478	23.7409	3.1738	4.6401	4.5541	1.09	1.09	36400.0	11583.845	9100.0	618436.0	196809.5266	0.0035325759704547153
603919.SH	20180508	12.4995	12.5069	12.2649	12.3896	12.4555	-0.0659000000000009	-0.5291	28667.25	48444.093	2.4748	3.1502	1.44	24.3183	23.6152	3.157	4.6155	4.53	1.09	1.09	36400.0	11583.845	9100.0	615160.0	195766.9805	0.005318977206689559
603919.SH	20180509	12.4555	13.0567	12.3896	12.8001	12.3896	0.4105000000000008	3.3133	55276.89	96268.92	4.7719	6.0744	2.26	25.1242	24.3977	3.2616	4.7684	4.6801	1.06	1.06	36400.0	11583.845	9100.0	635544.0	202253.9337	-0.005726517761579964
603919.SH	20180510	12.7268	13.174	12.6755	12.8441	12.8001	0.0439999999999987	0.3437	33717.54	59317.433	2.9107	3.7052	0.99	25.2105	24.4815	3.2728	4.7848	4.6962	1.05	1.05	36400.0	11583.845	9100.0	637728.0	202948.9644	-0.00970095218816415
603919.SH	20180511	12.7195	13.0494	12.5728	12.6022	12.8441	-0.2418999999999993	-1.8834	28066.23	48755.761	2.4229	3.0842	0.74	24.7356	24.0204	3.2111	4.6947	4.6077	1.07	1.07	36400.0	11583.845	9100.0	625716.0	199126.2956	-0.008149370744790628
603919.SH	20180514	12.4995	12.7488	12.4995	12.5435	12.6022	-0.0586999999999999	-0.4658	18762.14	32219.322	1.6197	2.0618	0.47	24.6205	23.9086	3.1962	4.6728	4.5863	1.08	1.08	36400.0	11583.845	9100.0	622804.0	198199.588	0.0005819747279468051
603919.SH	20180515	12.5508	12.7268	12.3969	12.6828	12.5435	0.1393000000000004	1.1105	17451.03	29926.529	1.5065	1.9177	0.53	24.8939	24.1741	3.2317	4.7247	4.6372	1.07	1.07	36400.0	11583.845	9100.0	629720.0	200400.5185	0.0
603919.SH	20180516	12.6828	12.8074	12.5582	12.7048	12.6828	0.0220000000000002	0.1735	22438.2	38924.583	1.937	2.4657	0.73	24.9371	24.216	3.2373	4.7329	4.6453	1.07	1.07	36400.0	11583.845	9100.0	630812.0	200748.0339	-0.005769472955103559
603919.SH	20180517	12.6315	12.7121	12.3529	12.4409	12.7048	-0.2639000000000013	-2.0772	17671.22	30066.604	1.5255	1.9419	0.73	24.4191	23.713	3.17	4.6346	4.5488	1.09	1.09	36400.0	11583.845	9100.0	617708.0	196577.8497	-0.005305082429727668
603919.SH	20180518	12.3749	12.6242	12.2429	12.6095	12.4409	0.1686000000000014	1.3552	19442.69	33092.065	1.6784	2.1366	0.93	24.75	24.0344	3.213	4.6974	4.6104	1.07	1.07	36400.0	11583.845	9100.0	626080.0	199242.134	0.008723581426702045
603919.SH	20180521	12.7195	12.7195	12.5215	12.6242	12.6095	0.0146999999999994	0.1166	16144.21	27757.611	1.3937	1.7741	0.84	24.7788	24.0623	3.2167	4.7029	4.6158	1.07	1.07	36400.0	11583.845	9100.0	626808.0	199473.8109	0.0
603919.SH	20180522	12.6242	12.6755	12.5362	12.5948	12.6242	-0.0294000000000007	-0.2329	9519.53	16344.994	0.8218	1.0461	0.51	24.7212	24.0064	3.2093	4.692	4.605	1.07	1.07	36400.0	11583.845	9100.0	625352.0	199010.4571	-0.006399466446469867
603919.SH	20180523	12.5142	12.6095	12.3309	12.3969	12.5948	-0.1978999999999988	-1.5713	10222.9	17385.569	0.8825	1.1234	0.6	24.3327	23.6292	3.1588	4.6182	4.5327	1.09	1.09	36400.0	11583.845	9100.0	615524.0	195882.819	-0.0017746372076890384
603919.SH	20180524	12.3749	12.5142	12.3529	12.3676	12.3969	-0.0293000000000009	-0.2363	6852.47	11610.079	0.5916	0.753	0.47	24.2752	23.5733	3.1514	4.6073	4.522	1.09	1.09	36400.0	11583.845	9100.0	614068.0	195419.4652	0.0005902519486400555
603919.SH	20180525	12.3749	12.9027	12.2723	12.7708	12.3676	0.4032	3.2601	35593.75	61498.885	3.0727	3.9114	2.86	25.0666	24.3418	3.2541	4.7575	4.6694	1.06	1.06	36400.0	11583.845	9100.0	634088.0	201790.5799	-0.00573965609045633
603919.SH	20180528	12.6975	13.8191	12.6975	13.4306	12.7708	0.6598000000000006	5.1665	78237.62	141230.341	6.754	8.5975	4.99	26.3617	25.5994	3.4222	5.0033	4.9106	1.01	1.01	36400.0	11583.845	9100.0	666848.0	212216.0404	-0.014742453799532441
603919.SH	20180529	13.2326	13.4892	12.998	13.0127	13.4306	-0.4178999999999995	-3.1116	47634.34	86047.911	4.1121	5.2345	1.7	25.5415	24.8029	3.3157	4.8476	4.7578	1.04	1.04	36400.0	11583.845	9100.0	646100.0	205613.2488	-0.01408623882822173
603919.SH	20180530	12.8294	13.4746	12.4629	13.13	13.0127	0.1173000000000001	0.9014	57115.36	102224.174	4.9306	6.2764	1.6	25.7717	25.0265	3.3456	4.8913	4.8007	1.03	1.03	36400.0	11583.845	9100.0	651924.0	207466.664	-0.01898705255140911
603919.SH	20180531	12.8807	13.9657	12.8734	13.7751	13.13	0.6450999999999993	4.9132	92778.57	171362.967	8.0093	10.1954	2.06	27.038	26.2562	3.51	5.1317	5.0366	0.98	0.98	36400.0	11583.845	9100.0	683956.0	217660.4476	-0.015433644764829302
603919.SH	20180601	13.5625	13.6945	13.0714	13.4452	13.7751	-0.3299000000000003	-2.3949	57968.38	105726.796	5.0042	6.3702	0.93	26.3904	25.6274	3.426	5.0088	4.916	1.01	1.01	36400.0	11583.845	9100.0	667576.0	212447.7173	-0.008724303097016049
603919.SH	20180604	13.3279	13.6798	13.2253	13.6065	13.4452	0.1613000000000006	1.1997	42642.26	78776.349	3.6812	4.686	0.64	26.707	25.9348	3.4671	5.0688	4.975	0.99	0.99	36400.0	11583.845	9100.0	675584.0	214996.1632	0.0021533825745047746
603919.SH	20180605	13.6358	14.5742	13.4819	14.2737	13.6065	0.6671999999999993	4.9035	96141.62	184949.955	8.2996	10.565	1.61	28.0165	27.2064	3.637	5.3174	5.2189	0.95	0.95	36400.0	11583.845	9100.0	708708.0	225537.4622	-0.009759207493502065
603919.SH	20180606	14.1344	14.5742	14.0391	14.3909	14.2737	0.1172000000000004	0.8211	80520.69	158144.408	6.9511	8.8484	1.16	28.2467	27.4299	3.6669	5.3611	5.2618	0.94		36400.0	11583.845	9100.0	714532.0	227390.8774	-0.0035647527256807746
603919.SH	20180607	14.3396	14.5596	14.105	14.4496	14.3909	0.0586999999999999	0.4079	56946.83	111619.293	4.9161	6.2579	0.77	28.3618	27.5417	3.6819	5.3829	5.2832	0.94		36400.0	11583.845	9100.0	717444.0	228317.585	-0.003737127671354243
603919.SH	20180608	14.3956	14.6183	13.7649	13.9949	14.4476	-0.4527000000000001	-3.1334	65046.48	123665.271	5.6153	7.148	0.97	27.1387	26.354	3.6885	5.1508	5.0554	0.98	1.27	36400.0	11583.845	9100.0	686504.0	218471.3167	-0.009010425226332395
603919.SH	20180611	13.8688	13.9207	13.3716	13.52	13.9949	-0.4748999999999999	-3.3934	54588.59	99753.5	4.7125	5.9987	0.8	26.2178	25.4597	3.5633	4.976	4.8838	1.01	1.32	36400.0	11583.845	9100.0	663208.0	211057.6559	-0.012618343195266295
603919.SH	20180612	13.3494	14.0691	13.2677	13.8836	13.52	0.3635999999999999	2.6893	79063.62	146812.305	6.8253	8.6883	1.12	26.9228	26.1444	3.6591	5.1098	5.0152	0.99	1.28	36400.0	11583.845	9100.0	681044.0	216733.74	-0.008016652741363909
603919.SH	20180613	13.7723	14.1582	13.5868	13.7723	13.8836	-0.1112999999999999	-0.8017	61577.52	114941.748	5.3158	6.7668	0.92	26.707	25.9348	3.6298	5.0688	4.975	0.99	1.29	36400.0	11583.845	9100.0	675584.0	214996.1632	-0.005924936285152073
603919.SH	20180614	13.6907	13.9282	13.4458	13.5571	13.7723	-0.2151999999999994	-1.5626	34669.78	63742.362	2.9929	3.8099	0.55	26.2897	25.5295	3.5731	4.9896	4.8972	1.01	1.31	36400.0	11583.845	9100.0	665028.0	211636.8482	-0.008755559817365106
603919.SH	20180615	13.4384	13.5868	12.8374	13.0525	13.5571	-0.5045999999999999	-3.722	45395.73	80286.539	3.9189	4.9885	0.77	25.3112	24.5794	3.4401	4.8039	4.7149	1.05	1.36	36400.0	11583.845	9100.0	640276.0	203759.8336	-0.026715188661176087
603919.SH	20180619	12.7038	12.8596	11.7465	11.8282	13.0525	-1.2242999999999995	-9.3798	47939.78	79379.016	4.1385	5.2681	0.87	22.9369	22.2737	3.1174	4.3533	4.2727	1.16	1.51	36400.0	11583.845	9100.0	580216.0	184646.4893	0.0
603919.SH	20180620	11.8282	12.355	11.7614	12.2363	11.8282	0.4080999999999992	3.4502	38958.66	63675.96900000001	3.3632	4.2812	0.73	23.7284	23.0423	3.225	4.5035	4.4201	1.12	1.46	36400.0	11583.845	9100.0	600236.0	191017.6041	-0.0030319622761783038
603919.SH	20180621	12.1992	12.5331	12.0211	12.0508	12.2363	-0.1854999999999993	-1.516	32264.39	53259.374	2.7853	3.5455	0.71	23.3686	22.6929	3.1761	4.4352	4.3531	1.14	1.48	36400.0	11583.845	9100.0	591136.0	188121.6428	-0.016007236034122203
603919.SH	20180622	11.8579	12.2437	11.5536	12.0953	12.0508	0.0444999999999993	0.3693	25156.94	40692.731	2.1717	2.7645	0.63	23.455	22.7768	3.1878	4.4516	4.3692	1.13	1.47	36400.0	11583.845	9100.0	593320.0	188816.6735	0.01165742065099667
603919.SH	20180625	12.2363	12.6073	12.0137	12.3179	12.0953	0.2225999999999999	1.8404	41099.6	68603.462	3.548	4.5164	1.08	23.8867	23.196	3.2465	4.5336	4.4496	1.11	1.45	36400.0	11583.845	9100.0	604240.0	192291.827	-0.01204750809797129
603919.SH	20180626	12.1695	12.8448	12.1324	12.5405	12.3179	0.2225999999999999	1.8071	33549.0	56651.538	2.8962	3.6867	0.9	24.3183	23.6152	3.3051	4.6155	4.53	1.09	1.42	36400.0	11583.845	9100.0	615160.0	195766.9805	-0.004138590965272504
603919.SH	20180627	12.4886	12.5776	12.0211	12.1621	12.5405	-0.3783999999999992	-3.0174	34389.27	56713.558	2.9687	3.779	1.01	23.5845	22.9025	3.2054	4.4762	4.3933	1.13	1.46	36400.0	11583.845	9100.0	596596.0	189859.2196	0.0006084475542873962
603919.SH	20180628	12.1695	12.1695	11.8059	12.1398	12.1621	-0.0223000000000013	-0.1834	26121.58	42227.683	2.255	2.8705	0.78	23.5413	22.8606	3.1995	4.468	4.3852	1.13	1.47	36400.0	11583.845	9100.0	595504.0	189511.7042	-0.009777755811463014
603919.SH	20180629	12.0211	12.355	11.7837	12.265999999999998	12.1398	0.1262000000000007	1.0396	34308.38	55795.697	2.9617	3.7702	1.07	23.7859	23.0982	3.2328	4.5144	4.4308	1.12	1.45	36400.0	11583.845	9100.0	601692.0	191480.9579	-0.0066525354638837545
603919.SH	20180702	12.1844	12.548	11.9469	12.073	12.265999999999998	-0.1929999999999996	-1.5735	27123.07	44907.481	2.3415	2.9806	0.8	23.4118	22.7349	3.1819	4.4434	4.3611	1.13	1.48	36400.0	11583.845	9100.0	592228.0	188469.1582	0.0012341588668929864
603919.SH	20180703	12.0879	12.1547	11.5165	12.0434	12.073	-0.0296000000000002	-0.2452	36452.56	58012.45400000001	3.1468	4.0058	1.17	23.3542	22.679	3.1741	4.4325	4.3504	1.14	1.48	36400.0	11583.845	9100.0	590772.0	188005.8044	-0.011093212880083655
603919.SH	20180704	11.9098	12.0805	11.6352	12.0656	12.0434	0.0221999999999997	0.1843	19986.57	32031.339	1.7254	2.1963	0.63	23.3974	22.7209	3.18	4.4407	4.3584	1.14	1.48	36400.0	11583.845	9100.0	591864.0	188353.3197	-0.010451200106086661
603919.SH	20180705	11.9395	12.1695	11.6649	12.073	12.0656	0.0074000000000005	0.0613	34754.11	55770.458	3.0002	3.8191	1.21	23.4118	22.7349	3.1819	4.4434	4.3611	1.13	1.48	36400.0	11583.845	9100.0	592228.0	188469.1582	-0.003072972749109631
603919.SH	20180706	12.0359	12.265999999999998	11.8875	12.125	12.073	0.0519999999999996	0.4307	39615.85	64494.093	3.4199	4.3534	1.3	23.5125	22.8327	3.1956	4.4626	4.3799	1.13	1.47	36400.0	11583.845	9100.0	594776.0	189280.0273	0.0006103092783505582
603919.SH	20180709	12.1324	12.3105	11.9914	12.2882	12.125	0.1631999999999998	1.346	27046.18	44329.77	2.3348	2.9721	0.86	23.8291	23.1401	3.2386	4.5226	4.4389	1.11	1.45	36400.0	11583.845	9100.0	602784.0	191828.4732	-0.0012044074803469393
603919.SH	20180710	12.2734	12.355	12.1324	12.2511	12.2882	-0.0371000000000005	-0.3019	18519.6	30493.364	1.5987	2.0351	0.59	23.7571	23.0702	3.2289	4.509	4.4255	1.12	1.45	36400.0	11583.845	9100.0	600964.0	191249.281	-0.012717225392005557
603919.SH	20180711	12.0953	12.1324	11.7837	12.0805	12.2511	-0.1705999999999985	-1.3925	23856.2	38377.771	2.0594	2.6216	0.85	23.4262	22.7488	3.1839	4.4462	4.3638	1.13	1.47	36400.0	11583.845	9100.0	592592.0	188584.9966	-0.010446587475684015
603919.SH	20180712	11.9543	12.3773	11.9469	12.3031	12.0805	0.2225999999999999	1.8426	38130.04	62925.35	3.2917	4.1901	1.33	23.8579	23.168000000000006	3.2426	4.5281	4.4442	1.11	1.45	36400.0	11583.845	9100.0	603512.0	192060.1501	-0.0006014744251449242
603919.SH	20180713	12.2957	12.5109	12.073	12.4738	12.3031	0.1707	1.3875	36295.14	60435.211	3.1333	3.9885	1.23	24.1888	23.4894	3.2875	4.5909	4.5059	1.1	1.43	36400.0	11583.845	9100.0	611884.0	194724.4345	-0.005956484792124366
603919.SH	20180716	12.3995	12.4812	12.2289	12.4292	12.4738	-0.0446000000000008	-0.3575	22814.19	38003.876	1.9695	2.5071	0.79	24.1025	23.4056	3.2758	4.5745	4.4898	1.1	1.43	36400.0	11583.845	9100.0	609700.0	194029.4038	0.0
603919.SH	20180717	12.4292	12.496	12.1473	12.3253	12.4292	-0.1038999999999994	-0.8359	16223.1	26864.782000000007	1.4005	1.7828	0.58	23.901	23.21	3.2484	4.5363	4.4523	1.11	1.44	36400.0	11583.845	9100.0	604604.0	192407.6655	0.0042189642442779975
603919.SH	20180718	12.3773	12.3773	12.1769	12.1992	12.3253	-0.126100000000001	-1.0231	14194.96	23407.643	1.2254	1.5599	0.52	23.6564	22.9724	3.2152	4.4899	4.4067	1.12	1.46	36400.0	11583.845	9100.0	598416.0	190438.4118	-0.006082366056790559
603919.SH	20180719	12.125	12.214	12.0582	12.1324	12.1992	-0.0667999999999988	-0.5476	11132.51	18202.654	0.961	1.2234	0.44	23.5269	22.8466	3.1976	4.4653	4.3826	1.13	1.47	36400.0	11583.845	9100.0	595140.0	189395.8658	0.0006099370281229386
603919.SH	20180720	12.1398	12.265999999999998	12.073	12.2511	12.1324	0.1186999999999987	0.9784	9254.43	15218.9	0.7989	1.017	0.46	23.7571	23.0702	3.2289	4.509	4.4255	1.12	1.45	36400.0	11583.845	9100.0	600964.0	191249.281	-0.0018120821803756216
603919.SH	20180723	12.2289	12.2586	12.0582	12.2289	12.2511	-0.0221999999999997	-0.1812	12983.99	21248.676	1.1209	1.4268	0.88	23.714	23.0283	3.2230000000000003	4.5008	4.4174	1.12	1.46	36400.0	11583.845	9100.0	599872.0	190901.7656	0.0012102478554899489
603919.SH	20180724	12.2437	12.9487	12.1324	12.9116	12.2289	0.6827000000000005	5.5827	54143.93	91930.57	4.6741	5.9499	4.24	25.0378	24.3139	3.4029	4.752	4.664	1.06	1.38	36400.0	11583.845	9100.0	633360.0	201558.903	-0.002873385173022753
603919.SH	20180725	12.8745	12.8745	12.6147	12.7854	12.9116	-0.1262000000000007	-0.9774	40317.4	69098.795	3.4805	4.4305	1.98	24.7932	24.0763	3.3697	4.7056	4.6184	1.07	1.39	36400.0	11583.845	9100.0	627172.0	199589.6494	0.0017441769518357908
603919.SH	20180726	12.8077	12.8596	12.5109	12.6073	12.7854	-0.1780999999999988	-1.393	20735.02	35361.344	1.79	2.2786	0.81	24.4478	23.7409	3.3227	4.6401	4.5541	1.09	1.41	36400.0	11583.845	9100.0	618436.0	196809.5266	-0.0017608845668779021
