ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600538.SH	20180502	5.88	6.08	5.76	5.89	5.88	0.0099999999999997	0.1701	34048.25	19979.201	0.7332	1.3126	1.07	309.0537	226.2657	4.1488	6.2955	7.2766			46440.1185	46440.1185	25939.7672	273532.298	273532.298	0.0016977928692700638
600538.SH	20180503	5.9	5.95	5.78	5.84	5.89	-0.0499999999999998	-0.8489	31570.0	18523.184	0.6798	1.2171	0.94	306.4301	224.345	4.1136	6.2421	7.2148			46440.1185	46440.1185	25939.7672	271210.292	271210.292	0.0034246575342466545
600538.SH	20180504	5.86	5.92	5.8	5.87	5.84	0.0300000000000002	0.5137	29966.0	17591.668	0.6453	1.1552	0.95	308.0042	225.4974	4.1348	6.2741	7.2519			46440.1185	46440.1185	25939.7672	272603.4956	272603.4956	0.001703577512776795
600538.SH	20180507	5.88	5.95	5.82	5.94	5.87	0.0700000000000002	1.1925	32794.1	19344.641	0.7062	1.2642	1.01	311.6772	228.1865	4.1841	6.349	7.3384			46440.1185	46440.1185	25939.7672	275854.3039	275854.3039	-0.0033670033670034445
600538.SH	20180508	5.92	6.03	5.92	6.0	5.94	0.0599999999999996	1.0101	50682.0	30269.172	1.0913	1.9538	1.63	314.8255	230.4914	4.2263	6.4131	7.4125			46440.1185	46440.1185	25939.7672	278640.711	278640.711	0.005000000000000042
600538.SH	20180509	6.03	6.06	5.94	5.97	6.0	-0.0300000000000002	-0.5	32359.5	19380.863	0.6968	1.2475	0.9	313.2513	229.3389	4.2052	6.381	7.3754			46440.1185	46440.1185	25939.7672	277247.5074	277247.5074	0.0016750418760470144
600538.SH	20180510	5.98	6.01	5.94	6.01	5.97	0.04	0.67	26668.44	15933.414	0.5743	1.0281	0.75	315.3502	230.8755	4.2334	6.4238	7.4248			46440.1185	46440.1185	25939.7672	279105.1122	279105.1122	0.0
600538.SH	20180511	6.01	6.19	6.01	6.05	6.01	0.04	0.6656	68562.26	41727.197	1.4764	2.6431	1.99	317.449	232.4122	4.2615	6.4665	7.4743			46440.1185	46440.1185	25939.7672	280962.7169	280962.7169	0.0
600538.SH	20180514	6.05	6.06	5.79	5.95	6.05	-0.0999999999999996	-1.6529	41399.0	24489.696	0.8914	1.596	0.98	312.2019	228.5706	4.1911	6.3596	7.3507			46440.1185	46440.1185	25939.7672	276318.7051	276318.7051	-0.011764705882352988
600538.SH	20180515	5.88	5.95	5.84	5.93	5.95	-0.0200000000000004	-0.3361	24087.0	14193.793	0.5187	0.9286	0.55	311.1525	227.8023	4.177	6.3383	7.326			46440.1185	46440.1185	25939.7672	275389.9027	275389.9027	-0.008431703204047188
