ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300601.SZ	20180502	49.8018	52.6381	48.7613	51.1073	49.371	1.7363	3.5168	44482.39	347285.566	2.863	2.863	1.01	151.2713	109.5571	25.181	27.9703	22.8965	0.0759	0.0759	42114.2	15537.225	15537.225	3247847.104	1198230.792	0.00012914006413954228
300601.SZ	20180503	51.1139	51.6242	48.6752	49.0331	51.1073	-2.0742000000000047	-4.0585	42132.05	315717.001	2.7117	2.7117	0.9	145.1318	105.1106	24.159	26.8351	21.9672	0.0791	0.0791	42114.2	15537.225	15537.225	3116029.6580000008	1149599.2778	0.012297815149358323
300601.SZ	20180504	49.6361	51.2266	49.1656	49.7554	49.0331	0.7223000000000042	1.4731	33771.6	256519.282	2.1736	2.1736	0.7	147.2698	106.659	24.5149	27.2305	22.2908	0.078	0.078	42114.2	15537.225	15537.225	3161934.1360000004	1166534.853	0.020777644235600544
300601.SZ	20180507	50.7892	53.6786	50.5639	53.6786	49.7554	3.923200000000002	7.885	52014.58	413433.567	3.3477	3.3477	1.3	158.8819	115.069	26.4479	29.3776	24.0484	0.0723	0.0723	42114.2	15537.225	15537.225	3411250.2	1258515.225	0.0
300601.SZ	20180508	53.6786	54.1425	51.4254	52.6183	53.6786	-1.0603000000000051	-1.9753	47397.08	374275.575	3.0505	3.0505	1.13	155.7435	112.796	25.9255	28.7973	23.5734	0.0737	0.0737	42114.2	15537.225	15537.225	3343867.48	1233655.665	0.004910839004680914
300601.SZ	20180509	52.8767	54.7455	52.4128	54.5533	52.6183	1.9350000000000025	3.6774	44834.45	362392.363	2.8856	2.8856	1.02	161.4711	116.9442	26.8789	29.8563	24.4403	0.0711	0.0711	42114.2	15537.225	15537.225	3466840.944	1279024.362	0.0
300601.SZ	20180510	54.5533	60.0073	54.0894	60.0073	54.5533	5.4540000000000015	9.9976	72189.17	635253.19	4.6462	4.6462	1.64	177.6143	128.6358	29.5662	32.8412	26.8838	0.0647	0.0647	42114.2	15537.225	15537.225	3813440.81	1406895.7238	0.00011165308220836713
300601.SZ	20180511	60.014	63.9902	57.1379	59.6097	60.0073	-0.3976000000000042	-0.6626	73053.75	669631.218	4.7019	4.7019	1.46	176.4374	127.7834	29.3703	32.6236	26.7056	0.0651	0.0651	42114.2	15537.225	15537.225	3788172.29	1397573.3888	0.01167427448888355
300601.SZ	20180514	60.3056	60.5706	57.33	58.5627	59.6097	-1.046999999999997	-1.7564	60544.95	531488.87	3.8968	3.8968	1.05	173.3382	125.5389	28.8544	32.0505	26.2365	0.0663	0.0663	42114.2	15537.225	15537.225	3721631.854	1373024.5733	-0.005319085356378758
300601.SZ	20180515	58.2512	62.2937	57.8204	62.2605	58.5627	3.697800000000001	6.3143	56982.0	520300.886	3.5598	3.6675	0.96	184.2834	133.4659	30.6763	34.0743	27.8932	0.0623	0.0623	42114.2	16007.225	15537.225	3956629.09	1503878.7888	-0.002873410910609435
300601.SZ	20180516	62.0816	62.625	60.3519	61.1339	62.2605	-1.1266000000000034	-1.8095	40602.97	374858.976	2.5365	2.6133	0.66	181.8825	131.727	29.1572	33.6304	27.5298	0.0631	0.0631	42331.5	16007.225	15537.225	3905080.875	1476666.5063	-0.009973189997693532
300601.SZ	20180517	60.5242	60.5441	57.2373	58.1518	61.1339	-2.9820999999999955	-4.878	57542.2	507860.261	3.5948	3.7035	0.95	173.0102	125.3013	27.7349	31.9899	26.1869	0.0664	0.0664	42331.5	16007.225	15537.225	3714589.125	1404633.9938	0.002849438882373393
300601.SZ	20180518	58.3175	58.8476	56.9987	58.3506	58.1518	0.1987999999999985	0.3419	34020.94	297511.697	2.1253	2.1896	0.59	173.6017	125.7297	27.8297	32.0993	26.2764	0.0662	0.0662	42331.5	16007.225	15537.225	3727288.575	1409436.1613	0.0005672606622724953
300601.SZ	20180521	58.3837	58.6488	55.4413	57.6283	58.3506	-0.722299999999997	-1.2379	59271.96	507647.78	3.7028	3.8148	1.19	171.4526	124.1732	27.4852	31.7019	25.9511	0.067	0.067	42331.5	16007.225	15537.225	3681147.24	1391988.2859999998	-0.011270504248780604
300601.SZ	20180522	56.9788	61.0345	56.9656	60.2128	57.6283	2.5844999999999985	4.4848	57582.37	521007.847	3.5973	3.7061	1.16	179.142	129.7422	28.7178	33.1237	27.115	0.0641	0.0641	42331.5	16007.225	15537.225	3846240.09	1454416.4635	-0.006163141391863498
300601.SZ	20180523	59.8417	62.2141	59.4374	60.1598	60.2128	-0.0530000000000043	-0.088	29014.07	266097.472	1.8126	1.8674	0.58	178.9842	129.628	28.6925	33.0945	27.0911	0.0642	0.0642	42331.5	16007.225	15537.225	3842853.57	1453135.8855	-0.00011137005109716196
300601.SZ	20180524	60.1531	61.3659	59.6495	60.8357	60.1598	0.6759000000000057	1.1235	18616.43	170055.438	1.163	1.1982	0.39	180.9953	131.0844	29.0149	33.4664	27.3955	0.0635	0.0635	42331.5	16007.225	15537.225	3886031.7	1469463.255	-0.00871363360658305
300601.SZ	20180525	60.3056	63.6124	60.173	62.3864	60.8357	1.550699999999999	2.549	38051.0	358219.295	2.3771	2.449	0.96	185.6089	134.4258	29.7545	34.3194	28.0938	0.0619	0.0619	42331.5	16007.225	15537.225	3985087.41	1506920.1615	0.011260467024864402
300601.SZ	20180528	63.0889	63.9438	61.6376	63.7251	62.3864	1.3386999999999958	2.1458	37288.21	356152.275	2.3295	2.3999	0.92	189.5916	137.3102	30.393	35.0558	28.6967	0.0606	0.0606	42331.5	16007.225	15537.225	4070597.04	1539254.756	-0.0048881837768790515
