ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601208.SH	20180502	3.884	3.8916	3.8007	3.831	3.8991	-0.0680999999999998	-1.7466	36302.23	18414.533	0.5794	0.7746	0.68	31.9304	53.0953	1.3616	1.8284	1.8715	1.9763	1.9763	62660.1	62660.1	46864.4628	317060.106	317060.106	0.0
601208.SH	20180503	3.831	3.8764	3.7931	3.8689	3.831	0.0379	0.9893	24335.01	12347.449	0.3884	0.5193	0.47	32.246	53.6199	1.3751	1.8465	1.89	1.9569	1.9569	62660.1	62660.1	46864.4628	320193.11100000003	320193.11100000003	0.0
601208.SH	20180504	3.8689	3.8764	3.8234	3.8461	3.8689	-0.0228000000000001	-0.5893	17484.01	8880.484	0.279	0.3731	0.37	32.0566	53.3052	1.367	1.8356	1.8789	1.9685	1.9685	62660.1	62660.1	46864.4628	318313.308	318313.308	0.0019760276643873147
601208.SH	20180507	3.8537	3.9218	3.8386	3.9067	3.8461	0.0605999999999999	1.5756	25860.07	13270.738	0.4127	0.5518	0.57	32.5615	54.1446	1.3886	1.8645	1.9085	1.938	1.938	62660.1	62660.1	46864.4628	323326.11600000004	323326.11600000004	0.0
601208.SH	20180508	3.9067	3.9218	3.884	3.9143	3.9067	0.0076	0.1945	21091.01	10876.975	0.3366	0.45	0.46	32.6246	54.2495	1.3912	1.8682	1.9122	1.9342	1.9342	62660.1	62660.1	46864.4628	323952.717	323952.717	0.0
601208.SH	20180509	3.9143	3.9294	3.8916	3.9294	3.9143	0.0150999999999998	0.3858	28062.01	14479.976	0.4478	0.5988	1.12	32.7508	54.4594	1.3966	1.8754	1.9196	1.9268	1.9268	62660.1	62660.1	46864.4628	325205.919	325205.919	-0.0019341375273577664
601208.SH	20180510	3.9218	3.9446	3.9067	3.9294	3.9294	0.0	0.0	17620.45	9127.915	0.2812	0.376	0.75	32.7508	54.4594	1.3966	1.8754	1.9196	1.9268	1.9268	62660.1	62660.1	46864.4628	325205.919	325205.919	0.0
601208.SH	20180511	3.9294	3.9294	3.8764	3.884	3.9294	-0.0453999999999998	-1.1554	22132.01	11405.641	0.3532	0.4723	1.0	32.3722	53.8298	1.3805	1.8537	1.8974	1.9493	1.9493	62660.1	62660.1	46864.4628	321446.313	321446.313	0.0
601208.SH	20180514	3.884	3.8991	3.8461	3.8613	3.884	-0.0226999999999999	-0.5844	15098.0	7720.915	0.241	0.3222	0.66	32.1829	53.515	1.3724	1.8429	1.8863	1.9608	1.9608	62660.1	62660.1	46864.4628	319566.51	319566.51	0.0039106000569756015
601208.SH	20180515	3.8764	3.9143	3.8234	3.9143	3.8613	0.0529999999999999	1.3726	21420.19	10948.973	0.3418	0.4571	1.03	32.6246	54.2495	1.3912	1.8682	1.9122	1.9342	1.9342	62660.1	62660.1	46864.4628	323952.717	323952.717	0.0
601208.SH	20180516	3.9143	3.9218	3.8613	3.8916	3.9143	-0.0226999999999999	-0.5799	23382.7	12056.131	0.3732	0.4989	1.12	32.4353	53.9347	1.3832	1.8573	1.9011	1.9455	1.9455	62660.1	62660.1	46864.4628	322072.914	322072.914	0.007760304245040659
601208.SH	20180517	3.9218	3.9218	3.884	3.9143	3.8916	0.0226999999999999	0.5833	20344.47	10493.796	0.3247	0.4341	1.02	32.6246	54.2495	1.3912	1.8682	1.9122	1.9342	1.9342	62660.1	62660.1	46864.4628	323952.717	323952.717	0.001916051401272331
601208.SH	20180518	3.9218	3.937	3.884	3.9294	3.9143	0.0150999999999998	0.3858	23269.16	12028.545	0.3714	0.4965	1.14	32.7508	54.4594	1.3966	1.8754	1.9196	1.9268	1.9268	62660.1	62660.1	46864.4628	325205.919	325205.919	0.003868275054715759
601208.SH	20180521	3.9446	3.9673	3.9294	3.9673	3.9294	0.0379	0.9645	25562.11	13350.508999999998	0.4079	0.5454	1.23	33.0663	54.9841	1.4101	1.8934	1.9381	1.9084	1.9084	62660.1	62660.1	46864.4628	328338.924	328338.924	0.0018904544652535186
601208.SH	20180522	3.9748	3.9748	3.9294	3.9597	3.9673	-0.0075999999999996	-0.1916	16548.01	8631.071	0.2641	0.3531	0.73	33.0032	54.8791	1.4074	1.8898	1.9344	1.912	1.912	62660.1	62660.1	46864.4628	327712.32300000003	327712.32300000003	0.0
601208.SH	20180523	3.9597	3.9673	3.884	3.8916	3.9597	-0.0681000000000002	-1.7198	19900.0	10307.902	0.3176	0.4246	0.91	32.4353	53.9347	1.3832	1.8573	1.9011	1.9455	1.9455	62660.1	62660.1	46864.4628	322072.914	322072.914	-0.0039058484941926464
601208.SH	20180524	3.8764	3.9067	3.8764	3.8916	3.8916	0.0	0.0	14732.47	7575.42	0.2351	0.3144	0.7	32.4353	53.9347	1.3832	1.8573	1.9011	1.9455	1.9455	62660.1	62660.1	46864.4628	322072.914	322072.914	-0.0019529242470963232
601208.SH	20180525	3.884	3.8991	3.8083	3.8234	3.8916	-0.0682	-1.7525	25264.01	12831.663	0.4032	0.5391	1.26	31.8673	52.9904	1.359	1.8248	1.8678	1.9802	1.9802	62660.1	62660.1	46864.4628	316433.505	316433.505	0.0
601208.SH	20180528	3.8234	3.831	3.7704	3.8159	3.8234	-0.0074999999999998	-0.1962	22950.01	11522.006	0.3663	0.4897	1.12	31.8042	52.8854	1.3563	1.8212	1.8641	1.9841	1.9841	62660.1	62660.1	46864.4628	315806.904	315806.904	-0.003983332896564402
601208.SH	20180529	3.8007	3.8234	3.7553	3.7704	3.8159	-0.0455	-1.1924	16261.0	8126.441	0.2595	0.347	0.82	31.4256	52.2558	1.3401	1.7995	1.8419	2.008	2.008	62660.1	62660.1	46864.4628	312047.298	312047.298	-0.014056863993210253
601208.SH	20180530	3.7174	3.7326	3.6266	3.6341	3.7704	-0.1362999999999998	-3.615	27446.01	13354.178	0.438	0.5856	1.38	30.2897	50.3671	1.2917	1.7345	1.7753	2.0833	2.0833	62660.1	62660.1	46864.4628	300768.48	300768.48	0.014584078588921585
601208.SH	20180531	3.6871	3.6947	3.619	3.6644	3.6341	0.0302999999999999	0.8338	15487.0	7492.394	0.2472	0.3305	0.73	30.5422	50.7868	1.3024	1.7489	1.7901	2.0661	2.0661	62660.1	62660.1	46864.4628	303274.884	303274.884	-0.004120729178037302
601208.SH	20180601	3.6493	3.6871	3.5963	3.6341	3.6644	-0.0302999999999999	-0.8269	20635.0	9934.413	0.3293	0.4403	0.96	30.2897	50.3671	1.2917	1.7345	1.7753	2.0833	2.0833	62660.1	62660.1	46864.4628	300768.48	300768.48	0.0062739055061775155
601208.SH	20180604	3.6569	3.6796	3.6341	3.6644	3.6341	0.0302999999999999	0.8338	10211.0	4938.157999999999	0.163	0.2179	0.5	30.5422	50.7868	1.3024	1.7489	1.7901	2.0661	2.0661	62660.1	62660.1	46864.4628	303274.884	303274.884	-0.006194738565658755
601208.SH	20180605	3.6417	3.7023	3.6417	3.7023	3.6644	0.0379	1.0343	13537.0	6587.413000000001	0.216	0.2889	0.75	30.8577	51.3115	1.3159	1.767	1.8086	2.045	2.045	62660.1	62660.1	46864.4628	306407.889	306407.889	0.0
601208.SH	20180606	3.7023	3.7023	3.6644	3.6871	3.7023	-0.0152000000000001	-0.4106	10191.02	4955.99	0.1626	0.2175	0.58	30.7315	51.1016	1.3105	1.7598	1.8012	2.0534	2.0534	62660.1	62660.1	46864.4628	305154.687	305154.687	0.01234032166201082
601208.SH	20180607	3.7326	3.7326	3.6417	3.6493	3.6871	-0.0377999999999998	-1.0252	19094.0	9278.427	0.3047	0.4074	1.36	30.416	50.5769	1.2971	1.7417	1.7827	2.0747	2.0747	62660.1	62660.1	46864.4628	302021.682	302021.682	-0.0062203710300606655
601208.SH	20180608	3.6266	3.6493	3.5584	3.5887	3.6493	-0.0606000000000004	-1.6606	17919.0	8494.464	0.286	0.3824	1.22	29.9111	49.7375	1.2755	1.7128	1.7531	2.1097	2.1097	62660.1	62660.1	46864.4628	297008.874	297008.874	-0.0021177585197981463
601208.SH	20180611	3.5811	3.5811	3.4979	3.5509	3.5887	-0.0377999999999998	-1.0533	11351.0	5329.974	0.1812	0.2422	0.8	29.5956	49.2128	1.2621	1.6947	1.7346	2.1322	2.1322	62660.1	62660.1	46864.4628	293875.869	293875.869	0.0021121405840772312
601208.SH	20180612	3.5584	3.5660000000000003	3.5206	3.5509	3.5509	0.0	0.0	18697.0	8739.933	0.2984	0.399	1.3	29.5956	49.2128	1.2621	1.6947	1.7346	2.1322	2.1322	62660.1	62660.1	46864.4628	293875.869	293875.869	-5.632374890872116e-05
601208.SH	20180613	3.5507	3.5507	3.4512	3.4589	3.5507	-0.0918000000000001	-2.5854	18574.0	8497.698	0.2964	0.3963	1.2	28.5228	47.429	1.2329	1.6333	1.6718	2.2124	3.3186	62660.1	62660.1	46864.4628	283223.652	283223.652	-0.02434299921940503
601208.SH	20180614	3.3747	3.4819	3.3747	3.4130000000000003	3.4589	-0.0459	-1.327	28641.0	12751.453	0.4571	0.6111	1.67	28.1442	46.7994	1.2166	1.6116	1.6496	2.2422	3.3632	62660.1	62660.1	46864.4628	279464.04600000003	279464.04600000003	-0.002256079695282819
601208.SH	20180615	3.4053	3.4206	3.2905	3.2905	3.4130000000000003	-0.1224999999999996	-3.5892	24224.0	10582.324	0.3866	0.5169	1.27	27.1346	45.1205	1.1729	1.5538	1.5904	2.3256	3.4884	62660.1	62660.1	46864.4628	269438.43	269438.43	-0.011609177936483887
601208.SH	20180619	3.2523	3.2523	2.9615	2.9845	3.2905	-0.306	-9.2995	56999.0	23144.9	0.9097	1.2163	2.81	24.6104	40.9232	1.0638	1.4092	1.4425	2.5641	3.8462	62660.1	62660.1	46864.4628	244374.39	244374.39	0.0
601208.SH	20180620	2.9845	3.0686	2.9845	3.0533	2.9845	0.0687999999999999	2.3052	25622.0	10153.871	0.4089	0.5467	0.87	25.1784	41.8676	1.0884	1.4418	1.4757	2.5063	3.7594	62660.1	62660.1	46864.4628	250013.799	250013.799	-0.005010971735499253
601208.SH	20180621	3.0380000000000003	3.0992	3.0074	3.0227	3.0533	-0.0306000000000001	-1.0022	28772.25	11497.887	0.4592	0.6139	0.93	24.9259	41.4479	1.0774	1.4273	1.4609	2.5316	3.7975	62660.1	62660.1	46864.4628	247507.395	247507.395	0.010123399609620599
601208.SH	20180622	3.0533	3.0916	2.9845	3.0916	3.0227	0.0689000000000001	2.2794	18200.0	7264.411	0.2905	0.3884	0.55	25.4939	42.3923	1.102	1.4598	1.4942	2.4752	3.7129	62660.1	62660.1	46864.4628	253146.804	253146.804	0.0074071678095484275
