ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603188.SH	20180611	10.2575	10.745	10.2575	10.4764	11.2822	-0.8057999999999996	-7.1422	110114.22	115994.6	1.9117	2.6864	1.8	12.1134	13.9293	1.995	2.4903	2.4746	4.7483		57600.0	57600.0	40988.8	606528.0	606528.0	-0.005698522393188445
603188.SH	20180612	10.4167	10.5261	10.2973	10.4366	10.4764	-0.0397999999999996	-0.3799	48626.84	50903.386	0.8442	1.1863	0.83	12.0674	13.8764	1.9875	2.4808	2.4652	4.7664		57600.0	57600.0	40988.8	604224.0	604224.0	0.0
603188.SH	20180613	10.4366	10.6754	10.3769	10.4764	10.4366	0.0397999999999996	0.3814	40058.03	42370.79	0.6955	0.9773	0.74	12.1134	13.9293	1.995	2.4903	2.4746	4.7483		57600.0	57600.0	40988.8	606528.0	606528.0	-0.0037990149287922964
603188.SH	20180614	10.4366	10.4863	10.2575	10.2973	10.4764	-0.1791	-1.7096	34797.14	36247.099	0.6041	0.8489	0.65	11.9063	13.6912	1.9609	2.4477	2.4323	4.8309		57600.0	57600.0	40988.8	596160.0	596160.0	0.0009614170704942092
603188.SH	20180615	10.3072	10.4067	9.7103	9.77	10.2973	-0.5273000000000003	-5.1208	69175.85	69318.796	1.2009999999999998	1.6877	1.33	11.2966	12.9901	1.8605	2.3224	2.3077	5.0916		57600.0	57600.0	40988.8	565632.0	565632.0	-0.0020368474923234195
603188.SH	20180619	9.7501	9.77	8.795	9.0139	9.77	-0.7561	-7.739	74967.99	70101.645	1.3015	1.829	1.24	10.4224	11.9848	1.7165	2.1426	2.1291	5.5188		57600.0	57600.0	40988.8	521856.0	521856.0	-0.005524800585761923
603188.SH	20180620	8.9641	9.372	8.9641	9.2924	9.0139	0.2785000000000011	3.0897	37070.52	34171.649	0.6436	0.9044	0.69	10.7445	12.3551	1.7696	2.2089	2.1949	5.3533		57600.0	57600.0	40988.8	537984.0	537984.0	-0.00214153501786404
603188.SH	20180621	9.2725	9.3521	9.0238	9.0835	9.2924	-0.2088999999999998	-2.2481	34103.34	31486.181	0.5921	0.8320000000000001	0.67	10.5029	12.0774	1.7298	2.1592	2.1456	5.4765		57600.0	57600.0	40988.8	525888.0	525888.0	-0.0021907854901746663
603188.SH	20180622	9.0636	9.7003	8.9741	9.4715	9.0835	0.3879999999999999	4.2715	41664.99	39429.373	0.7234	1.0165	0.83	10.9515	12.5933	1.8037	2.2514	2.2372	5.2521		57600.0	57600.0	40988.8	548352.0	548352.0	0.003156838937866187
603188.SH	20180625	9.5014	9.5213	9.3223	9.3621	9.4715	-0.1094000000000008	-1.155	22788.0	21591.351	0.3956	0.556	0.44	10.825	12.4477	1.7828	2.2254	2.2114	5.3135		57600.0	57600.0	40988.8	542016.0	542016.0	-0.0042511829610877485
603188.SH	20180626	9.3223	9.5213	9.183	9.4516	9.3621	0.0894999999999992	0.956	24640.45	23215.919	0.4278	0.6012	0.59	10.9285	12.5668	1.7999	2.2467	2.2325	5.2632		57600.0	57600.0	40988.8	547200.0	547200.0	-0.0033433492741968755
603188.SH	20180627	9.42	9.51	9.37	9.46	9.45	0.0100000000000015	0.1058	19534.9	18433.896	0.3391	0.4766	0.61	10.8825	12.5139	1.8094	2.2372	2.2231	5.2854	0.5285	57600.0	57600.0	40988.8	544896.0	544896.0	0.0
603188.SH	20180628	9.46	9.6	9.27	9.28	9.46	-0.1800000000000015	-1.9027	23636.05	22362.323	0.4103	0.5766	0.83	10.6754	12.2758	1.775	2.1947	2.1808	5.3879	0.5388	57600.0	57600.0	40988.8	534528.0	534528.0	0.031250000000000104
603188.SH	20180629	9.57	10.21	9.57	10.2	9.28	0.92	9.9138	101830.93	101718.469	1.7679	2.4844	3.85	11.7338	13.4928	1.951	2.4122	2.397	4.902	0.4902	57600.0	57600.0	40988.8	587520.0	587520.0	-0.018627450980392108
603188.SH	20180702	10.01	10.15	9.76	9.86	10.2	-0.3399999999999998	-3.3333	63397.3	62992.397	1.1006	1.5467	1.65	11.3427	13.043	1.886	2.3318	2.3171	5.0710000000000015	0.5071	57600.0	57600.0	40988.8	567936.0	567936.0	0.001014198782961439
603188.SH	20180703	9.87	9.98	9.72	9.96	9.86	0.1000000000000014	1.0142	45440.85	44855.795	0.7889	1.1086	0.97	11.4577	13.1753	1.9051	2.3555	2.3406	5.0201	0.502	57600.0	57600.0	40988.8	573696.0	573696.0	0.004016064257028026
603188.SH	20180704	10.0	10.0	9.69	9.72	9.96	-0.2400000000000002	-2.4096	30735.06	30135.178	0.5336	0.7498	0.61	11.1816	12.8578	1.8592	2.2987	2.2842	5.144	0.5144	57600.0	57600.0	40988.8	559872.0	559872.0	0.0030864197530863537
603188.SH	20180705	9.75	9.88	9.66	9.69	9.72	-0.0300000000000011	-0.3086	30892.02	30126.377	0.5363	0.7537	0.58	11.1471	12.8181	1.8534	2.2916	2.2772	5.16	0.516	57600.0	57600.0	40988.8	558144.0	558144.0	-0.007223942208462362
603188.SH	20180706	9.62	9.86	9.21	9.68	9.69	-0.0099999999999997	-0.1032	51360.63	49521.735	0.8917	1.253	0.94	11.1356	12.8049	1.8515	2.2893	2.2748	5.1653	0.5165	57600.0	57600.0	40988.8	557568.0	557568.0	-0.0010330578512396473
603188.SH	20180709	9.67	10.29	9.63	10.2	9.68	0.5199999999999996	5.3719	49390.64	49058.112	0.8575	1.205	1.11	11.7338	13.4928	1.951	2.4122	2.397	4.902	0.4902	57600.0	57600.0	40988.8	587520.0	587520.0	-0.012745098039215589
603188.SH	20180710	10.07	10.16	9.98	10.09	10.2	-0.1099999999999994	-1.0784	41254.65	41556.924	0.7162	1.0065	0.99	11.6072	13.3473	1.93	2.3862	2.3712	4.9554	0.4955	57600.0	57600.0	40988.8	581184.0	581184.0	-0.010901883052527199
603188.SH	20180711	9.98	9.98	9.67	9.83	10.09	-0.2599999999999998	-2.5768	40424.38	39612.846	0.7018	0.9862	0.99	11.3082	13.0033	1.8802	2.3247	2.3101	5.0865	0.5086	57600.0	57600.0	40988.8	566208.0	566208.0	-0.006103763987792522
603188.SH	20180712	9.77	10.11	9.75	10.06	9.83	0.2300000000000004	2.3398	45273.84	45266.724	0.7859999999999999	1.1045	1.06	11.5727	13.3076	1.9242	2.3791	2.3641	4.9702	0.4970000000000001	57600.0	57600.0	40988.8	579456.0	579456.0	0.0009940357852882492
603188.SH	20180713	10.07	10.14	9.97	10.07	10.06	0.0099999999999997	0.0994	38043.01	38232.732	0.6605	0.9911	0.84	11.5842	13.3208	1.9261	2.3815	2.3665	4.9652	0.4965	57600.0	57600.0	38385.8	580032.0	580032.0	0.0009930486593842886
603188.SH	20180716	10.08	10.22	10.05	10.2	10.07	0.129999999999999	1.291	40323.86	40863.492	0.7001	1.0505	0.94	11.7338	13.4928	1.951	2.4122	2.397	4.902	0.4902	57600.0	57600.0	38385.8	587520.0	587520.0	0.001960784313725623
603188.SH	20180717	10.22	10.54	10.17	10.38	10.2	0.1800000000000015	1.7647	60341.58	62669.938	1.0476	1.5719999999999998	1.47	11.9409	13.7309	1.9854	2.4548	2.4393	4.817	0.4817	57600.0	57600.0	38385.8	597888.0	597888.0	0.0
603188.SH	20180718	10.38	10.46	10.18	10.21	10.38	-0.1699999999999999	-1.6378	57945.77	60060.761	1.006	1.5096	1.29	11.7453	13.505999999999998	1.9529	2.4146	2.3994	4.8972	0.4897	57600.0	57600.0	38385.8	588096.0	588096.0	-0.0009794319294810542
603188.SH	20180719	10.2	10.24	9.9	10.08	10.21	-0.1300000000000007	-1.2733	37842.37	37982.112	0.657	0.9858	0.78	11.5957	13.334	1.928	2.3839	2.3688	4.9603	0.496	57600.0	57600.0	38385.8	580608.0	580608.0	-0.004960317460317531
603188.SH	20180720	10.03	10.6	9.99	10.57	10.08	0.4900000000000002	4.8611	109231.87	113443.687	1.8964	2.8456	2.33	12.1594	13.9822	2.0218	2.4997	2.484	4.7304	0.473	57600.0	57600.0	38385.8	608832.0	608832.0	0.012298959318826774
603188.SH	20180723	10.7	11.18	10.63	11.15	10.57	0.5800000000000001	5.4872	147873.94	160583.932	2.5673	3.8523	2.42	12.8266	14.7494	2.1327	2.6369	2.6203	4.4843	0.4484	57600.0	57600.0	38385.8	642240.0	642240.0	-0.014349775784753376
603188.SH	20180724	10.99	11.32	10.88	11.14	11.15	-0.0099999999999997	-0.0897	141877.86	158096.021	2.4632	3.6961	1.72	12.8151	14.7362	2.1308	2.6345	2.6179	4.4883	0.4488	57600.0	57600.0	38385.8	641664.0	641664.0	-0.011669658886894144
603188.SH	20180725	11.01	11.59	10.95	11.55	11.14	0.4100000000000001	3.6804	131973.76	149487.77800000002	2.2912	3.4381	1.33	13.2868	15.2786	2.2092	2.7315	2.7143	4.329	0.4329	57600.0	57600.0	38385.8	665280.0	665280.0	0.010389610389610322
603188.SH	20180726	11.67	11.97	11.33	11.62	11.55	0.0699999999999985	0.6061	131136.96	152204.036	2.2767	3.4163	1.15	13.3673	15.3712	2.2226	2.7481	2.7307	4.3029	0.4303	57600.0	57600.0	38385.8	669312.0	669312.0	-0.012908777969018811
603188.SH	20180727	11.47	11.54	11.21	11.38	11.62	-0.2399999999999984	-2.0654	71060.84	80901.675	1.2337	1.8512	0.54	13.0912	15.0537	2.1767	2.6913	2.6743	4.3937	0.4394	57600.0	57600.0	38385.8	655488.0	655488.0	0.0
603188.SH	20180730	11.38	11.5	10.93	11.06	11.38	-0.3200000000000003	-2.812	89361.67	98898.684	1.5514	2.3280000000000003	0.72	12.7231	14.6304	2.1155	2.6156	2.5991	4.5208	0.4521	57600.0	57600.0	38385.8	637056.0	637056.0	-0.007233273056057872
603188.SH	20180731	10.98	11.11	10.72	11.04	11.06	-0.0200000000000013	-0.1808	61615.73	67612.136	1.0697	1.6052	0.54	12.7001	14.6039	2.1117	2.6109	2.5944	4.529	0.4529	57600.0	57600.0	38385.8	635904.0	635904.0	0.03713768115942031
603188.SH	20180801	11.45	11.46	10.58	10.65	11.04	-0.3899999999999988	-3.5326	144657.84	159254.594	2.5114	3.7685	1.49	12.2515	14.088	2.0371	2.5187	2.5028	4.6948	0.4695	57600.0	57600.0	38385.8	613440.0	613440.0	-0.004694835680751241
603188.SH	20180802	10.6	11.06	10.4	10.71	10.65	0.0600000000000005	0.5634	103885.77	111698.743	1.8036	2.7064	1.04	12.3205	14.1674	2.0485	2.5329	2.5169	4.6685	0.4669	57600.0	57600.0	38385.8	616896.0	616896.0	-0.0056022408963585894
603188.SH	20180803	10.65	11.07	10.65	10.76	10.71	0.0499999999999989	0.4669	76750.87	83496.453	1.3325	1.9995	0.82	12.378	14.2335	2.0581	2.5447	2.5286	4.6468	0.4647	57600.0	57600.0	38385.8	619776.0	619776.0	0.0
603188.SH	20180806	10.76	10.79	10.21	10.42	10.76	-0.3399999999999998	-3.1599	76234.41	79659.171	1.3235	1.986	0.8	11.9869	13.7838	1.9931	2.4643	2.4487	4.7985	0.4798	57600.0	57600.0	38385.8	600192.0	600192.0	0.0019193857965450647
603188.SH	20180807	10.44	10.9	10.35	10.85	10.42	0.4299999999999997	4.1267	64846.75	69310.077	1.1258	1.6893	0.7	12.4815	14.3526	2.0753	2.5660000000000003	2.5498	4.6083	0.4608	57600.0	57600.0	38385.8	624960.0	624960.0	0.0
603188.SH	20180808	10.85	11.1	10.63	10.75	10.85	-0.0999999999999996	-0.9217	77774.22	84659.04400000001	1.3502	2.0261	0.83	12.3665	14.2203	2.0562	2.5423	2.5263	4.6512	0.4651	57600.0	57600.0	38385.8	619200.0	619200.0	-0.013023255813953541
603188.SH	20180809	10.61	11.08	10.61	10.99	10.75	0.2400000000000002	2.2326	78059.46	84916.8	1.3552	2.0336	0.98	12.6426	14.5378	2.1021	2.5991	2.5827	4.5496	0.455	57600.0	57600.0	38385.8	633024.0	633024.0	-0.006369426751592382
603188.SH	20180810	10.92	11.65	10.78	11.51	10.99	0.5199999999999996	4.7316	165884.09	187574.429	2.8799	4.3215	2.22	13.2408	15.2257	2.2016	2.722	2.7049	4.343999999999999	0.4344	57600.0	57600.0	38385.8	662976.0	662976.0	-0.05039096437880105
603188.SH	20180814	10.93	10.93	10.93	10.93	11.51	-0.5800000000000001	-5.0391	298.0	325.714	0.0052	0.0078	0.0	12.5736	14.4584	2.0906	2.5849	2.5686	4.5746	0.4575	57600.0	57600.0	38385.8	629568.0	629568.0	-0.05032021957913989
603188.SH	20180815	10.38	10.38	10.38	10.38	10.93	-0.5499999999999989	-5.032	1457.0	1512.366	0.0253	0.038	0.02	11.9409	13.7309	1.9854	2.4548	2.4393	4.817	0.4817	57600.0	57600.0	38385.8	597888.0	597888.0	-0.05009633911368028
