ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300908.SZ	20201123	119.0476	124.9008	115.0893	119.8413	39.4246	80.4167	203.9759	178465.06	2125076.249	75.2692	75.2692		131.8229	95.064	8.3919	19.2298	16.924			10000.0	2371.025	2371.025	1208000.0	286419.82	-0.04809610710164198
300908.SZ	20201124	114.0774	118.0357	110.119	116.0218	119.8413	-3.819500000000005	-3.1871	117426.44	1350118.649	49.5256	49.5256		127.6216	92.0343	8.1245	18.617	16.3846			10000.0	2371.025	2371.025	1169500.0	277291.3738	0.01752946429033164
300908.SZ	20201125	118.0556	119.246	111.4583	114.7619	116.0218	-1.2599000000000018	-1.0859	81226.61	940010.702	34.258	34.258		126.2357	91.0348	8.0362	18.4148	16.2067			10000.0	2371.025	2371.025	1156800.0	274280.172	8.626556374547473e-05
300908.SZ	20201126	114.7718	126.2401	113.5119	113.5913	114.7619	-1.1705999999999932	-1.02	126478.66	1526706.492	53.3435	53.3435		124.9481	90.1062	7.9543	18.2269	16.0414			10000.0	2371.025	2371.025	1145000.0	271482.3625	-0.06550237562207668
300908.SZ	20201127	106.1508	107.9167	100.1984	100.6944	113.5913	-12.896900000000002	-11.3538	108540.16	1137364.304	45.7777	45.7777		110.7618	79.8758	7.0512	16.1575	14.2201			10000.0	2371.025	2371.025	1015000.0	240659.0375	-0.024629969491848674
300908.SZ	20201130	98.2143	103.3929	95.8333	102.1627	100.6944	1.4682999999999993	1.4582	80804.32	806111.054	34.0799	34.0799	0.66	112.3769	81.0405	7.154	16.3931	14.4274			10000.0	2371.025	2371.025	1029800.0	244168.1545	0.027383771180675556
300908.SZ	20201201	104.9603	106.1607	100.506	101.2401	102.1627	-0.9226000000000028	-0.9031	69269.61	719842.925	29.215	29.215	0.67	111.362	80.3087	7.0894	16.2451	14.2972			10000.0	2371.025	2371.025	1020500.0	241963.1013	-0.019892315396764646
300908.SZ	20201202	99.2262	105.9325	98.3135	101.9246	101.2401	0.6844999999999999	0.6761	66265.06	680993.228	27.9479	27.9479	0.71	112.115	80.8517	7.1373	16.3549	14.3938			10000.0	2371.025	2371.025	1027400.0	243599.1085	-0.026669714671433583
300908.SZ	20201203	99.2063	100.7143	96.8948	98.7103	101.9246	-3.2142999999999944	-3.1536	56216.3	559767.498	23.7097	23.7097	0.62	108.5793	78.3019	6.9122	15.8391	13.9399			10000.0	2371.025	2371.025	995000.0	235916.9875	0.0038192569569740474
300908.SZ	20201204	99.0873	107.6389	98.7202	107.6389	98.7103	8.928600000000003	9.0453	86098.54	894297.785	36.3128	36.3128	1.13	118.4006	85.3845	7.5375	17.2718	15.2008			10000.0	2371.025	2371.025	1085000.0	257256.2125	-0.04175163439983132
300908.SZ	20201207	103.1448	106.9246	102.3313	102.9861	107.6389	-4.6528000000000125	-4.3226	62585.13	655732.44	26.3958	26.3958	0.87	113.2826	81.6937	7.2116	16.5252	14.5437			10000.0	2371.025	2371.025	1038100.0	246136.1053	-0.012041430833869797
300908.SZ	20201208	101.746	103.8591	100.1984	101.3889	102.9861	-1.5971999999999866	-1.5509	38779.03	397992.716	16.3554	16.3554	0.57	111.5257	80.4267	7.0998	16.2689	14.3182			10000.0	2371.025	2371.025	1022000.0	242318.755	-0.0017615340535305439
