ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605005.SH	20210119	7.5917	9.108	7.5917	9.108	6.3231	2.7849000000000004	44.0433	2638.95	2420.146	0.6581	0.6581		28.0073	21.7965	2.999	3.1297	3.2583			40100.0	4010.0	4010.0	368519.0	36851.9	0.1001097935880544
605005.SH	20210120	10.0198	10.0198	10.0198	10.0198	9.108	0.9117999999999996	10.011	1047.05	1058.568	0.2611	0.2611		30.8111	23.9786	3.2992	3.443	3.5845			40100.0	4010.0	4010.0	405411.0	40541.1	0.09990219365655996
605005.SH	20210121	11.0208	11.0208	11.0208	11.0208	10.0198	1.0009999999999994	9.9902	896.06	996.419	0.2235	0.2235		33.8891	26.3741	3.6288	3.787	3.9426			40100.0	4010.0	4010.0	445912.0	44591.2	0.09982033972125447
605005.SH	20210122	12.1209	12.1209	12.1209	12.1209	11.0208	1.1001000000000012	9.982	4319.69	5282.981	1.0772	1.0772		37.272	29.0067	3.991	4.165	4.3362			40100.0	4010.0	4010.0	490423.0	49042.3	0.09975331864795513
605005.SH	20210125	13.33	13.33	13.33	13.33	12.1209	1.2090999999999994	9.9753	2570.17	3456.8790000000013	0.6409	0.6409		40.99	31.9003	4.3891	4.5805	4.7687			40100.0	4010.0	4010.0	539345.0	53934.5	0.1003750937734433
605005.SH	20210126	14.668	14.668	14.668	14.668	13.33	1.3379999999999992	10.0375	1293.25	1914.01	0.3225	0.3225	0.56	45.1042	35.1022	4.8297	5.0402	5.2474			40100.0	4010.0	4010.0	593480.0	59348.0	0.09999999999999995
605005.SH	20210127	16.1348	16.1348	16.1348	16.1348	14.668	1.4667999999999992	10.0	7596.11	12366.467	1.8943	1.8943	3.75	49.6147	38.6124	5.3126	5.5442	5.7721			40100.0	4010.0	4010.0	652828.0	65282.8	0.1001189974465132
605005.SH	20210128	17.7502	17.7502	17.7502	17.7502	16.1348	1.6154000000000008	10.0119	9027.1	16167.536	2.2511	2.2511	2.71	54.5822	42.4784	5.8445	6.0993	6.35			40100.0	4010.0	4010.0	718191.0	71819.1	-0.09994253585875085
605005.SH	20210129	15.9762	15.9762	15.9762	15.9762	17.7502	-1.7739999999999991	-9.9943	32189.0	51888.668	8.0272	8.0272	6.49	49.1271	38.2329	5.2604	5.4897	5.7154			40100.0	4010.0	4010.0	646412.0	64641.2	-0.09863421839986987
605005.SH	20210201	14.4004	17.5719	14.3806	17.5719	15.9762	1.595699999999999	9.988	230605.97	359525.831	57.5077	57.5077	21.89	54.0337	42.0514	5.7858	6.037999999999999	6.2862			40100.0	4010.0	4010.0	710973.0	71097.3	0.04624428775488136
605005.SH	20210202	18.3845	19.3261	17.7899	19.3261	17.5719	1.7542000000000009	9.983	197308.2	375268.67	49.20399999999999	49.20399999999999	3.51	59.4279	46.2495	6.3634	6.6408	6.9138			40100.0	4010.0	4010.0	781950.0	78195.0	-0.09999948256502868
605005.SH	20210203	17.3935	20.3072	17.3935	17.6809	19.3261	-1.645199999999999	-8.5128	266687.02	494921.328	66.5055	66.5055	2.8	54.3689	42.3123	5.8217	6.0755	6.3252			40100.0	4010.0	4010.0	715384.0	71538.4	0.006724770797866624
605005.SH	20210204	17.7998	18.0773	15.9167	15.9167	17.6809	-1.7642000000000009	-9.978	167310.08	280791.124	41.7232	41.7232	1.14	48.9442	38.0906	5.2408	5.4693	5.6941			40100.0	4010.0	4010.0	644006.0	64400.6	-0.03549102514968553
605005.SH	20210205	15.3518	17.4232	14.8266	16.2537	15.9167	0.336999999999998	2.1173	192709.69	311968.178	48.0573	48.0573	1.08	49.9804	38.897	5.3518	5.5851	5.8147			40100.0	4010.0	4010.0	657640.0	65764.0	-0.024388293127103253
605005.SH	20210208	15.8573	15.9068	14.6283	14.7175	16.2537	-1.5361999999999991	-9.4514	150845.17	231468.625	37.6172	37.6172	0.72	45.2566	35.2207	4.846	5.0572	5.2651			40100.0	4010.0	4010.0	595485.0	59548.5	-0.026933922201460837
