ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002128.SZ	20180502	8.1108	8.1459	7.9616	8.0318	8.102	-0.0701999999999998	-0.8665	140379.54	128336.601	0.8589	2.4511	1.0	8.523	8.3002	1.2787	1.9706	1.9366	3.2787	3.2787	163437.8473	163437.4311	57272.7768	1495456.3028	1495452.4946	-0.0021912896237455907
002128.SZ	20180503	8.0142	8.1196	8.0054	8.1108	8.0318	0.0789999999999988	0.9836	137352.91	126344.455	0.8404	2.3982	0.91	8.6068	8.3818	1.2913	1.99	1.9557	3.2468	3.2468	163437.8473	163437.4311	57272.7768	1510165.7091	1510161.8634	-0.004327563249001321
002128.SZ	20180504	8.0757	8.1283	8.0406	8.0581	8.1108	-0.0526999999999997	-0.6498	106560.14	98204.711	0.652	1.8606	0.8	8.5509	8.3274	1.2829	1.9771	1.943	3.268	3.268	163437.8473	163437.4311	57272.7768	1500359.4382	1500355.6175	0.004355865526612962
002128.SZ	20180507	8.0932	8.2863	8.0757	8.2424	8.0581	0.1843000000000003	2.2871	251815.79	235250.059	1.5407	4.3968	1.99	8.7465	8.5179	1.3122	2.0223	1.9874	3.1949	3.1949	163437.8473	163437.4311	57272.7768	1534681.3861	1534677.478	0.0010676501989712714
002128.SZ	20180508	8.2512	8.2776	8.1986	8.2424	8.2424	0.0	0.0	161111.03	151194.90300000002	0.9858	2.813	1.05	8.7465	8.5179	1.3122	2.0223	1.9874	3.1949	3.1949	163437.8473	163437.4311	57272.7768	1534681.3861	1534677.478	-0.003190818208288739
002128.SZ	20180509	8.2161	8.3653	8.2161	8.2424	8.2424	0.0	0.0	167661.77	158218.617	1.0258	2.9274	1.05	8.7465	8.5179	1.3122	2.0223	1.9874	3.1949	3.1949	163437.8473	163437.4311	57272.7768	1534681.3861	1534677.478	0.0042706007958846545
002128.SZ	20180510	8.2776	8.4707	8.2776	8.4356	8.2424	0.1932000000000009	2.344	258320.48	247105.845	1.5805	4.5104	1.57	8.9515	8.7175	1.3430000000000002	2.0697	2.0340000000000003	3.1217	3.1217	163437.8473	163437.4311	57272.7768	1570637.7126	1570633.7129	0.0020745412300249293
002128.SZ	20180511	8.4531	8.5672	8.339	8.497	8.4356	0.061399999999999	0.7279	236283.05	227950.75	1.4457	4.1256	1.25	9.0167	8.781	1.3528	2.0847	2.0488	3.0992	3.0992	163437.8473	163437.4311	57272.7768	1582078.3619	1582074.333	0.003095210074143919
002128.SZ	20180514	8.5233	8.6023	8.4356	8.4707	8.497	-0.0262999999999991	-0.3095	191618.14	185992.644	1.1724	3.3457	0.89	8.9887	8.7537	1.3486	2.0783	2.0425	3.1088	3.1088	163437.8473	163437.4311	57272.7768	1577175.2264	1577171.2101	0.0031048201447340953
002128.SZ	20180515	8.497	8.5146	8.3214	8.4443	8.4707	-0.0264000000000006	-0.3117	144996.31	138694.49599999998	0.8872	2.5317	0.71	8.9608	8.7265	1.3444	2.0718	2.0361	3.1185	3.1185	163437.8473	163437.4311	57272.7768	1572272.091	1572268.0872	-0.005198773136909005
002128.SZ	20180516	8.4004	8.4443	8.3478	8.3653	8.4443	-0.0790000000000006	-0.9355	118285.28	113040.762	0.7237	2.0653	0.59	8.877	8.6449	1.3318	2.0524	2.0171	3.148	3.148	163437.8473	163437.4311	57272.7768	1557562.6848	1557558.7184	0.0031558939906519367
002128.SZ	20180517	8.3917	8.4707	8.3653	8.3917	8.3653	0.0264000000000006	0.3156	104301.34	99851.651	0.6382	1.8211	0.55	8.9049	8.6721	1.336	2.0589	2.0234	3.1381	3.1381	163437.8473	163437.4311	57272.7768	1562465.8202	1562461.8413	0.004182704338810957
002128.SZ	20180518	8.4268	8.6287	8.4004	8.6111	8.3917	0.2194000000000002	2.6145	269332.19	262311.235	1.6479	4.7026	1.69	9.1378	8.8989	1.3709	2.1127	2.0763	3.0581	3.0581	163437.8473	163437.4311	57272.7768	1603325.282	1603321.1991	-0.006120007896784354
002128.SZ	20180521	8.5584	8.6374	8.4882	8.5848	8.6111	-0.0263000000000008	-0.3054	216629.95	211237.36	1.3255	3.7824	1.31	9.1098	8.8717	1.3667	2.1063	2.07	3.0675	3.0675	163437.8473	163437.4311	57272.7768	1598422.1466	1598418.0762	0.001025067561271178
002128.SZ	20180522	8.5936	8.6726	8.5058	8.5848	8.5848	0.0	0.0	144776.3	141555.483	0.8858	2.5278	0.85	9.1098	8.8717	1.3667	2.1063	2.07	3.0675	3.0675	163437.8473	163437.4311	57272.7768	1598422.1466	1598418.0762	-0.013290932811480612
002128.SZ	20180523	8.4707	8.4707	8.1196	8.1196	8.5848	-0.4651999999999994	-5.4189	324109.1	305030.289	1.9831	5.659	1.9	8.6161	8.3909	1.2927	1.9921	1.9578	3.2432	3.2432	163437.8473	163437.4311	57272.7768	1511800.0875	1511796.2377	-0.004335188925562796
002128.SZ	20180524	8.0844	8.181000000000001	8.0844	8.1371	8.1196	0.0175	0.2155	109148.94	101227.274	0.6678	1.9058	0.52	8.6348	8.408999999999999	1.2955	1.9964	1.962	3.2362	3.2362	163437.8473	163437.4311	57272.7768	1515068.8445	1515064.9863	0.0021629327401653953
002128.SZ	20180525	8.1547	8.1634	7.9616	8.0054	8.1371	-0.1317000000000003	-1.6185	129868.31	118986.526	0.7946	2.2675	0.61	8.495	8.273	1.2745	1.9641	1.9303	3.2895	3.2895	163437.8473	163437.4311	57272.7768	1490553.1674	1490549.3716	0.004397032003397666
002128.SZ	20180528	8.0406	8.1371	7.9616	8.0669	8.0054	0.0615000000000005	0.7682	99050.17	91090.641	0.606	1.7294	0.54	8.5602	8.3365	1.2843	1.9792	1.9451	3.2644	3.2644	163437.8473	163437.4311	57272.7768	1501993.8167	1501989.9918	0.004351113810757528
002128.SZ	20180529	8.102	8.2161	8.102	8.1634	8.0669	0.0964999999999989	1.1962	105534.9	98173.784	0.6457	1.8427	0.65	8.6627	8.4362	1.2997	2.0029	1.9684	3.2258	3.2258	163437.8473	163437.4311	57272.7768	1519971.9799	1519968.1092	-0.009677340323884516
002128.SZ	20180530	8.0844	8.0844	7.8913	7.944	8.1634	-0.2193999999999993	-2.6876	108894.42	98971.39	0.6663	1.9013	0.71	8.4298	8.2095	1.2647	1.9491	1.9155	3.3149	3.3149	163437.8473	163437.4311	57272.7768	1479112.5181	1479108.7515	0.011052366565961801
002128.SZ	20180531	8.0318	8.0669	7.9528	8.0054	7.944	0.0613999999999999	0.7729	92052.83	84051.69900000001	0.5632	1.6073	0.83	8.495	8.273	1.2745	1.9641	1.9303	3.2895	3.2895	163437.8473	163437.4311	57272.7768	1490553.1674	1490549.3716	0.002198516001698833
002128.SZ	20180601	8.023	8.2249	8.023	8.1108	8.0054	0.1053999999999995	1.3166	145819.77	135369.331	0.8922	2.5461	1.36	8.6068	8.3818	1.2913	1.99	1.9557	3.2468	3.2468	163437.8473	163437.4311	57272.7768	1510165.7091	1510161.8634	0.004327563249001321
002128.SZ	20180604	8.1459	8.26	8.1196	8.1634	8.1108	0.0525999999999999	0.6485	100195.53	93425.804	0.6131	1.7494	0.91	8.6627	8.4362	1.2997	2.0029	1.9684	3.2258	3.2258	163437.8473	163437.4311	57272.7768	1519971.9799	1519968.1092	0.005377661268589157
002128.SZ	20180605	8.2073	8.2073	8.023	8.1634	8.1634	0.0	0.0	103087.72	95152.342	0.6307	1.7999	0.93	8.6627	8.4362	1.2997	2.0029	1.9684	3.2258	3.2258	163437.8473	163437.4311	57272.7768	1519971.9799	1519968.1092	-0.002143714628708635
002128.SZ	20180606	8.1459	8.2161	8.1108	8.181000000000001	8.1634	0.0175999999999998	0.2156	89609.61	83360.098	0.5483	1.5646	0.81	8.6813	8.4544	1.3025	2.0072	1.9726	3.2189	3.2189	163437.8473	163437.4311	57272.7768	1523240.7368	1523236.8579	0.0010756631218676238
002128.SZ	20180607	8.1898	8.339	8.1898	8.2249	8.181000000000001	0.0439000000000007	0.5366	133798.71	126130.961	0.8187	2.3362	1.26	8.7279	8.4997	1.3094	2.018	1.9832	3.2017	3.2017	163437.8473	163437.4311	57272.7768	1531412.6292	1531408.7294	0.0031976072657419396
002128.SZ	20180608	8.2512	8.2776	8.0406	8.0844	8.2249	-0.1404999999999994	-1.7082	111565.4	103221.943	0.6826	1.948	0.97	8.5789	8.3546	1.2871	1.9835	1.9493	3.2573	3.2573	163437.8473	163437.4311	57272.7768	1505262.5736	1505258.7404	-0.0021646628073821272
002128.SZ	20180611	8.0669	8.1898	8.023	8.1196	8.0844	0.0351999999999996	0.4354	84407.86	78110.548	0.5165	1.4738	0.78	8.6161	8.3909	1.2927	1.9921	1.9578	3.2432	3.2432	163437.8473	163437.4311	57272.7768	1511800.0875	1511796.2377	-0.003251391694172206
002128.SZ	20180612	8.0932	8.4707	8.0932	8.4443	8.1196	0.3247	3.999	229794.96	217274.038	1.406	4.0123	2.2	8.9608	8.7265	1.3444	2.0718	2.0361	3.1185	3.1185	163437.8473	163437.4311	57272.7768	1572272.091	1572268.0872	-0.0010302807811185372
002128.SZ	20180613	8.4356	8.5409	8.339	8.3741	8.4443	-0.0701999999999998	-0.8313	185171.62	177916.44600000005	1.133	3.2332	1.43	8.8863	8.654	1.3332	2.0546	2.0192	3.1447	3.1447	163437.8473	163437.4311	57272.7768	1559197.0632	1559193.0927	0.0
002128.SZ	20180614	8.3741	8.576	8.3478	8.5584	8.3741	0.1843000000000003	2.2008	244431.59	236564.441	1.4956	4.2678	1.64	9.0819	8.8445	1.3625	2.0998	2.0636	3.0769	3.0769	163437.8473	163437.4311	57272.7768	1593519.0112	1593514.9532	0.005433258553000558
002128.SZ	20180615	8.6049	8.786	8.469	8.6864	8.5596	0.1268000000000011	1.4814	361595.32	345300.783	2.2124	6.3136	2.11	8.9328	8.6993	1.3988	2.0654	2.0298	3.1283	3.1283	163437.8473	163437.4311	57272.7768	1567368.9556	1567364.9642	-0.018776478172775835
002128.SZ	20180619	8.5233	8.5686	7.9708	8.1973	8.6864	-0.4891000000000005	-5.6306	340319.88	311824.634	2.0823	5.9421	1.54	8.4298	8.2095	1.3201	1.9491	1.9155	3.3149	3.3149	163437.8473	163437.4311	57272.7768	1479112.5181	1479108.7515	-0.013260463811255008
002128.SZ	20180620	8.0886	8.4056	8.0342	8.3512	8.1973	0.1539000000000001	1.8774	239219.63	217150.003	1.4637	4.1768	0.88	8.5882	8.3637	1.3449	1.9857	1.9515	3.2538	3.2538	163437.8473	163437.4311	57272.7768	1506896.9521	1506893.1147	-0.003245042628604367
002128.SZ	20180621	8.3241	8.7317	8.3059	8.3784	8.3512	0.0271999999999987	0.3257	339344.05	318704.422	2.0763	5.925	1.24	8.6161	8.3909	1.3492	1.9921	1.9578	3.2432	3.2432	163437.8473	163437.4311	57272.7768	1511800.0875	1511796.2377	-0.011887711257519194
002128.SZ	20180622	8.2788	8.6864	8.0614	8.632	8.3784	0.2536000000000005	3.0268	303165.86	281898.795	1.8549	5.2934	0.99	8.877	8.6449	1.3901	2.0524	2.0171	3.148	3.148	163437.8473	163437.4311	57272.7768	1557562.6848	1557558.7184	0.0052479147358666595
002128.SZ	20180625	8.6773	8.7317	8.4237	8.4599	8.632	-0.1721000000000003	-1.9937	222905.78	210183.884	1.3639	3.892	0.7	8.7	8.4725	1.3624	2.0115	1.9769	3.212	3.212	163437.8473	163437.4311	57272.7768	1526509.4938	1526505.6065	-0.020343030059456802
002128.SZ	20180626	8.2878	8.3965	8.1248	8.315	8.4599	-0.1448999999999998	-1.7128	196585.22	179046.82100000005	1.2028	3.4324	0.68	8.5509	8.3274	1.339	1.9771	1.943	3.268	3.268	163437.8473	163437.4311	57272.7768	1500359.4382	1500355.6175	0.0010944076969332662
002128.SZ	20180627	8.3241	8.4509	8.1882	8.2607	8.315	-0.0542999999999995	-0.653	165271.14	151735.834	1.0112	2.8857	0.64	8.495	8.273	1.3303	1.9641	1.9303	3.2895	3.2895	163437.8473	163437.4311	57272.7768	1490553.1674	1490549.3716	0.001089496047550491
