ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002972.SZ	20191227	13.5462	16.2574	13.5462	16.2574	11.2868	4.970600000000001	44.0391	1473.15	2430.99	0.3342	0.3342		30.6699	22.4855	2.9197	10.8564	8.9328			17632.0	4408.0	4408.0	291809.6	72952.4	0.10029894079003986
002972.SZ	20191230	17.887999999999995	17.887999999999995	17.887999999999995	17.887999999999995	16.2574	1.6306000000000012	10.0299	466.97	850.352	0.1059	0.1059		33.7461	24.7408	3.2125	11.9453	9.8288			17632.0	4408.0	4408.0	321078.72	80269.68	0.09994409660107362
002972.SZ	20191231	19.6758	19.6758	19.6758	19.6758	17.887999999999995	1.7877999999999972	9.9944	715.82	1433.787	0.1624	0.1624		37.1189	27.2136	3.5336	13.1392	10.8111			17632.0	4408.0	4408.0	353168.96	88292.24	0.09985362729850886
002972.SZ	20200102	21.6405	21.6405	21.6405	21.6405	19.6758	1.9647000000000008	9.9854	739.9	1629.999	0.1679	0.1679		40.8252	29.9308	3.8864	14.4512	11.8906			17632.0	4408.0	4408.0	388432.96	97108.24	0.09986368152307022
002972.SZ	20200103	23.8016	23.8016	23.8016	23.8016	21.6405	2.1611000000000007	9.9864	2255.87	5465.973000000001	0.5118	0.5118		44.9022	32.9198	4.2745	15.8943	13.0781			17632.0	4408.0	4408.0	427223.36	106805.84	0.09987563861253018
002972.SZ	20200106	26.1788	26.1788	26.1788	26.1788	23.8016	2.3771999999999984	9.9876	8337.3	22218.904	1.8914	1.8914	7.38	49.3869	36.2077	4.7014	17.4818	14.3843			17632.0	4408.0	4408.0	469892.8	117473.2	0.10018793833177998
002972.SZ	20200107	28.8016	28.8016	26.9155	28.8016	26.1788	2.6228000000000016	10.0188	280962.44	801529.609	63.7392	63.7392	112.24	54.3348	39.8353	5.1725	19.2332	15.8254			17632.0	4408.0	4408.0	516970.24	129242.56	-0.04297330703849787
002972.SZ	20200108	27.5639	28.055	27.0923	27.8978	28.8016	-0.9038000000000004	-3.138	178517.38	502397.476	40.4985	40.4985	3.05	52.6299	38.5854	5.0102	18.6297	15.3288			17632.0	4408.0	4408.0	500748.8	125187.2	-0.014083547806637115
002972.SZ	20200109	27.5049	29.332	27.112	27.9666	27.8978	0.0687999999999995	0.2466	167478.18	478771.045	37.9941	37.9941	1.78	52.7596	38.6805	5.0225	18.6756	15.3666			17632.0	4408.0	4408.0	501983.04	125495.76	-0.016508978567291
002972.SZ	20200110	27.5049	27.8782	26.1591	26.2181	27.9666	-1.7485	-6.2521	139994.88	382851.913	31.7593	31.7593	1.1	49.46100000000001	36.2621	4.7085	17.508	14.4059			17632.0	4408.0	4408.0	470598.08	117649.52	-0.020234113074555363
002972.SZ	20200113	25.6876	26.0707	25.2063	25.9136	26.2181	-0.3045000000000009	-1.1614	85451.78	223328.909	19.3856	19.3856	0.55	48.8865	35.8409	4.6538	17.3047	14.2385			17632.0	4408.0	4408.0	465132.16	116283.04	-0.0030331563348974288
002972.SZ	20200114	25.835	26.8664	25.8153	26.4047	25.9136	0.4910999999999994	1.8951	83185.92	223631.956	18.8716	18.8716	0.49	49.8131	36.5202	4.742	17.6326	14.5084			17632.0	4408.0	4408.0	473948.16	118487.04	-0.014137634587781603
002972.SZ	20200115	26.0314	26.4244	25.442	25.609	26.4047	-0.7956999999999965	-3.0135	69222.77	181167.19600000005	15.7039	15.7039	0.53	48.312	35.4197	4.5991	17.1013	14.0712			17632.0	4408.0	4408.0	459666.24	114916.56	0.0011519387715255866
002972.SZ	20200116	25.6385	25.7564	24.833	24.9018	25.609	-0.7072000000000003	-2.7615	69785.25	178850.272	15.8315	15.8315	0.64	46.9777	34.4415	4.4721	16.629	13.6826			17632.0	4408.0	4408.0	446971.2	111742.8	-0.0023693066364680886
002972.SZ	20200117	24.8428	25.1768	24.3811	24.7544	24.9018	-0.147400000000001	-0.5919	57284.84	144205.47	12.9957	12.9957	0.64	46.6998	34.2377	4.4456	16.5306	13.6016			17632.0	4408.0	4408.0	444326.4	111081.6	-0.0003958892156546727
002972.SZ	20200120	24.7446	25.9921	24.6562	25.943	24.7544	1.188600000000001	4.8016	76586.55	198704.198	17.3744	17.3744	1.05	48.9421	35.8817	4.6591	17.3243	14.2547			17632.0	4408.0	4408.0	465661.12	116415.28	-0.01931156766757897
002972.SZ	20200121	25.442	25.6385	24.6758	24.6955	25.943	-1.2475000000000025	-4.8086	60101.81	153382.103	13.6347	13.6347	0.84	46.5886	34.1562	4.435	16.4912	13.5692			17632.0	4408.0	4408.0	443268.48	110817.12	-0.01909254722520293
002972.SZ	20200122	24.224	24.4695	23.5855	24.0963	24.6955	-0.5991999999999997	-2.4264	44797.88	109356.142	10.1629	10.1629	0.67	45.4581	33.3274	4.3274	16.0911	13.24			17632.0	4408.0	4408.0	432512.96	108128.24	-0.013454347762934606
002972.SZ	20200123	23.7721	24.332	22.8978	23.1336	24.0963	-0.962699999999998	-3.9952	36978.63	88676.785	8.389	8.389	0.6	43.642	31.996	4.1545	15.4482	12.7111			17632.0	4408.0	4408.0	415233.6	103808.4	-0.09978991596638664
002972.SZ	20200203	20.8251	20.8251	20.8251	20.8251	23.1336	-2.308500000000002	-9.979	3908.0	8284.96	0.8866	0.8866	0.07	39.2871	28.8032	3.74	13.9067	11.4426			17632.0	4408.0	4408.0	373798.4	93449.6	-0.09999951981022899
002972.SZ	20200204	18.7426	19.9902	18.7426	19.4597	20.8251	-1.3653999999999975	-6.5565	54867.07	108422.095	12.4472	12.4472	1.23	36.7112	26.9147	3.4948	12.9949	10.6924			17632.0	4408.0	4408.0	349289.92	87322.48	-0.001510814657985608
002972.SZ	20200205	19.4303	20.4715	19.3615	20.4224	19.4597	0.962699999999998	4.9471	47099.6	96708.738	10.685	10.685	1.17	38.5273	28.2461	3.6676	13.6377	11.2213			17632.0	4408.0	4408.0	366569.28	91642.32	-0.0052932074584769815
002972.SZ	20200206	20.3143	20.8055	19.9902	20.5599	20.4224	0.1374999999999993	0.6733	46355.85	96017.911	10.5163	10.5163	1.24	38.7868	28.4363	3.6923	13.7296	11.2969			17632.0	4408.0	4408.0	369037.76	92259.44	-0.01528703933384887
002972.SZ	20200207	20.2456	21.5717	20.2456	21.2083	20.5599	0.6484000000000023	3.1537	48311.61	103392.284	10.96	10.96	1.28	40.0098	29.333	3.8088	14.1625	11.6531			17632.0	4408.0	4408.0	380674.88	95168.72	-0.007412192396373097
002972.SZ	20200210	21.0511	21.5619	20.7859	21.4145	21.2083	0.206199999999999	0.9723	37429.46	81080.114	8.4913	8.4913	0.93	40.399	29.6183	3.8458	14.3003	11.7665			17632.0	4408.0	4408.0	384377.6	96094.4	-0.00687851689275964
002972.SZ	20200211	21.2672	21.6012	21.1198	21.2279	21.4145	-0.1865999999999984	-0.8714	31549.29	68479.093	7.1573	7.1573	0.67	40.0469	29.3602	3.8123	14.1756	11.6639			17632.0	4408.0	4408.0	381027.52	95256.88	-0.0050923548725969265
002972.SZ	20200212	21.1198	21.2672	20.9725	21.2377	21.2279	0.0097999999999984	0.0462	29805.0	64144.38	6.7616	6.7616	0.71	40.0654	29.3738	3.8141	14.1822	11.6693			17632.0	4408.0	4408.0	381203.84	95300.96	0.0018504828677305349
002972.SZ	20200213	21.277	21.3654	20.5796	20.7367	21.2377	-0.5010000000000012	-2.359	36049.33	76927.188	8.1782	8.1782	0.93	39.1203	28.6809	3.7241	13.8477	11.3941			17632.0	4408.0	4408.0	372211.52	93052.88	0.004740387814840444
002972.SZ	20200214	20.835	21.2377	20.6778	21.1591	20.7367	0.4223999999999997	2.037	26708.71	57163.708	6.0591	6.0591	0.73	39.9172	29.2651	3.8	14.1297	11.6262			17632.0	4408.0	4408.0	379793.28	94948.32	0.003251556068074875
002972.SZ	20200217	21.2279	22.4165	21.2279	22.2299	21.1591	1.0708000000000022	5.0607	52349.91	117181.62	11.8761	11.8761	1.62	41.9371	30.746	3.9922	14.8447	12.2145			17632.0	4408.0	4408.0	399012.16	99753.04	0.010161989032789141
002972.SZ	20200218	22.4558	23.8409	22.2004	23.5756	22.2299	1.3457000000000008	6.0536	64217.75	151278.152	14.5685	14.5685	1.82	44.476000000000006	32.6074	4.2339	15.7434	12.9539			17632.0	4408.0	4408.0	423168.0	105792.0	-0.004165323470028422
002972.SZ	20200219	23.4774	24.8035	23.1238	24.2927	23.5756	0.7170999999999985	3.0417	66149.22	160775.428	15.0066	15.0066	1.58	45.8288	33.5992	4.3627	16.2223	13.348			17632.0	4408.0	4408.0	436039.36	109009.84	-0.001210240113285019
002972.SZ	20200220	24.2633	24.7544	23.9882	24.0864	24.2927	-0.2062999999999988	-0.8492	57744.89	142696.99	13.1	13.1	1.18	45.4396	33.3138	4.3257	16.0845	13.2346			17632.0	4408.0	4408.0	432336.64	108084.16	-0.00897186794207523
002972.SZ	20200221	23.8703	24.4499	23.6149	23.6542	24.0864	-0.4322000000000017	-1.7944	49437.07	120527.729	11.2153	11.2153	0.93	44.6242	32.716	4.248	15.7959	12.9971			17632.0	4408.0	4408.0	424578.56	106144.64	-0.0008286054907796715
002972.SZ	20200224	23.6346	24.057	22.8193	24.0472	23.6542	0.3930000000000007	1.6614	48515.57	115717.35	11.0063	11.0063	0.84	45.3655	33.2595	4.3186	16.0583	13.213			17632.0	4408.0	4408.0	431631.36	107907.84	-0.027778701886290266
002972.SZ	20200225	23.3792	23.8703	22.7898	23.5069	24.0472	-0.5402999999999984	-2.2468	42778.91	101871.56	9.7048	9.7048	0.75	44.3462	32.5122	4.2216	15.6975	12.9162			17632.0	4408.0	4408.0	421933.76	105483.44	-0.01880724383053486
002972.SZ	20200226	23.0648	24.2436	23.0157	23.7033	23.5069	0.196399999999997	0.8355	51715.27	124778.772	11.7321	11.7321	0.98	44.7169	32.784	4.2569	15.8287	13.0241			17632.0	4408.0	4408.0	425460.16	106365.04	0.031911168487088415
002972.SZ	20200227	24.4597	25.9234	24.2141	25.1473	23.7033	1.4440000000000026	6.0920000000000005	96776.82	248031.322	21.9548	21.9548	1.93	47.441	35.7227	4.3409	16.793	14.0619			17632.0	4408.0	4408.0	451379.2	112844.8	-0.06445224735856345
002972.SZ	20200228	23.5265	24.0373	22.6326	22.6326	25.1473	-2.5147000000000013	-9.9999	73441.44	174089.168	16.6609	16.6609	1.27	42.6969	32.1504	3.9068	15.1137	12.6557			17632.0	4408.0	4408.0	406241.28	101560.32	-0.0017364332864982714
002972.SZ	20200302	22.5933	24.8919	22.5933	24.8919	22.6326	2.2593	9.9825	74142.27	182784.048	16.8199	16.8199	1.18	46.9592	35.3599	4.2968	16.6224	13.919			17632.0	4408.0	4408.0	446794.88	111698.72	0.041045480658366745
002972.SZ	20200303	25.9136	26.1788	24.3026	24.5678	24.8919	-0.3241000000000014	-1.3019999999999998	96639.37	248633.487	21.9236	21.9236	1.43	46.3477	34.8994	4.2408	16.406	13.7378			17632.0	4408.0	4408.0	440976.32	110244.08	-0.02199220117389422
002972.SZ	20200304	24.0275	27.0236	23.9686	26.6012	24.5678	2.0334000000000003	8.2767	131527.61	345345.256	29.8384	29.8384	1.67	50.1837	37.7879	4.5918	17.7638	14.8748			17632.0	4408.0	4408.0	477474.56	119368.64	0.029540020750943637
002972.SZ	20200305	27.387	27.387	25.943	26.0314	26.6012	-0.5697999999999972	-2.142	107551.1	289311.783	24.3991	24.3991	1.14	49.1089	36.9786	4.4935	17.3834	14.5562			17632.0	4408.0	4408.0	467248.0	116812.0	-0.020751861213765
002972.SZ	20200306	25.4912	26.0314	25.1572	25.2259	26.0314	-0.8055000000000021	-3.0943	61383.32	159732.682	13.9254	13.9254	0.64	47.5893	35.8343	4.3544	16.8455	14.1058			17632.0	4408.0	4408.0	452789.76	113197.44	-0.011289983707221571
002972.SZ	20200309	24.9411	26.5914	24.8035	25.6385	25.2259	0.4126000000000012	1.6356	79180.05	209429.39	17.9628	17.9628	0.84	48.3676	36.4204	4.4256	17.121	14.3365			17632.0	4408.0	4408.0	460195.2	115048.8	-0.0038301772724614177
002972.SZ	20200310	25.5403	26.3752	24.1356	26.1591	25.6385	0.5205999999999982	2.0305	77381.73	200155.526	17.5548	17.5548	0.81	49.3498	37.16	4.5155	17.4687	14.6276			17632.0	4408.0	4408.0	469540.16	117385.04	-0.0015023452641718265
002972.SZ	20200311	26.1198	28.7328	25.9921	27.3084	26.1591	1.1493000000000002	4.3935	126073.9	355308.51	28.6012	28.6012	1.38	51.518	38.7926	4.7139	18.2361	15.2703			17632.0	4408.0	4408.0	490169.6	122542.4	-0.024098812087123285
002972.SZ	20200312	26.6503	28.5855	26.5422	28.4872	27.3084	1.1788000000000023	4.3166	107532.83	305329.854	24.3949	24.3949	1.19	53.7418	40.4671	4.9174	19.0233	15.9294			17632.0	4408.0	4408.0	511328.0	127832.0	-0.05137746075430379
002972.SZ	20200313	27.0236	31.2377	26.2181	30.1768	28.4872	1.6895999999999989	5.9311	130292.48	383015.066	29.5582	29.5582	1.44	56.9292	42.8672	5.209	20.1516	16.8742			17632.0	4408.0	4408.0	541655.04	135413.76	0.008788208159910929
002972.SZ	20200316	30.442	30.442	27.1611	27.1611	30.1768	-3.015699999999999	-9.9934	107759.81	313713.005	24.4464	24.4464	1.04	51.24	38.5833	4.6885	18.1377	15.1879			17632.0	4408.0	4408.0	487524.8	121881.2	-0.005062387016726231
002972.SZ	20200317	27.0236	27.446	24.558000000000003	25.6189	27.1611	-1.5422000000000011	-5.678	85525.6	223344.817	19.4024	19.4024	0.78	48.3306	36.3925	4.4223	17.1079	14.3255			17632.0	4408.0	4408.0	459842.56	114960.64	0.001534023709058577
002972.SZ	20200318	25.6582	26.9548	24.9509	25.1277	25.6189	-0.4911999999999992	-1.9173	74533.82	197383.966	16.9088	16.9088	0.67	47.404	35.6948	4.3375	16.7799	14.0509			17632.0	4408.0	4408.0	451026.56	112756.64	0.008600070838158719
002972.SZ	20200319	25.3438	26.1886	24.7544	25.9234	25.1277	0.7957000000000001	3.1666	50846.03	132453.158	11.5349	11.5349	0.5	48.905	36.8251	4.4748	17.3112	14.4958			17632.0	4408.0	4408.0	465308.48	116327.12	0.004166120184852316
002972.SZ	20200320	26.0314	26.5029	25.7367	26.1493	25.9234	0.2258999999999993	0.8714	44050.98	117289.973	9.9934	9.9934	0.49	49.3313	37.146	4.5138	17.4621	14.6221			17632.0	4408.0	4408.0	469363.84	117340.96	-0.03080388385157532
002972.SZ	20200323	25.3438	25.7073	23.5363	23.6149	26.1493	-2.534400000000001	-9.692	55600.93	140053.749	12.6136	12.6136	0.77	44.5501	33.5458	4.0763	15.7697	13.205			17632.0	4408.0	4408.0	423873.28	105968.32	0.022049638152183644
002972.SZ	20200324	24.1356	24.3811	22.6031	23.5167	23.6149	-0.0981999999999985	-0.4158	44153.36	105748.24	10.0166	10.0166	0.71	44.3648	33.4063	4.0594	15.7041	13.15			17632.0	4408.0	4408.0	422110.08	105527.52	0.027150918283602738
002972.SZ	20200325	24.1552	24.5285	23.6739	24.2141	23.5167	0.6973999999999982	2.9656	37086.57	91315.056	8.4135	8.4135	0.69	45.6805	34.3971	4.1798	16.1698	13.54			17632.0	4408.0	4408.0	434628.8	108657.2	-0.008924552223704259
002972.SZ	20200326	23.998	24.1749	23.6837	23.8703	24.2141	-0.3437999999999981	-1.4198	25502.83	62146.251	5.7856	5.7856	0.55	45.0319	33.9087	4.1204	15.9402	13.3478			17632.0	4408.0	4408.0	428457.6	107114.4	0.012345885891672867
002972.SZ	20200327	24.165	25.5206	24.165	25.1768	23.8703	1.3064999999999998	5.4733	51617.98	130483.18	11.7101	11.7101	1.25	47.4966	35.7646	4.3459	16.8127	14.0783			17632.0	4408.0	4408.0	451908.16	112977.04	-0.00975501255123763
