ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300846.SZ	20200701	4.0319	4.8403	4.0319	4.8403	3.3633	1.477	43.9152	748.8	361.53	0.1498	0.1498		29.9906	28.7967	2.6314	2.6992	2.5023			41131.6277	5000.0	5000.0	199488.3943	24250.0	0.10102679585976074
300846.SZ	20200702	5.3293	5.3293	5.3293	5.3293	4.8403	0.4889999999999999	10.1027	217.44	116.112	0.0435	0.0435		33.0206	31.7061	2.8972	2.9719	2.7551			41131.6277	5000.0	5000.0	219642.8919	26700.0	0.09926256731653312
300846.SZ	20200703	5.8583	5.8583	5.8583	5.8583	5.3293	0.5289999999999999	9.9263	261.77	153.658	0.0524	0.0524		36.2979	34.8529	3.1848	3.2669	3.0285			41131.6277	5000.0	5000.0	241442.6546	29350.0	0.10050697301264871
300846.SZ	20200706	6.4471	6.4471	6.4471	6.4471	5.8583	0.5888	10.0507	248.19	160.33	0.0496	0.0496		39.9463	38.356	3.5049	3.5953	3.3329			41131.6277	5000.0	5000.0	265710.3149	32300.0	0.10061888290859454
300846.SZ	20200707	7.0958	7.0958	7.0958	7.0958	6.4471	0.6486999999999998	10.0619	281.86	200.402	0.0564	0.0564		43.9656	42.2154	3.8575	3.957	3.6683			41131.6277	5000.0	5000.0	292445.8729	35550.0	0.09986189013219096
300846.SZ	20200708	7.8044	7.8044	7.8044	7.8044	7.0958	0.7086000000000006	9.9862	380.47	297.527	0.0761	0.0761	1.08	48.356	46.431	4.2427	4.3521	4.0346			41131.6277	5000.0	5000.0	321649.3286	39100.0	0.09973860898980068
300846.SZ	20200709	8.5828	8.5828	8.5828	8.5828	7.8044	0.7784000000000004	9.9739	315.37	271.218	0.0631	0.0631	1.13	53.1792	51.0622	4.6659	4.7862	4.437			41131.6277	5000.0	5000.0	353731.9982	43000.0	0.10000233024187909
300846.SZ	20200710	9.4411	9.4411	9.4411	9.4411	8.5828	0.8582999999999998	10.0002	536.22	507.264	0.1072	0.1072	1.8	58.4971	56.1684	5.1325	5.2649	4.8807			41131.6277	5000.0	5000.0	389105.198	47300.0	0.10042262024552225
300846.SZ	20200713	10.3892	10.3892	10.3892	10.3892	9.4411	0.9481000000000002	10.0423	446.84	465.16	0.0894	0.0894	1.27	64.3716	61.809	5.648	5.7936	5.3709			41131.6277	5000.0	5000.0	428180.2444	52050.0	0.09990182112193419
300846.SZ	20200714	11.4271	11.4271	11.4271	11.4271	10.3892	1.0378999999999987	9.9902	714.06	817.5980000000003	0.1428	0.1428	1.82	70.8026	67.984	6.2122	6.3724	5.9075			41131.6277	5000.0	5000.0	470957.1372	57250.0	0.10044543234941501
300846.SZ	20200715	12.5749	12.5749	12.5749	12.5749	11.4271	1.1478000000000002	10.0445	532.81	671.34	0.1066	0.1066	1.11	77.9137	74.8121	6.8361	7.0124	6.5008			41131.6277	5000.0	5000.0	518258.509	63000.0	0.09999284288543055
300846.SZ	20200716	13.8323	13.8323	13.8323	13.8323	12.5749	1.2574000000000003	9.9993	2338.4	3241.022	0.4677	0.4677	4.59	85.7051	82.2933	7.5198	7.7137	7.1509			41131.6277	5000.0	5000.0	570084.3599	69300.0	0.10029423884675721
300846.SZ	20200717	15.2196	15.2196	15.2196	15.2196	13.8323	1.3872999999999998	10.0294	3824.13	5831.7980000000025	0.7648	0.7648	4.19	94.3004	90.5464	8.2739	8.4872	7.8679999999999986			41131.6277	5000.0	5000.0	627257.3224	76250.0	0.10032458146074806
300846.SZ	20200720	16.7465	16.7465	16.7465	16.7465	15.2196	1.5269000000000013	10.0325	1223.31	2052.714	0.2447	0.2447	0.78	103.7613	99.6307	9.104	9.3387	8.6574			41131.6277	5000.0	5000.0	690188.7128	83900.0	0.10012241363867078
300846.SZ	20200721	18.4232	18.4232	18.4232	18.4232	16.7465	1.6767000000000003	10.0122	1529.66	2823.752	0.3059	0.3059	0.89	114.1498	109.6056	10.0155	10.2737	9.5242			41131.6277	5000.0	5000.0	759289.8473	92300.0	0.10021603195970294
300846.SZ	20200722	20.2695	20.2695	20.2695	20.2695	18.4232	1.8463	10.0216	2986.91	6066.4140000000025	0.5974	0.5974	1.58	125.5895	120.59	11.0192	11.3033	10.4786			41131.6277	5000.0	5000.0	835383.3586	101550.0	0.0999481980315252
300846.SZ	20200723	22.2954	22.2954	22.2954	22.2954	20.2695	2.0259	9.9948	6614.7	14777.239	1.3229	1.3229	2.78	138.1423	132.643	12.1206	12.4331	11.526			41131.6277	5000.0	5000.0	918880.5628	111700.0	0.09982328193259596
300846.SZ	20200724	24.521	24.521	24.521	24.521	22.2954	2.2256	9.9823	10863.67	26692.037	2.1727	2.1727	3.36	151.9318	145.8836	13.3305	13.6742	12.6765			41131.6277	5000.0	5000.0	1010604.0926	122850.0	0.10011826597610204
300846.SZ	20200727	26.976	26.976	26.976	26.976	24.521	2.4549999999999983	10.0118	4731.52	12789.298	0.9463	0.9463	1.02	167.1435	160.4897	14.6652	15.0433	13.9457			41131.6277	5000.0	5000.0	1111787.8967	135150.0	0.09989249703440099
300846.SZ	20200728	29.6707	29.6707	29.6707	29.6707	26.976	2.694700000000001	9.9892	5568.28	16554.496	1.1137	1.1137	1.04	183.8393	176.5209	16.13	16.5459	15.3387			41131.6277	5000.0	5000.0	1222843.2915	148650.0	-0.05919981665414025
300846.SZ	20200729	27.9142	32.6347	27.0659	32.6347	29.6707	2.9640000000000017	9.9897	386064.41	1168964.166	77.2129	77.2129	62.74	202.2047	194.1552	17.7414	18.1989	16.8711			41131.6277	5000.0	5000.0	1345004.2258	163500.0	-0.01926477032116128
300846.SZ	20200730	32.006	35.1697	31.4371	32.0858	32.6347	-0.5489000000000033	-1.682	315779.71	1045460.572	63.1559	63.1559	3.82	198.8037	190.8896	17.442999999999998	17.8928	16.5873			41131.6277	5000.0	5000.0	1322381.8306	160750.0	-0.019906002032051565
300846.SZ	20200731	31.4471	35.1297	30.9581	33.5828	32.0858	1.497	4.6656	269107.68	891711.167	53.8215	53.8215	1.86	208.0792	199.7958	18.2568	18.7276	17.3612			41131.6277	5000.0	5000.0	1384079.2721	168250.0	-0.013667710851983638
300846.SZ	20200803	33.1238	36.9461	32.495	36.9461	33.5828	3.3633000000000024	10.0149	230719.49	786316.196	46.1439	46.1439	1.18	228.918	219.805	20.0852	20.6031	19.0999			41131.6277	5000.0	5000.0	1522692.8575	185100.0	0.05159407894202631
300846.SZ	20200804	38.8523	40.6387	38.2934	40.6387	36.9461	3.692599999999999	9.9946	91936.71	364743.876	18.3873	18.3873	0.38	251.7974	241.7737	22.0927	22.6623	21.0089			41131.6277	5000.0	5000.0	1674879.8799	203600.0	0.07146390017397218
300846.SZ	20200805	43.5429	43.5429	36.5768	38.024	40.6387	-2.614699999999999	-6.434	269703.48	1050436.848	53.9407	53.9407	1.04	235.5963	226.2175	20.6712	21.2042	19.6571			41131.6277	5000.0	5000.0	1567115.0154	190500.0	-0.028873869135283052
300846.SZ	20200806	36.9261	38.7924	34.6008	35.2695	38.024	-2.7545	-7.2441	205431.23	747630.921	41.0862	41.0862	0.87	218.5295	209.8301	19.1738	19.6681	18.2331			41131.6277	5000.0	5000.0	1453591.7229	176700.0	-0.03226016813394005
300846.SZ	20200807	34.1317	36.507	33.9421	35.0	35.2695	-0.2695000000000007	-0.7641	148294.06	524014.996	29.6588	29.6588	0.69	216.8599	208.227	19.0273	19.5179	18.0938			41131.6277	5000.0	5000.0	1442486.1834	175350.0	-0.05332285714285721
300846.SZ	20200810	33.1337	33.5329	31.497	31.507	35.0	-3.4929999999999986	-9.98	142899.5	461653.7670000001	28.5799	28.5799	0.76	195.2172	187.4458	17.1283	17.57	16.2881			41131.6277	5000.0	5000.0	1298525.4865	157850.0	-0.01805630494810686
300846.SZ	20200811	30.9381	32.7345	30.9381	31.7565	31.507	0.2494999999999976	0.7919	103764.47	329615.362	20.7529	20.7529	0.6	196.7631	188.9302	17.264	17.7091	16.417			41131.6277	5000.0	5000.0	1308808.3934	159100.0	-0.017914442712515525
300846.SZ	20200812	31.1876	31.5369	29.1218	30.3693	31.7565	-1.3872	-4.3682	96643.99	290384.293	19.3288	19.3288	0.56	188.1679	180.6771	16.5098	16.9355	15.6999			41131.6277	5000.0	5000.0	1251635.4309	152150.0	0.0022983736865848326
300846.SZ	20200813	30.4391	30.7984	29.3713	29.4212	30.3693	-0.9481000000000002	-3.1219	70275.5	211057.374	14.0551	14.0551	0.5	182.2934	175.0365	15.9944	16.4068	15.2098			41131.6277	5000.0	5000.0	1212560.3846	147400.0	-0.0020359468682446314
300846.SZ	20200814	29.3613	29.7904	27.7246	28.9421	29.4212	-0.479099999999999	-1.6284	90519.08	259422.024	18.1038	18.1038	0.81	179.3253	172.1865	15.734000000000002	16.1397	14.9621			41131.6277	5000.0	5000.0	1192817.2033	145000.0	-0.005859975606469437
300846.SZ	20200817	28.7725	30.3593	28.5529	30.2395	28.9421	1.2973999999999997	4.4827	92058.29	271746.173	18.4117	18.4117	0.91	187.364	179.9053	16.4393	16.8632	15.6328			41131.6277	5000.0	5000.0	1246288.3193	151500.0	0.0006613865970005976
