ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600721.SH	20180502	8.84	9.08	8.67	8.89	8.74	0.1500000000000003	1.7162	58302.0	51848.582	1.927	3.2694	0.76			2.0303	8.4849	9.3293			40038.6394	30255.2638	17832.4637	355943.5043	268969.2952	-0.0056242969628797195
600721.SH	20180503	8.84	8.95	8.52	8.92	8.89	0.0299999999999993	0.3375	49443.02	43248.843	1.6342	2.7726	0.65			2.0372	8.5135	9.3608			40038.6394	30255.2638	17832.4637	357144.6634	269876.9531	-0.0044843049327353305
600721.SH	20180504	8.88	9.02	8.81	8.99	8.92	0.0700000000000002	0.7848	58362.09	52350.502	1.929	3.2728	0.81			2.0532	8.5803	9.4342			40038.6394	30255.2638	17832.4637	359947.3682	271994.8216	0.0
600721.SH	20180507	8.99	9.18	8.97	9.12	8.99	0.129999999999999	1.4461	53879.0	48998.192	1.7808	3.0214	0.85			2.0829	8.7044	9.5707			40038.6394	30255.2638	17832.4637	365152.3913	275928.0059	0.0032894736842106515
600721.SH	20180508	9.15	9.35	9.11	9.17	9.12	0.0500000000000007	0.5482	70364.68	64920.778	2.3257	3.9459	1.25			2.0943	8.7521	9.6231			40038.6394	30255.2638	17832.4637	367154.3233	277440.769	-0.0010905125408941971
600721.SH	20180509	9.16	10.09	9.11	9.67	9.17	0.5	5.4526	142703.13	138468.439	4.7166	8.0024	2.46			2.2085	9.2294	10.1478			40038.6394	30255.2638	17832.4637	387173.643	292568.4009	-0.0031023784901757353
600721.SH	20180510	9.64	9.65	9.37	9.59	9.67	-0.08	-0.8273	83107.0	78906.187	2.7469	4.6604	1.11			2.1902	9.153	10.0639			40038.6394	30255.2638	17832.4637	383970.5518	290147.9798	0.011470281543274185
600721.SH	20180511	9.7	10.06	9.54	9.64	9.59	0.0500000000000007	0.5214	95215.66	93026.753	3.1471	5.3395	1.17			2.2016	9.2007	10.1164			40038.6394	30255.2638	17832.4637	385972.4838	291660.743	-0.004149377593361091
600721.SH	20180514	9.6	9.64	9.28	9.42	9.64	-0.2200000000000006	-2.2822	53920.5	50696.82700000001	1.7822	3.0237	0.61			2.1514	8.9907	9.8855			40038.6394	30255.2638	17832.4637	377163.9831	285004.585	-0.004246284501061481
600721.SH	20180515	9.38	9.52	9.33	9.47	9.42	0.0500000000000007	0.5308	35797.0	33733.151	1.1832	2.0074	0.4			2.1628	9.0385	9.938			40038.6394	30255.2638	17832.4637	379165.9151	286517.3482	0.0
600721.SH	20180516	9.47	9.78	9.42	9.61	9.47	0.1399999999999988	1.4784	76341.1	73434.527	2.5232	4.2810000000000015	0.93			2.1948	9.1721	10.0849			40038.6394	30255.2638	17832.4637	384771.3246	290753.0851	-0.002081165452653442
600721.SH	20180517	9.59	9.59	9.26	9.4	9.61	-0.209999999999999	-2.1852	55943.57	52528.38	1.8491	3.1372	0.81			2.1468	8.9717	9.8645			40038.6394	30255.2638	17832.4637	376363.2104	284399.4797	0.0021276595744680396
600721.SH	20180518	9.42	9.42	8.86	9.0	9.4	-0.4000000000000004	-4.2553	69819.03	63307.295	2.3077	3.9153	1.1			2.0555	8.5899	9.4447			40038.6394	30255.2638	17832.4637	360347.7546	272297.3742	-0.00777777777777781
