ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600439.SH	20180502	5.4835	5.5415	5.4063	5.4932	5.4835	0.0096999999999995	0.1769	130405.99	73939.703	1.152	1.7115	0.83	29.9418	29.0514	2.4157	3.3088	3.2941	0.8787	0.8787	113198.544	113198.544	76193.8823	644099.7154	644099.7154	-0.007026869584213163
600439.SH	20180503	5.4546	5.5318	5.358	5.5029	5.4932	0.0097000000000004	0.1766	143891.17	81484.681	1.2711	1.8885	0.93	29.9944	29.1025	2.4199	3.3146	3.2999	0.8772	0.8772	113198.544	113198.544	76193.8823	645231.7008	645231.7008	-0.00526994857257081
600439.SH	20180504	5.4739	5.6187	5.4546	5.5125	5.5029	0.0095999999999998	0.1745	198281.0	113730.237	1.7516	2.6023	1.32	30.047	29.1535	2.4242	3.3204	3.3057	0.8757	0.8757	113198.544	113198.544	76193.8823	646363.6862	646363.6862	0.0
600439.SH	20180507	5.5125	5.7152	5.5125	5.6477	5.5125	0.1352000000000002	2.4526	276029.48	161077.846	2.4385	3.6227	1.64	30.7837	29.8683	2.4836	3.4018	3.3867	0.8547	0.8547	113198.544	113198.544	76193.8823	662211.4824	662211.4824	0.0
600439.SH	20180508	5.6477	5.7539	5.6284	5.6573	5.6477	0.0095999999999998	0.17	210735.88	124205.301	1.8616	2.7658	1.07	30.8364	29.9194	2.4878	3.4076	3.3925	0.8532	0.8532	113198.544	113198.544	76193.8823	663343.4678	663343.4678	-0.003411521397132964
600439.SH	20180509	5.638	5.7732	5.5222	5.5994	5.6573	-0.0579	-1.0235	305680.11	178867.409	2.7004	4.0119	1.59	30.5206	29.613000000000003	2.4624	3.3727	3.3578	0.8621	0.8621	113198.544	113198.544	76193.8823	656551.5552	656551.5552	-0.01378719148480201
600439.SH	20180510	5.5222	5.5511	5.4063	5.4932	5.5994	-0.1062000000000003	-1.8966	162622.77	92072.515	1.4366	2.1343	0.72	29.9418	29.0514	2.4157	3.3088	3.2941	0.8787	0.8787	113198.544	113198.544	76193.8823	644099.7154	644099.7154	-0.0017658195587270805
600439.SH	20180511	5.4835	5.4835	5.3773	5.4739	5.4932	-0.0192999999999994	-0.3513	133519.84	75122.97	1.1795	1.7524	0.58	29.8365	28.9493	2.4072	3.2971	3.2825	0.8818	0.8818	113198.544	113198.544	76193.8823	641835.7445	641835.7445	-0.007051645079376794
600439.SH	20180514	5.4353	5.4546	5.3484	5.4353	5.4739	-0.0386000000000006	-0.7052	153079.04	85698.429	1.3523	2.0091	0.7	29.6261	28.7451	2.3902	3.2739	3.2594	0.8881	0.8881	113198.544	113198.544	76193.8823	637307.8027	637307.8027	-0.003550861957941499
600439.SH	20180515	5.416	5.4256	5.3484	5.4063	5.4353	-0.0289999999999999	-0.5335	98405.28	54884.298	0.8693	1.2915	0.51	29.4682	28.5919	2.3775	3.2564	3.242	0.8929	0.8929	113198.544	113198.544	76193.8823	633911.8464	633911.8464	-0.0035699091800305994
