ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002766.SZ	20180612	13.573	13.593	13.3235	13.5231	13.5431	-0.0200000000000013	-0.1477	34657.0	46764.389	0.9141	1.8116	0.96	40.1827	38.1741	3.0299	3.8144	3.4621	0.369	0.369	42175.4014	37912.0373	19130.6573	571476.689	513708.1054	0.0
002766.SZ	20180613	13.5231	13.5331	13.3535	13.3535	13.5231	-0.169599999999999	-1.2542	20797.0	27989.858	0.5486	1.0871	0.56	39.6786	37.6951	2.9919	3.7666	3.4187	0.3737	0.3737	42175.4014	37912.0373	19130.6573	564306.8707	507263.0591	-0.0029954693526042554
002766.SZ	20180614	13.3135	13.4034	13.1339	13.3335	13.3535	-0.0199999999999995	-0.1498	23594.0	31390.256	0.6223	1.2333	0.65	39.6193	37.6388	2.9874	3.7609	3.4136	0.3743	0.3743	42175.4014	37912.0373	19130.6573	563463.3627	506504.8183	-0.005242434469569169
002766.SZ	20180615	13.2636	13.3335	12.9842	13.2437	13.3335	-0.0898000000000003	-0.6735	38174.83	50353.982	1.0069	1.9955	1.05	39.3524	37.3852	2.9673	3.7356	3.3906	0.3768	0.3768	42175.4014	37912.0373	19130.6573	559667.5766	503092.735	-0.005277981228810719
002766.SZ	20180619	13.1738	13.1738	12.3754	13.1738	13.2437	-0.0699000000000005	-0.5278	77100.21	98973.246	2.0337	4.0302	2.28	39.1448	37.188	2.9516	3.7159	3.3727	0.3788	0.3788	42175.4014	37912.0373	19130.6573	556715.2985	500438.8924	-0.01288162868724291
002766.SZ	20180620	13.0041	13.054	12.565	12.7646	13.1738	-0.4092000000000002	-3.1062	106258.1	135414.291	2.8028	5.5543	2.73	37.9289	36.0329	2.86	3.6005	3.268	0.3909	0.3909	42175.4014	37912.0373	19130.6573	539423.3839	484894.9571	-0.012511163687071985
002766.SZ	20180621	12.6049	12.7347	12.1159	12.6249	12.7646	-0.1396999999999995	-1.0944	87630.0	109309.79	2.3114	4.5806	1.65	37.5138	35.6385	2.8287	3.5611	3.2322	0.3953	0.3953	42175.4014	37912.0373	19130.6573	533518.8277	479587.2718	-0.019762532772536763
002766.SZ	20180622	12.3754	12.5251	12.2157	12.5251	12.6249	-0.0998000000000001	-0.7905	46235.17	57240.97900000001	1.2195	2.4168	0.69	37.2172	35.3568	2.8063	3.5329	3.2066	0.3984	0.3984	42175.4014	37912.0373	19130.6573	529301.2876	475796.0681	-0.003185603308556369
002766.SZ	20180625	12.4852	12.8145	12.2756	12.4752	12.5251	-0.0499000000000009	-0.3984	19705.04	24640.24	0.5198	1.03	0.28	37.0689	35.2159	2.7951	3.5189	3.1939	0.4	0.4	42175.4014	37912.0373	19130.6573	527192.5175	473900.4663	-0.0023967551622418553
002766.SZ	20180626	12.4453	12.4552	12.2057	12.2357	12.4752	-0.2394999999999996	-1.9198	30718.0	37880.866	0.8102	1.6057	0.46	36.3572	34.5398	2.7414	3.4513	3.1325	0.4078	0.4078	42175.4014	37912.0373	19130.6573	517070.4212	464801.5773	-0.0008172805805961071
002766.SZ	20180627	12.2257	12.2856	11.8864	11.9762	12.2357	-0.2594999999999992	-2.1208	48862.0	59044.633	1.2888	2.5541	0.84	35.5862	33.8073	2.6833	3.3781	3.0661	0.4167	0.4167	42175.4014	37912.0373	19130.6573	506104.8168	454944.4476	-0.0016699787912693152
002766.SZ	20180628	11.9562	11.9562	11.577	11.8664	11.9762	-0.1097999999999999	-0.9168	43692.0	51380.356	1.1525	2.2839	0.94	35.26	33.4974	2.6587	3.3471	3.0380000000000003	0.4205	0.4205	42175.4014	37912.0373	19130.6573	501465.5226	450774.1235	-0.006724870221802782
002766.SZ	20180629	11.7866	11.8963	11.567	11.8564	11.8664	-0.0099999999999997	-0.0843	53887.43	63217.278	1.4214	2.8168	1.42	35.2303	33.4692	2.6565	3.3443	3.0354	0.4209	0.4209	42175.4014	37912.0373	19130.6573	501043.7686	450395.0031	-0.006730542154448275
002766.SZ	20180702	11.7766	11.8165	10.6688	10.6688	11.8564	-1.1876000000000015	-10.0165	28798.0	31864.822	0.7596	1.5053	0.73	31.7013	30.1167	2.3904	3.0093	2.7314	0.4677	0.4677	42175.4014	37912.0373	19130.6573	450855.041	405279.6787	-0.10009560587882423
002766.SZ	20180703	9.6009	9.6009	9.6009	9.6009	10.6688	-1.0678999999999998	-10.0096	25460.0	24492.52	0.6716	1.3308	0.62	28.5282	27.1022	2.1511	2.7081	2.458	0.5198	0.5198	42175.4014	37912.0373	19130.6573	405727.3615	364713.7988	-0.09979272776510535
002766.SZ	20180704	8.6428	8.6428	8.6428	8.6428	9.6009	-0.9581	-9.9793	12508.0	10831.928	0.3299	0.6538	0.31	25.6814	24.3976	1.9365	2.4379	2.2127	0.5774	0.5774	42175.4014	37912.0373	19130.6573	365238.9761	328318.243	-0.10046512704216223
002766.SZ	20180705	7.7745	9.4812	7.7745	8.6229	8.6428	-0.0198999999999998	-0.2302	562324.51	454471.155	14.8323	29.3939	17.11	25.622	24.3412	1.932	2.4322	2.2076	0.5787	0.5787	42175.4014	37912.0373	19130.6573	364395.4681	327560.0023	-0.06366767560797405
002766.SZ	20180706	8.0739	8.4732	8.033999999999999	8.1238	8.6229	-0.4991000000000003	-5.7881	350034.0	287846.436	9.2328	18.297	2.56	24.1393	22.9326	1.8202	2.2915	2.0798	0.6143	0.6143	42175.4014	37912.0373	19130.6573	343307.7674	308603.9836	-0.004911494620743911
002766.SZ	20180709	8.0839	8.4033	8.024	8.2336	8.1238	0.1097999999999999	1.3516	214488.17	177049.128	5.6575	11.2118	1.1	24.4655	23.2425	1.8448	2.3224	2.1079	0.6061	0.6061	42175.4014	37912.0373	19130.6573	347947.0616	312774.3077	0.0
002766.SZ	20180710	8.2336	8.573	8.1139	8.4332	8.2336	0.1996000000000002	2.4242	188022.98	157547.711	4.9595	9.8284	0.81	25.0586	23.806	1.8895	2.3787	2.1590000000000003	0.5917	0.5917	42175.4014	37912.0373	19130.6573	356382.1418	320356.7152	-0.0236683583930181
002766.SZ	20180711	8.2336	8.2336	7.9043	8.0839	8.4332	-0.3492999999999995	-4.142	151415.5	122919.003	3.9939	7.9148	0.57	24.0207	22.8199	1.8112	2.2802	2.0696	0.6173	0.6173	42175.4014	37912.0373	19130.6573	341620.7513	307087.5021	0.0
002766.SZ	20180712	8.0839	8.533	8.0839	8.3235	8.0839	0.2395999999999993	2.9639	175461.46	146874.559	4.6281	9.1717	0.6	24.7324	23.4961	1.8649	2.3478	2.1309	0.5995	0.5995	42175.4014	37912.0373	19130.6573	351742.8477	316186.3911	0.004793656514687471
002766.SZ	20180713	8.3634	8.5031	8.2736	8.3833	8.3235	0.0598000000000009	0.7184	132303.93	110967.179	3.4898	6.9158	0.61	24.9103	23.6651	1.8783	2.3647	2.1463	0.5952		42175.4014	37912.0373	19130.6573	354273.3718	318461.1133	-0.00039363973614202217
002766.SZ	20180716	8.38	8.44	8.15	8.23	8.38	-0.1500000000000003	-1.79	102091.71	84325.677	2.6929	5.3366	0.59	24.4062	23.1862	1.8506	2.3168	2.1028	0.6075	0.3038	42175.4014	37912.0373	19130.6573	347103.5535	312016.067	-0.004860267314702421
002766.SZ	20180717	8.19	8.8	8.15	8.54	8.23	0.3099999999999987	3.7667	170609.56	144859.269	4.5001	8.9181	1.14	25.3255	24.0595	1.9204	2.4041	2.182	0.5855	0.2927	42175.4014	37912.0373	19130.6573	360177.928	323768.7985	0.0023419203747074182
002766.SZ	20180718	8.56	8.63	8.35	8.4	8.54	-0.1399999999999988	-1.6393	123618.46	104651.911	3.2607	6.4618	0.84	24.9103	23.6651	1.8889	2.3647	2.1463	0.5952	0.2976	42175.4014	37912.0373	19130.6573	354273.3718	318461.1133	0.001190476190476165
002766.SZ	20180719	8.41	8.54	8.2	8.35	8.4	-0.0500000000000007	-0.5952	80151.55	66986.229	2.1141	4.1897	0.57	24.762	23.5242	1.8776	2.3506	2.1335	0.5988	0.2994	42175.4014	37912.0373	19130.6573	352164.6017	316565.5115	0.023952095808383363
002766.SZ	20180720	8.55	9.19	8.46	8.92	8.35	0.5700000000000003	6.8263	311930.92	279036.907	8.2278	16.3053	2.56	26.4524	25.1301	2.0058	2.5111	2.2791	0.5605	0.2803	42175.4014	37912.0373	19130.6573	376204.5805	338175.3727	-0.03139013452914791
002766.SZ	20180723	8.64	8.78	8.38	8.71	8.92	-0.209999999999999	-2.3543	215445.74	185521.979	5.6828	10.8976	1.37	25.8296	24.5385	1.9586	2.4519	2.2255	0.5741	0.287	42175.4014	37912.0373	19769.9973	367347.7462	330213.8449	0.0022962112514350826
002766.SZ	20180724	8.73	8.83	8.59	8.78	8.71	0.0699999999999985	0.8037	153955.14	134156.09	4.0609	7.7873	0.85	26.0372	24.7357	1.9743	2.4716	2.2434	0.5695	0.2847	42175.4014	37912.0373	19769.9973	370300.0243	332867.6875	-0.002277904328018175
002766.SZ	20180725	8.76	8.82	8.59	8.68	8.78	-0.0999999999999996	-1.139	99874.21	86738.196	2.6344	5.0518	0.56	25.7407	24.4539	1.9518	2.4435	2.2178	0.5760000000000001	0.288	42175.4014	37912.0373	19769.9973	366082.4842	329076.4838	0.006912442396313422
002766.SZ	20180726	8.74	8.84	8.69	8.78	8.68	0.0999999999999996	1.1521	123468.28	108221.357	3.2567	6.2452	0.72	26.0372	24.7357	1.9743	2.4716	2.2434	0.5695	0.2847	42175.4014	37912.0373	19769.9973	370300.0243	332867.6875	-0.0034168564920272625
002766.SZ	20180727	8.75	8.79	8.45	8.49	8.78	-0.2899999999999991	-3.303	106644.0	92005.975	2.8129	5.3942	0.59	25.1772	23.9187	1.9091	2.39	2.1693	0.5889	0.2945	42175.4014	37912.0373	19769.9973	358069.1579	321873.1967	-0.001177856301531188
002766.SZ	20180730	8.48	8.54	8.2	8.24	8.49	-0.25	-2.9446	86596.0	72046.12299999999	2.2841	4.3802	0.62	24.4358	23.2143	1.8529	2.3196	2.1054	0.6068	0.3034	42175.4014	37912.0373	19769.9973	347525.3075	312395.1874	-0.0072815533980583125
002766.SZ	20180731	8.18	8.32	8.12	8.27	8.24	0.0299999999999993	0.3641	70330.0	57866.418	1.8551	3.5574	0.62	24.5248	23.2989	1.8596	2.3281	2.1131	0.6046	0.3023	42175.4014	37912.0373	19769.9973	348790.5696	313532.5485	0.0
002766.SZ	20180801	8.27	8.37	8.08	8.1	8.27	-0.1699999999999999	-2.0556	66373.37	54689.84400000001	1.7507	3.3573	0.68	24.0207	22.8199	1.8214	2.2802	2.0696	0.6173	0.3086	42175.4014	37912.0373	19769.9973	341620.7513	307087.5021	-0.011111111111111094
002766.SZ	20180802	8.01	8.11	7.36	7.66	8.1	-0.4399999999999995	-5.4321	111321.37	85930.395	2.9363	5.6308	1.23	22.7158	21.5803	1.7225	2.1564	1.9572	0.6527	0.3264	42175.4014	37912.0373	19769.9973	323063.5747	290406.2057	0.0026109660574411974
002766.SZ	20180803	7.68	7.75	7.49	7.5	7.66	-0.1600000000000001	-2.0888	53083.0	40455.92	1.4002	2.685	0.6	22.2414	21.1296	1.6865	2.1113	1.9163	0.6667	0.3333	42175.4014	37912.0373	19769.9973	316315.5105	284340.2798	0.0
002766.SZ	20180806	7.5	7.62	7.25	7.37	7.5	-0.1299999999999999	-1.7333	66721.78	49949.153	1.7599	3.3749	0.86	21.8558	20.7633	1.6573	2.0747	1.8831	0.6784	0.3392	42175.4014	37912.0373	19769.9973	310832.7083	279411.7149	0.009497964721845357
002766.SZ	20180807	7.44	8.01	7.4	7.96	7.37	0.5899999999999999	8.0054	125750.1	97357.64	3.3169	6.3607	1.71	23.6055	22.4255	1.7899	2.2408	2.0338	0.6281	0.3141	42175.4014	37912.0373	19769.9973	335716.1951	301779.8169	-0.010050251256281416
002766.SZ	20180808	7.88	8.01	7.75	7.9	7.96	-0.0599999999999996	-0.7538	82615.89	65252.287	2.1791	4.1789	0.98	23.4276	22.2565	1.7764	2.2239	2.0185	0.6329	0.3165	42175.4014	37912.0373	19769.9973	333185.6711	299505.0947	-0.058227848101265814
002766.SZ	20180809	7.44	7.9	7.25	7.78	7.9	-0.1200000000000001	-1.519	127595.2	97576.56	5.1214	18.8412	1.45	23.0717	21.9213	1.7292	2.1901	1.9132	0.6427	0.3213	42175.4014	24914.1783	6772.1383	328124.6229	193832.3072	-0.0038560411311054305
002766.SZ	20180810	7.75	7.85	7.57	7.66	7.78	-0.1200000000000001	-1.5424	69994.24	54010.541	2.8094	10.3356	0.77	22.7158	21.5832	1.7025	2.1564	1.8837	0.6527	0.3264	42175.4014	24914.1783	6772.1383	323063.5747	190842.6058	0.1005221932114882
002766.SZ	20180813	8.43	8.43	8.43	8.43	7.66	0.7699999999999996	10.0522	41977.36	35386.914	1.6849	6.1985	0.44	24.9993	23.7528	1.8736	2.3731	2.0731	0.5931	0.2966	42175.4014	24914.1783	6772.1383	355538.6338	210026.5231	0.04389086595492302
002766.SZ	20180814	8.8	9.27	8.73	9.18	8.43	0.75	8.8968	575806.52	522620.603	23.1116	85.0258	6.43	27.2234	25.8661	2.0403	2.5842	2.2575	0.5447	0.2723	42175.4014	24914.1783	6772.1383	387170.1849	228712.1568	-0.05555555555555553
002766.SZ	20180815	8.67	8.8	8.26	8.35	9.18	-0.8300000000000001	-9.0414	385826.82	325338.118	15.4862	19.5425	2.15	24.762	23.5274	1.8559	2.3506	2.0534	0.5988	0.2994	42175.4014	24914.1783	19742.9373	352164.6017	208033.3888	-0.028742514970059908
002766.SZ	20180816	8.11	8.38	7.75	7.81	8.35	-0.54	-6.4671	259713.39	209795.66	10.4243	13.1547	1.08	23.1607	22.0059	1.7358	2.1986	1.9206	0.6402	0.3201	42175.4014	24914.1783	19742.9373	329389.8849	194579.7325	0.007682458386683803
002766.SZ	20180817	7.87	7.99	7.53	7.57	7.81	-0.2399999999999993	-3.073	160589.56	124176.938	6.4457	8.134	0.6	22.4489	21.3296	1.6825	2.131	1.8616	0.6605	0.3303	42175.4014	24914.1783	19742.9373	319267.7886	188600.3297	-0.01849405548216652
002766.SZ	20180820	7.43	7.62	7.34	7.61	7.57	0.04	0.5284	112082.06	83720.572	4.4987	5.6771	0.39	22.5676	21.4423	1.6914	2.1423	1.8714	0.657	0.3285	42175.4014	24914.1783	19742.9373	320954.8047	189596.8969	0.003942181340341571
002766.SZ	20180821	7.64	7.67	7.44	7.61	7.61	0.0	0.0	100765.0	76367.821	4.0445	5.1039	0.34	22.5676	21.4423	1.6914	2.1423	1.8714	0.657	0.3285	42175.4014	24914.1783	19742.9373	320954.8047	189596.8969	-0.007884362680683377
002766.SZ	20180822	7.55	7.57	7.38	7.38	7.61	-0.2300000000000004	-3.0223	88886.0	66485.883	3.5677	4.5022	0.44	21.8855	20.7943	1.6403	2.0775	1.8148	0.6775	0.3388	42175.4014	24914.1783	19742.9373	311254.4623	183866.6359	0.0040650406504065375
002766.SZ	20180823	7.41	7.63	7.41	7.6	7.38	0.2199999999999996	2.9810000000000003	89454.02	67265.759	3.5905	4.5309	0.62	22.5379	21.4142	1.6892	2.1395	1.8689	0.6579	0.3289	42175.4014	24914.1783	19742.9373	320533.0506	189347.7551	-0.0013157894736841825
002766.SZ	20180824	7.59	7.64	7.5	7.53	7.6	-0.0699999999999994	-0.9211	58741.0	44430.033	2.3577	2.9753	0.53	22.3303	21.2169	1.6736	2.1198	1.8517	0.664	0.332	42175.4014	24914.1783	19742.9373	317580.7725	187603.7626	0.003984063745019835
002766.SZ	20180827	7.56	7.79	7.55	7.76	7.53	0.2299999999999995	3.0544	96579.0	74480.657	3.8765	4.8918	1.07	23.0124	21.865	1.7247	2.1845	1.9083	0.6443	0.3222	42175.4014	24914.1783	19742.9373	327281.1149	193334.0236	0.01546391752577321
002766.SZ	20180828	7.88	8.13	7.76	7.83	7.76	0.0700000000000002	0.9021	128135.37	101451.353	5.1431	6.4902	1.47	23.22	22.0622	1.7403	2.2042	1.9255	0.6386	0.3193	42175.4014	24914.1783	19742.9373	330233.393	195078.0161	-0.006385696040868432
002766.SZ	20180829	7.78	8.09	7.77	7.9	7.83	0.0700000000000002	0.894	99380.06	78645.72099999999	3.9889	5.0337	1.08	23.4276	22.2595	1.7558	2.2239	1.9427	0.6329	0.3165	42175.4014	24914.1783	19742.9373	333185.6711	196822.0086	-0.008860759493670921
002766.SZ	20180830	7.83	7.89	7.54	7.58	7.9	-0.3200000000000003	-4.0506	84040.46	64752.916	3.3732	4.2567	0.89	22.4786	21.3578	1.6847	2.1338	1.864	0.6596	0.3298	42175.4014	24914.1783	19742.9373	319689.5426	188849.4715	0.0026385224274405768
002766.SZ	20180831	7.6	7.62	7.49	7.5	7.58	-0.08	-1.0554	50090.61	37760.774	2.0105	2.5371	0.54	22.2414	21.1324	1.6669	2.1113	1.8444	0.6667	0.3333	42175.4014	24914.1783	19742.9373	316315.5105	186856.3373	0.00933333333333337
002766.SZ	20180903	7.57	7.58	7.27	7.54	7.5	0.04	0.5333	52824.61	39239.654	2.1203	2.6756	0.58	22.36	21.2451	1.6758	2.1226	1.8542	0.6631	0.3316	42175.4014	24914.1783	19742.9373	318002.5266	187852.9044	0.009283819628647253
002766.SZ	20180904	7.61	7.73	7.53	7.69	7.54	0.1500000000000003	1.9894	64191.4	48978.514	2.5765	3.2514	0.77	22.8048	21.6678	1.7092	2.1648	1.8911	0.6502	0.3251	42175.4014	24914.1783	19742.9373	324328.8368	191590.0311	-0.0013003901170351982
002766.SZ	20180905	7.68	8.25	7.52	7.73	7.69	0.04	0.5202	138880.42	108546.59	5.5744	7.0344	1.98	22.9234	21.7805	1.7181	2.1761	1.9009	0.6468	0.3234	42175.4014	24914.1783	19742.9373	326015.8528	192586.5983	-0.023285899094437335
002766.SZ	20180906	7.55	7.82	7.53	7.64	7.73	-0.0900000000000007	-1.1643	87158.42	66724.291	3.4983	4.4147	1.12	22.6565	21.5269	1.6981	2.1507	1.8788	0.6545	0.3272	42175.4014	24914.1783	19742.9373	322220.0667	190344.3222	-0.003926701570680545
002766.SZ	20180907	7.61	7.81	7.54	7.62	7.64	-0.0199999999999995	-0.2618	79194.42	60744.943	3.1787	4.0113	1.01	22.5972	21.4705	1.6936	2.1451	1.8739	0.6562	0.3281	42175.4014	24914.1783	19742.9373	321376.5587	189846.0386	0.003937007874015781
002766.SZ	20180910	7.65	7.69	7.4	7.41	7.62	-0.21	-2.7559	66334.96	49736.434	2.6625	3.3599	0.79	21.9745	20.8788	1.6469	2.086	1.8222	0.6748	0.3374	42175.4014	24914.1783	19742.9373	312519.7244	184614.0612	0.0
002766.SZ	20180911	7.41	7.5	7.3	7.44	7.41	0.0300000000000002	0.4049	42968.36	31840.182	1.7247	2.1764	0.49	22.0634	20.9633	1.6536	2.0944	1.8296	0.672	0.336	42175.4014	24914.1783	19742.9373	313784.9864	185361.4866	0.018817204301075224
