ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002295.SZ	20180502	7.877000000000002	7.9736	7.7803	7.8286	7.8963	-0.0677000000000003	-0.8574	9433.84	7665.786999999998	0.485	0.6973	0.57	34.6174	32.6639	1.7684	0.3736	0.3571			25143.2	19451.5769	13528.666	203659.92	157557.7729	0.011113098127379178
002295.SZ	20180503	7.9156	7.9543	7.7127	7.9446	7.8286	0.1160000000000005	1.4817	11317.29	9169.515	0.5818	0.8365	0.76	35.1303	33.1478	1.7946	0.3791	0.3624			25143.2	19451.5769	13528.666	206677.104	159891.9621	0.0
002295.SZ	20180504	7.9446	7.9833	7.877000000000002	7.9253	7.9446	-0.0193000000000003	-0.2429	9271.63	7609.958	0.4767	0.6853	0.65	35.0448	33.0672	1.7903	0.3782	0.3615			25143.2	19451.5769	13528.666	206174.24	159502.9306	0.0012113106128474418
002295.SZ	20180507	7.9349	8.1186	7.732	8.0509	7.9253	0.1256000000000003	1.5848	19456.07	16051.748	1.0002	1.4381	1.58	35.6004	33.5914	1.8187	0.3842	0.3672			25143.2	19451.5769	13528.666	209442.85600000003	162031.6356	0.0024096684842687395
002295.SZ	20180508	8.0703	8.0896	7.9833	8.0896	8.0509	0.0387000000000004	0.4807	15523.69	12928.344	0.7981	1.1475	1.29	35.7713	33.7527	1.8274	0.386	0.369			25143.2	19451.5769	13528.666	210448.584	162809.6987	0.0
002295.SZ	20180509	8.0896	8.1476	8.0219	8.1282	8.0896	0.0385999999999988	0.4772	13304.39	11114.182	0.684	0.9834	1.02	35.9423	33.914	1.8361	0.3879	0.3708			25143.2	19451.5769	13528.666	211454.312	163587.7617	0.0
002295.SZ	20180510	8.1282	8.1959	8.0896	8.1862	8.1282	0.0579999999999998	0.7136	14114.96	11896.92	0.7256	1.0433	1.02	36.1987	34.156	1.8492	0.3906	0.3734			25143.2	19451.5769	13528.666	212962.904	164754.8563	-0.0023576262490532154
002295.SZ	20180511	8.1669	8.2056	8.0413	8.0413	8.1862	-0.1448999999999998	-1.7701	12522.86	10508.192	0.6438	0.9257	0.87	35.5576	33.5511	1.8165	0.3837	0.3668			25143.2	19451.5769	13528.666	209191.424	161837.1198	-0.008419036722917866
002295.SZ	20180514	7.9736	8.1959	7.9349	8.0896	8.0413	0.0483000000000011	0.6006	12830.8	10729.084	0.5547	0.9484	0.86	35.7713	33.7527	1.8274	0.386	0.369			25143.2	23131.5769	13528.666	210448.584	193611.2987	0.0
002295.SZ	20180515	8.0896	8.1862	8.0509	8.1572	8.0896	0.0675999999999987	0.8356	13085.58	11010.43	0.5657	0.9672	0.96	36.0705	34.035	1.8427	0.3893	0.3721			25143.2	23131.5769	13528.666	212208.608	195230.509	0.01066542441033685
002295.SZ	20180516	8.2442	8.2442	8.0509	8.0606	8.1572	-0.0965999999999986	-1.1842	11225.0	9437.583	0.4853	0.8297	0.85	35.6431	33.6317	1.8208	0.3847	0.3677			25143.2	23131.5769	13528.666	209694.288	192917.3513	-0.002394362702528497
002295.SZ	20180517	8.0413	8.1379	7.9543	8.0509	8.0606	-0.0097000000000004	-0.1203	9015.06	7479.588000000002	0.3897	0.6664	0.71	35.6004	33.5914	1.8187	0.3842	0.3672			25143.2	23131.5769	13528.666	209442.85600000003	192686.0356	-0.008396576780235818
002295.SZ	20180518	7.9833	8.1282	7.9833	8.1186	8.0509	0.0677000000000003	0.8409	10411.0	8692.142	0.4501	0.7696	0.89	35.8995	33.8737	1.8339	0.3874	0.3703			25143.2	23131.5769	13528.666	211202.88	194305.246	0.008326558766289602
002295.SZ	20180521	8.1862	8.1862	8.0993	8.1669	8.1186	0.0482999999999993	0.5949	17072.32	14393.911	0.7381	1.2619	1.51	36.1132	34.0753	1.8449	0.3897	0.3725			25143.2	23131.5769	13528.666	212460.04	195461.8248	0.002363197786185631
002295.SZ	20180522	8.1862	8.2732	8.1476	8.2636	8.1669	0.0967000000000002	1.1840000000000002	19452.94	16541.884	0.841	1.4379	1.6	36.5406	34.4786	1.8667	0.3943	0.3769			25143.2	23131.5769	13528.666	214974.36	197774.9825	0.0011617212837018904
002295.SZ	20180523	8.2732	8.2926	8.0799	8.0896	8.2636	-0.1739999999999995	-2.1056	13703.64	11595.882	0.5924	1.0129	1.02	35.7713	33.7527	1.8274	0.386	0.369			25143.2	23131.5769	13528.666	210448.584	193611.2987	0.008356408227847948
002295.SZ	20180524	8.1572	8.1766	8.0703	8.0896	8.0896	0.0	0.0	6760.63	5686.864000000001	0.2923	0.4997	0.49	35.7713	33.7527	1.8274	0.386	0.369			25143.2	23131.5769	13528.666	210448.584	193611.2987	0.011941257911392241
002295.SZ	20180525	8.1862	8.1862	7.9833	8.0123	8.0896	-0.077300000000001	-0.9555	11231.62	9365.918	0.4856	0.8302	0.83	35.4294	33.4301	1.8099	0.3823	0.3655			25143.2	23131.5769	13528.666	208437.128	191760.7725	-0.006040712404677808
002295.SZ	20180528	7.9639	8.0026	7.7513	7.8286	8.0123	-0.1837	-2.2927	14571.28	11882.004	0.6299	1.0771	1.07	34.6174	32.6639	1.7684	0.3736	0.3571			25143.2	23131.5769	13528.666	203659.92	187365.7729	0.0012390465728227891
002295.SZ	20180529	7.8383	8.3989	7.7706	8.1766	7.8286	0.3480000000000007	4.4452	40002.65	33609.084	1.7294	2.9569	3.04	36.156	34.1156	1.847	0.3902	0.373			25143.2	23131.5769	13528.666	212711.472	195693.1406	-0.02482694518504027
002295.SZ	20180530	7.9736	7.9736	7.5677	7.6353	8.1766	-0.5413000000000006	-6.6201	27446.47	22142.472	1.1865	2.0288	1.59	33.7627	31.8574	1.7248	0.3644	0.3483			25143.2	23131.5769	13528.666	198631.28	182739.4575	0.0
002295.SZ	20180531	7.6353	7.7996	7.5967	7.6933	7.6353	0.0579999999999998	0.7596	12153.46	9681.279	0.5254	0.8983	0.61	34.0191	32.0994	1.7379	0.3671	0.3509			25143.2	23131.5769	13528.666	200139.872	184127.3521	-0.0075390274654569345
002295.SZ	20180601	7.6353	7.761	7.6257	7.7029999999999985	7.6933	0.0097000000000004	0.1261	10757.0	8581.463	0.465	0.7951	0.51	34.0618	32.1397	1.7401	0.3676	0.3514			25143.2	23131.5769	13528.666	200391.304	184358.6679	0.006270284304816452
002295.SZ	20180604	7.7513	7.761	7.5967	7.6353	7.7029999999999985	-0.0677000000000003	-0.8789	10653.01	8444.354	0.4605	0.7874	0.51	33.7627	31.8574	1.7248	0.3644	0.3483			25143.2	23131.5769	13528.666	198631.28	182739.4575	0.0012704150459051508
002295.SZ	20180605	7.645	7.732	7.616	7.7127	7.6353	0.0773999999999999	1.0137	9225.1	7325.467	0.3988	0.6819	0.46	34.1046	32.18	1.7422	0.3681	0.3518			25143.2	23131.5769	13528.666	200642.736	184589.9837	-0.0025153318552517388
002295.SZ	20180606	7.6933	7.7803	7.673999999999999	7.7803	7.7127	0.0676000000000005	0.8765	11357.27	9098.864	0.491	0.8395	0.81	34.4037	32.4623	1.7575	0.3713	0.3549			25143.2	23131.5769	13528.666	202402.76	186209.194	0.006310810637121866
002295.SZ	20180607	7.8294	7.8491	7.6127	7.6127	7.7802	-0.1674999999999995	-2.1529	15314.0	12009.741000000002	0.662	1.132	1.41	33.0361	31.1719	1.7448	0.3565	0.3408		1.9405	25143.2	23131.5769	13528.666	194356.936	178807.0894	-0.002587780944999839
