ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688355.SH	20210512	33.0	35.01	26.26	27.2	17.65	9.55	54.1076	163500.34	485509.3	65.3374	65.3374		28.4444	26.0546	3.4371	5.4659	5.0905			12307.7692	2502.4014	2502.4014	334771.3222	68065.3181	-0.044117647058823505
688355.SH	20210513	26.0	28.28	25.33	26.85	27.2	-0.3499999999999979	-1.2868	97442.95	259865.442	38.9398	38.9398		28.0784	25.7194	3.3929	5.3955	5.025			12307.7692	2502.4014	2502.4014	330463.603	67189.4776	-0.020484171322160176
688355.SH	20210514	26.3	26.78	25.66	25.7	26.85	-1.150000000000002	-4.2831	69165.5	179665.708	27.6397	27.6397		26.8758	24.6178	3.2476	5.1645	4.8097			12307.7692	2502.4014	2502.4014	316309.6684	64311.71599999999	-0.0027237354085603224
688355.SH	20210517	25.63	26.43	24.58	24.68	25.7	-1.0199999999999996	-3.9689	54472.45	138375.58	21.7681	21.7681		25.8091	23.6408	3.1187	4.9595	4.6189			12307.7692	2502.4014	2502.4014	303755.7439	61759.2666	0.008914100486223616
688355.SH	20210518	24.9	25.58	24.8	24.96	24.68	0.2800000000000011	1.1345	39947.76	100490.249	15.9638	15.9638		26.1019	23.909	3.1541	5.0157	4.6713			12307.7692	2502.4014	2502.4014	307201.9192	62459.9389	-0.009615384615384694
688355.SH	20210519	24.72	25.43	24.19	25.39	24.96	0.4299999999999997	1.7228	53239.13	131087.437	21.2752	21.2752	0.63	26.5516	24.3209	3.2084	5.1022	4.7517			12307.7692	2502.4014	2502.4014	312494.26	63535.9715	-0.015754233950374247
688355.SH	20210520	24.99	25.16	24.55	24.57	25.39	-0.8200000000000003	-3.2296	26745.59	66266.81599999999	10.688	10.688	0.43	25.6941	23.5354	3.1048	4.9374	4.5983			12307.7692	2502.4014	2502.4014	302401.8892	61484.0024	0.0016280016280015932
688355.SH	20210521	24.61	24.84	24.0	24.22	24.57	-0.3500000000000014	-1.4245	28997.91	70421.967	11.588	11.588	0.6	25.3281	23.2001	3.0606	4.867	4.5328			12307.7692	2502.4014	2502.4014	298094.17	60608.1619	0.0008257638315441608
688355.SH	20210524	24.24	24.62	24.03	24.22	24.22	0.0	0.0	15507.99	37664.842	6.1972	6.1972	0.38	25.3281	23.2001	3.0606	4.867	4.5328			12307.7692	2502.4014	2502.4014	298094.17	60608.1619	0.0
688355.SH	20210525	24.22	24.35	23.6	24.17	24.22	-0.0499999999999971	-0.2064	26254.11	62999.255	10.4916	10.4916	0.8	25.2758	23.1522	3.0542	4.857	4.5234			12307.7692	2502.4014	2502.4014	297478.7816	60483.0418	-0.0070335126189491805
688355.SH	20210526	24.0	24.32	23.91	24.11	24.17	-0.0600000000000022	-0.2482	15838.14	38182.175	6.3292	6.3292	0.53	25.213	23.0948	3.0467	4.8449	4.5122			12307.7692	2502.4014	2502.4014	296740.3154	60332.8978	-0.001244296972210748
688355.SH	20210527	24.08	24.99	24.08	24.59	24.11	0.4800000000000004	1.9909	32135.27	79110.567	12.8418	12.8418	1.42	25.715	23.5545	3.1073	4.9414	4.602			12307.7692	2502.4014	2502.4014	302648.0446	61534.0504	-0.0020333468889792887
688355.SH	20210528	24.54	24.56	23.84	23.85	24.59	-0.7399999999999984	-3.0094	27676.64	66878.769	11.06	11.06	1.17	24.9411	22.8457	3.0138	4.7927	4.4635			12307.7692	2502.4014	2502.4014	293540.2954	59682.2734	0.010482180293501047
688355.SH	20210531	24.1	24.44	23.66	24.33	23.85	0.4799999999999969	2.0126	18604.02	44985.208	7.4345	7.4345	0.79	25.4431	23.3055	3.0745	4.8891	4.5534			12307.7692	2502.4014	2502.4014	299448.0246	60883.4261	-0.0024660912453760265
688355.SH	20210601	24.27	25.61	24.27	25.28	24.33	0.9500000000000028	3.9046	44091.61	110177.975	17.6197	17.6197	1.83	26.4365	24.2155	3.1945	5.0801	4.7311			12307.7692	2502.4014	2502.4014	311140.4054	63260.7074	0.001186708860759398
688355.SH	20210602	25.31	29.52	24.91	28.42	25.28	3.140000000000001	12.4209	100167.08	271598.074	40.0284	40.0284	3.62	29.7202	27.2233	3.5913	5.711	5.3188			12307.7692	2502.4014	2502.4014	349786.8007	71118.2478	0.07353976073187896
688355.SH	20210603	30.51	31.88	29.02	29.81	28.42	1.389999999999997	4.8909	93134.12	281445.92600000004	37.2179	37.2179	2.09	31.1738	28.5547	3.7669	5.9904	5.5789			12307.7692	2502.4014	2502.4014	366894.5999	74596.5857	0.030191211003019195
688355.SH	20210604	30.71	31.46	29.19	31.1	29.81	1.2900000000000027	4.3274	75929.62	232700.672	30.3427	30.3427	1.34	32.5228	29.7904	3.9299	6.2496	5.8204			12307.7692	2502.4014	2502.4014	382771.6221	77824.6835	-0.0038585209003215754
688355.SH	20210607	30.98	31.1	29.73	30.02	31.1	-1.0800000000000018	-3.4727	57356.05	173721.077	22.9204	22.9204	0.86	31.3934	28.7559	3.7935	6.0326	5.6182			12307.7692	2502.4014	2502.4014	369479.2314	75122.09	0.007661558960692886
688355.SH	20210608	30.25	30.82	28.01	28.14	30.02	-1.879999999999999	-6.2625	53676.06	156877.695	21.4498	21.4498	0.72	29.4274	26.9551	3.5559	5.6548	5.2664			12307.7692	2502.4014	2502.4014	346340.6253	70417.5754	-0.0003553660270078736
688355.SH	20210609	28.13	28.63	27.56	27.7	28.14	-0.4400000000000013	-1.5636	30857.27	86307.25099999999	12.3311	12.3311	0.41	28.9673	26.5336	3.5003	5.5664	5.184			12307.7692	2502.4014	2502.4014	340925.2068	69316.5188	0.006137184115523528
688355.SH	20210610	27.87	28.66	27.7	28.04	27.7	0.3399999999999998	1.2274	26969.11	75802.667	10.7773	10.7773	0.43	29.3228	26.8593	3.5433	5.6347	5.2477			12307.7692	2502.4014	2502.4014	345109.8484	70167.3353	-0.0007132667617688864
688355.SH	20210611	28.02	28.65	26.2	26.36	28.04	-1.6799999999999995	-5.9914	38019.66	103938.736	15.1933	15.1933	0.78	27.566	25.25	3.3310000000000004	5.2971	4.9333			12307.7692	2502.4014	2502.4014	324432.7961	65963.3009	0.007966616084977271
688355.SH	20210615	26.57	26.59	25.66	26.0	26.36	-0.3599999999999994	-1.3657	18873.01	49161.926	7.542000000000002	7.542000000000002	0.46	27.1895	24.9052	3.2855	5.2247	4.8659			12307.7692	2502.4014	2502.4014	320001.9992	65062.4364	0.003846153846153901
688355.SH	20210616	26.1	26.26	25.15	25.35	26.0	-0.6499999999999986	-2.5	14645.23	37477.179	5.8525	5.8525	0.43	26.5097	24.2825	3.2034	5.0941	4.7442			12307.7692	2502.4014	2502.4014	312001.9492	63435.8755	0.0043392504930966245
688355.SH	20210617	25.46	26.24	25.3	26.12	25.35	0.7699999999999996	3.0375	15026.64	38897.296	6.0049	6.0049	0.58	27.315	25.0201	3.3007	5.2489	4.8884			12307.7692	2502.4014	2502.4014	321478.9315	65362.7246	0.0038284839203674525
688355.SH	20210618	26.22	27.4	25.72	26.84	26.12	0.7199999999999989	2.7565	21322.4	56884.84400000001	8.5208	8.5208	0.94	28.0679	25.7098	3.3916	5.3935	5.0231			12307.7692	2502.4014	2502.4014	330340.5253	67164.4536	0.00037257824143075867
688355.SH	20210621	26.85	26.96	26.34	26.81	26.84	-0.0300000000000011	-0.1118	16045.31	42835.705	6.412000000000001	6.412000000000001	0.74	28.0365	25.6811	3.3878	5.3875	5.0175			12307.7692	2502.4014	2502.4014	329971.2923	67089.3815	0.002610966057441264
688355.SH	20210622	26.88	27.52	26.65	26.67	26.81	-0.139999999999997	-0.5222	14738.78	39759.587	5.8899	5.8899	0.86	27.8901	25.547	3.3702	5.3594	4.9913			12307.7692	2502.4014	2502.4014	328248.2046	66739.0453	0.0037495313085863465
688355.SH	20210623	26.77	27.45	25.9	27.09	26.67	0.4199999999999981	1.5748	18857.68	50068.611	7.5358	7.5358	1.15	28.3294	25.9493	3.4232	5.4438	5.0699			12307.7692	2502.4014	2502.4014	333417.4676	67790.0539	-0.0033222591362126195
688355.SH	20210624	27.0	27.88	26.71	27.48	27.09	0.3900000000000005	1.4396	18282.62	50311.074	7.306	7.306	1.06	28.7372	26.3228	3.4725	5.5221	5.1429			12307.7692	2502.4014	2502.4014	338217.4976	68765.9905	0.0007278020378456904
688355.SH	20210625	27.5	27.64	26.41	26.99	27.48	-0.490000000000002	-1.7831	14209.13	38163.053	5.6782	5.6782	0.8	28.2248	25.8535	3.4106	5.4237	5.0512			12307.7692	2502.4014	2502.4014	332186.6907	67539.8138	-0.0070396443127083265
688355.SH	20210628	26.8	27.16	26.5	26.92	26.99	-0.0699999999999967	-0.2594	11571.57	31077.237	4.6242	4.6242	0.7	28.1516	25.7864	3.4017	5.4096	5.0381			12307.7692	2502.4014	2502.4014	331325.1469	67364.6457	0.0029717682020801743
688355.SH	20210629	27.0	27.28	26.53	26.61	26.92	-0.3100000000000023	-1.1516	10579.78	28389.105	4.2279	4.2279	0.68	27.8274	25.4895	3.3626	5.3473	4.9801			12307.7692	2502.4014	2502.4014	327509.7384	66588.9013	0.007140172867343152
688355.SH	20210630	26.8	26.96	26.42	26.71	26.61	0.1000000000000014	0.3758	10535.13	28083.785	4.21	4.21	0.72	27.932	25.5853	3.3752	5.3674	4.9988			12307.7692	2502.4014	2502.4014	328740.5153	66839.1414	-0.003369524522650687
688355.SH	20210701	26.62	26.75	25.62	25.7	26.71	-1.0100000000000016	-3.7814	13913.02	36264.447	5.5599	5.5599	1.07	26.8758	24.6178	3.2476	5.1645	4.8097			12307.7692	2502.4014	2502.4014	316309.6684	64311.71599999999	-0.004669260700389144
688355.SH	20210702	25.58	25.7	24.93	25.12	25.7	-0.5799999999999983	-2.2568	10186.46	25692.554	4.0707	4.0707	0.84	26.2692	24.0622	3.1743	5.0479	4.7012			12307.7692	2502.4014	2502.4014	309171.1623	62860.3232	0.004378980891719723
688355.SH	20210705	25.23	25.33	24.78	24.9	25.12	-0.2200000000000024	-0.8758	8892.46	22224.501	3.5536	3.5536	0.78	26.0392	23.8515	3.1465	5.0037	4.66			12307.7692	2502.4014	2502.4014	306463.4531	62309.7949	0.010441767068273156
688355.SH	20210706	25.16	25.77	24.85	25.3	24.9	0.4000000000000021	1.6064	10919.19	27663.46	4.3635	4.3635	1.01	26.4575	24.2346	3.197	5.0841	4.7349			12307.7692	2502.4014	2502.4014	311386.5608	63310.7554	-0.007114624505928842
688355.SH	20210707	25.12	26.24	25.1	26.15	25.3	0.8499999999999979	3.3597	15488.48	39890.795	6.1894	6.1894	1.42	27.3463	25.0489	3.3044	5.2549	4.894			12307.7692	2502.4014	2502.4014	321848.1646	65437.7966	0.0
688355.SH	20210708	26.15	27.46	26.15	26.68	26.15	0.5300000000000011	2.0268	24995.88	67531.257	9.9888	9.9888	2.1	27.9006	25.5565	3.3714	5.3614	4.9932			12307.7692	2502.4014	2502.4014	328371.2823	66764.0694	-0.00599700149925038
688355.SH	20210709	26.52	27.03	26.31	26.81	26.68	0.129999999999999	0.4873	16439.11	43844.653	6.5693	6.5693	1.17	28.0365	25.6811	3.3878	5.3875	5.0175			12307.7692	2502.4014	2502.4014	329971.2923	67089.3815	0.007086907870197736
688355.SH	20210712	27.0	27.0	26.4	26.5	26.81	-0.3099999999999987	-1.1563	15464.59	41248.63	6.1799	6.1799	1.01	27.7124	25.3841	3.3487	5.3252	4.9595			12307.7692	2502.4014	2502.4014	326155.8838	66313.6371	0.00452830188679249
688355.SH	20210713	26.62	26.7	25.15	25.68	26.5	-0.8200000000000003	-3.0943	15074.12	39006.037	6.0239	6.0239	0.9	26.8548	24.5986	3.2451	5.1604	4.806			12307.7692	2502.4014	2502.4014	316063.5131	64261.668	-0.004283489096573187
688355.SH	20210714	25.57	25.99	25.47	25.5	25.68	-0.1799999999999997	-0.7009	8938.97	23008.636	3.5722	3.5722	0.51	26.6666	24.4262	3.2223	5.1243	4.7723			12307.7692	2502.4014	2502.4014	313848.1146	63811.2357	0.0
688355.SH	20210715	25.5	25.82	25.0	25.22	25.5	-0.2800000000000011	-1.098	7076.53	17844.117	2.8279	2.8279	0.44	26.3738	24.158	3.1869	5.0680000000000005	4.7199			12307.7692	2502.4014	2502.4014	310401.9392	63110.5633	0.006740681998414025
688355.SH	20210716	25.39	25.65	24.88	24.91	25.22	-0.3099999999999987	-1.2292	12836.63	32338.469	5.1297	5.1297	1.02	26.0496	23.8611	3.1478	5.0057	4.6619			12307.7692	2502.4014	2502.4014	306586.5308	62334.8189	-0.0012043356081895278
688355.SH	20210719	24.88	26.0	24.79	25.69	24.91	0.7800000000000011	3.1313	13118.62	33493.731	5.2424	5.2424	1.1	26.8653	24.6082	3.2463	5.1624	4.8079			12307.7692	2502.4014	2502.4014	316186.5907	64286.692	-0.008952899961074364
688355.SH	20210720	25.46	25.88	24.92	25.44	25.69	-0.25	-0.9731	6595.09	16658.255	2.6355	2.6355	0.58	26.6039	24.3687	3.2147	5.1122	4.7611			12307.7692	2502.4014	2502.4014	313109.6484	63661.0916	0.0019654088050313346
688355.SH	20210721	25.49	25.79	25.32	25.52	25.44	0.0799999999999983	0.3145	8933.5	22819.61	3.57	3.57	0.92	26.6875	24.4454	3.2248	5.1283	4.7761			12307.7692	2502.4014	2502.4014	314094.27	63861.2837	-0.0066614420062695206
688355.SH	20210722	25.35	25.76	25.15	25.68	25.52	0.1600000000000001	0.627	8283.15	21055.525	3.3101	3.3101	0.85	26.8548	24.5986	3.2451	5.1604	4.806			12307.7692	2502.4014	2502.4014	316063.5131	64261.668	0.0
688355.SH	20210723	25.68	27.3	25.56	26.68	25.68	1.0	3.8941	20776.84	54996.75	8.3028	8.3028	2.09	27.9006	25.5565	3.3714	5.3614	4.9932			12307.7692	2502.4014	2502.4014	328371.2823	66764.0694	-0.010494752623688198
688355.SH	20210726	26.4	26.79	25.71	26.08	26.68	-0.6000000000000014	-2.2489	13276.07	34583.029	5.3053	5.3053	1.15	27.2731	24.9818	3.2956	5.2408	4.8809			12307.7692	2502.4014	2502.4014	320986.6207	65262.6285	0.014187116564417217
688355.SH	20210727	26.45	26.62	25.6	25.8	26.08	-0.2799999999999976	-1.0736	15348.13	40020.729	6.1334	6.1334	1.33	26.9803	24.7136	3.2602	5.1845	4.8285			12307.7692	2502.4014	2502.4014	317540.4454	64561.9561	0.0
688355.SH	20210728	25.8	25.87	24.35	24.45	25.8	-1.3500000000000014	-5.2326	13823.56	34249.028	5.5241	5.5241	1.04	25.5686	23.4204	3.0896	4.9133	4.5758			12307.7692	2502.4014	2502.4014	300924.9569	61183.7142	0.013905930470347643
688355.SH	20210729	24.79	25.25	24.6	25.0	24.45	0.5500000000000007	2.2495	9740.22	24299.458	3.8923	3.8923	0.68	26.1437	23.9473	3.1591	5.0238	4.6787			12307.7692	2502.4014	2502.4014	307694.23	62560.035	0.0
688355.SH	20210730	25.0	26.41	24.78	26.26	25.0	1.2600000000000016	5.04	18747.48	48421.823	7.4918	7.4918	1.28	27.4614	25.1542	3.3183	5.277	4.9146			12307.7692	2502.4014	2502.4014	323202.0192	65713.0608	0.0011424219345010503
688355.SH	20210802	26.29	26.39	25.88	26.3	26.26	0.0399999999999991	0.1523	11756.98	30698.731	4.6983	4.6983	0.83	27.5032	25.1925	3.3234	5.285	4.922			12307.7692	2502.4014	2502.4014	323694.33	65813.1568	0.004562737642585589
688355.SH	20210803	26.42	27.68	26.18	26.8	26.3	0.5	1.9011	31143.64	84686.906	12.4455	12.4455	2.24	28.0261	25.6715	3.3866	5.3855	5.0156			12307.7692	2502.4014	2502.4014	329848.2146	67064.3575	0.0
688355.SH	20210804	26.8	28.19	26.6	27.45	26.8	0.6499999999999986	2.4254	24870.59	68511.735	9.9387	9.9387	1.46	28.7058	26.2941	3.4687	5.5161	5.1373			12307.7692	2502.4014	2502.4014	337848.2645	68690.9184	-0.008378870673952658
688355.SH	20210805	27.22	27.89	26.58	26.89	27.45	-0.5599999999999987	-2.0401	12073.94	32537.965	4.8249	4.8249	0.63	28.1202	25.7577	3.398	5.4036	5.0325			12307.7692	2502.4014	2502.4014	330955.9138	67289.5736	0.0
688355.SH	20210806	26.89	28.3	26.6	28.28	26.89	1.3900000000000006	5.1692	26367.48	73635.09	10.5369	10.5369	1.34	29.5738	27.0892	3.5736	5.6829	5.2926			12307.7692	2502.4014	2502.4014	348063.713	70767.9116	0.008486562942008431
688355.SH	20210809	28.52	28.63	27.11	27.72	28.28	-0.5600000000000023	-1.9802	22174.57	61262.652	8.8613	8.8613	1.04	28.9882	26.5527	3.5028	5.5704	5.1878			12307.7692	2502.4014	2502.4014	341171.3622	69366.5668	0.003607503607503659
688355.SH	20210810	27.82	27.99	27.27	27.66	27.72	-0.0599999999999987	-0.2165	15560.72	42925.29	6.2183	6.2183	0.67	28.9254	26.4953	3.4953	5.5583	5.1766			12307.7692	2502.4014	2502.4014	340432.8961	69216.4227	0.001446131597975385
688355.SH	20210811	27.7	28.0	27.35	27.92	27.66	0.2600000000000016	0.94	13318.63	36912.464	5.3223	5.3223	0.66	29.1973	26.7443	3.5281	5.6106	5.2252			12307.7692	2502.4014	2502.4014	343632.9161	69867.0471	-0.0007163323782236077
688355.SH	20210812	27.9	27.98	27.2	27.6	27.92	-0.3200000000000003	-1.1461	13639.7	37515.326	5.4506	5.4506	0.76	28.8627	26.4378	3.4877	5.5463	5.1653			12307.7692	2502.4014	2502.4014	339694.4299	69066.2786	0.0014492753623188096
688355.SH	20210813	27.64	27.86	26.91	27.81	27.6	0.2099999999999973	0.7609	15941.51	43745.633	6.3705	6.3705	0.88	29.0823	26.639	3.5142	5.5885	5.2046			12307.7692	2502.4014	2502.4014	342279.0615	69591.7829	0.0014383315354190112
688355.SH	20210816	27.85	28.07	26.9	27.3	27.81	-0.509999999999998	-1.8339	17157.78	47059.162	6.8565	6.8565	1.06	28.549	26.1504	3.4498	5.486000000000001	5.1092			12307.7692	2502.4014	2502.4014	336002.0992	68315.5582	-0.007692307692307723
688355.SH	20210817	27.09	27.58	25.68	25.86	27.3	-1.4400000000000013	-5.2747	19301.67	50903.266	7.7133	7.7133	1.28	27.0431	24.7711	3.2678	5.1966	4.8397			12307.7692	2502.4014	2502.4014	318278.9115	64712.1002	0.00425367362722349
688355.SH	20210818	25.97	26.22	25.67	25.95	25.86	0.0899999999999998	0.348	6477.04	16782.022	2.5883	2.5883	0.41	27.1372	24.8573	3.2792	5.2147	4.8565			12307.7692	2502.4014	2502.4014	319386.6107	64937.3163	-0.002697495183044327
