ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688383.SH	20210428	48.15	71.0	48.0	65.5	19.58	45.92	234.525	172344.36	1082608.72	74.2971	74.2971		62.2167	49.1787	10.8999	9.498	8.425			10213.36	2319.6636	2319.6636	668975.08	151937.9658	0.022900763358778626
688383.SH	20210429	67.0	80.05	67.0	77.68	65.5	12.180000000000009	18.5954	84147.78	610580.657	36.2759	36.2759		73.7861	58.3236	12.9268	11.2642	9.9917			10213.36	2319.6636	2319.6636	793373.8048	180191.4684	-0.013903192584964114
688383.SH	20210430	76.6	83.99	76.21	82.4	77.68	4.719999999999999	6.0762	48249.73	390328.991	20.8003	20.8003		78.2695	61.8675	13.7122	11.9487	10.5988			10213.36	2319.6636	2319.6636	841580.8640000002	191140.2806	-0.006189320388349576
688383.SH	20210506	81.89	90.22	80.1	82.25	82.4	-0.1500000000000056	-0.182	53199.63	447155.5170000001	22.9342	22.9342		78.127	61.7549	13.6873	11.9269	10.5795			10213.36	2319.6636	2319.6636	840048.86	190792.3311	0.02127659574468085
688383.SH	20210507	84.0	85.5	75.29	81.15	82.25	-1.0999999999999943	-1.3374	48292.58	387367.339	20.8188	20.8188		77.0822	60.929	13.5042	11.7674	10.438			10213.36	2319.6636	2319.6636	828814.1640000001	188240.7011	-0.01417128773875546
688383.SH	20210510	80.0	87.77	78.5	84.1	81.15	2.9499999999999886	3.6352	41217.0	344042.208	17.7685	17.7685	0.51	79.8843	63.1439	13.9951	12.1952	10.8174			10213.36	2319.6636	2319.6636	858943.5759999999	195083.7088	-0.007134363852556413
688383.SH	20210511	83.5	85.45	79.1	83.53	84.1	-0.5699999999999932	-0.6778	33061.86	273424.766	14.2529	14.2529	0.6	79.3429	62.7159	13.9003	12.1125	10.7441			10213.36	2319.6636	2319.6636	853121.9608	193761.5005	0.014006943613073168
688383.SH	20210512	84.7	85.37	76.51	79.61	83.53	-3.9200000000000017	-4.6929	35454.98	282058.47	15.2845	15.2845	0.79	75.6194	59.7727	13.248	11.5441	10.2399			10213.36	2319.6636	2319.6636	813085.5896	184668.4192	-0.03152870242431862
688383.SH	20210513	77.1	81.3	73.53	75.32	79.61	-4.290000000000006	-5.3888	28763.18	220156.576	12.3997	12.3997	0.68	71.5444	56.5517	12.5341	10.922	9.6881			10213.36	2319.6636	2319.6636	769270.2752	174717.0624	0.017392458842273
688383.SH	20210514	76.63	90.38	76.63	90.38	75.32	15.060000000000002	19.9947	37567.64	319420.963	16.1953	16.1953	1.01	85.8495	67.859	15.0402	13.1058	11.6252			10213.36	2319.6636	2319.6636	923083.4768	209651.1962	0.006859924762115563
688383.SH	20210517	91.0	97.18	87.0	95.0	90.38	4.6200000000000045	5.1118	53211.58	492802.825	22.9394	22.9394	1.51	90.2379	71.3278	15.809	13.7758	12.2195			10213.36	2319.6636	2319.6636	970269.2	220368.042	-0.005789473684210496
688383.SH	20210518	94.45	98.98	90.58	96.01	95.0	1.0100000000000051	1.0632	31404.75	296682.205	13.5385	13.5385	0.83	91.1973	72.0861	15.9771	13.9222	12.3494			10213.36	2319.6636	2319.6636	980584.6936	222710.9022	-0.02093531923757947
688383.SH	20210519	94.0	98.8	93.0	97.98	96.01	1.9699999999999989	2.0519	16351.56	157392.066	7.0491	7.0491	0.44	93.0685	73.5653	16.3049	14.2079	12.6028			10213.36	2319.6636	2319.6636	1000705.0128	227280.6395	-0.010002041232904714
688383.SH	20210520	97.0	103.66	95.62	97.62	97.98	-0.3599999999999994	-0.3674	19455.11	193855.497	8.387	8.387	0.58	92.7266	73.295	16.245	14.1557	12.5565			10213.36	2319.6636	2319.6636	997028.2032	226445.5606	-0.018643720549067887
688383.SH	20210521	95.8	101.0	93.4	100.06	97.62	2.4399999999999977	2.4995	16483.7	161699.16199999998	7.1061	7.1061	0.52	95.0443	75.127	16.6511	14.5095	12.8703			10213.36	2319.6636	2319.6636	1021948.8016	232105.5398	-0.011493104137517546
688383.SH	20210524	98.91	101.08	94.0	99.0	100.06	-1.0600000000000025	-1.0594	15558.2	151525.739	6.7071	6.7071	0.57	94.0374	74.3311	16.4747	14.3558	12.734000000000002			10213.36	2319.6636	2319.6636	1011122.64	229646.6964	-0.009696969696969635
688383.SH	20210525	98.04	107.76	97.19	102.5	99.0	3.5	3.5354	25021.98	256435.765	10.7869	10.7869	1.26	97.3619	76.959	17.0571	14.8633	13.1842			10213.36	2319.6636	2319.6636	1046869.4	237765.519	-0.0038048780487804934
688383.SH	20210526	102.11	108.91	101.0	108.91	102.5	6.4099999999999975	6.2537	15940.44	168081.28100000002	6.8719	6.8719	0.86	103.4506	81.7717	18.1238	15.7928	14.0086			10213.36	2319.6636	2319.6636	1112337.0376	252634.5627	-0.008355522908823769
688383.SH	20210527	108.0	119.45	107.83	114.44	108.91	5.530000000000001	5.0776	15483.28	175591.893	6.6748	6.6748	0.84	108.7034	85.9237	19.044	16.5947	14.72			10213.36	2319.6636	2319.6636	1168816.9184	265462.3024	0.004806011883956633
688383.SH	20210528	114.99	118.99	109.8	115.65	114.44	1.210000000000008	1.0573	14411.2	163141.125	6.2126	6.2126	0.81	109.8528	86.8322	19.2454	16.7702	14.8756			10213.36	2319.6636	2319.6636	1181175.084	268269.0953	-0.001297016861219245
688383.SH	20210531	115.5	123.51	112.05	121.01	115.65	5.359999999999999	4.6347	16862.56	196808.027	7.2694	7.2694	0.98	114.9441	90.8566	20.1374	17.5474	15.565			10213.36	2319.6636	2319.6636	1235918.6936	280702.4922	-0.0005784645897033914
688383.SH	20210601	120.94	121.01	109.88	116.0	121.01	-5.010000000000005	-4.1402	26084.08	301527.637	11.2448	11.2448	1.49	110.1852	87.095	19.3036	16.8209	14.9206			10213.36	2319.6636	2319.6636	1184749.76	269080.9776	-0.019224137931034516
688383.SH	20210602	113.77	114.89	104.0	108.2	116.0	-7.799999999999998	-6.7241	29515.45	321970.09	12.724	12.724	1.66	102.7762	81.2386	18.0056	15.6899	13.9173			10213.36	2319.6636	2319.6636	1105085.552	250987.6015	-0.01219963031423297
688383.SH	20210603	106.88	109.3	103.1	106.7	108.2	-1.5	-1.3863	23169.97	246647.255	9.9885	9.9885	1.13	101.3514	80.1124	17.756	15.4724	13.7244			10213.36	2319.6636	2319.6636	1089765.512	247508.1061	-0.006560449859418958
688383.SH	20210604	106.0	108.88	100.0	104.6	106.7	-2.1000000000000085	-1.9681	27261.58	285284.021	11.7524	11.7524	1.24	99.3567	78.5357	17.4066	15.1679	13.4543			10213.36	2319.6636	2319.6636	1068317.456	242636.8126	0.0064053537284895
688383.SH	20210607	105.27	112.0	105.27	108.0	104.6	3.4000000000000057	3.2505	18315.02	199646.574	7.8956	7.8956	0.75	102.5862	81.0885	17.9724	15.6609	13.8916			10213.36	2319.6636	2319.6636	1103042.88	250523.6688	0.0
688383.SH	20210608	108.0	109.99	100.0	101.5	108.0	-6.5	-6.0185	18889.38	196752.545	8.1432	8.1432	0.76	96.4121	76.2081	16.8907	14.7183	13.0555			10213.36	2319.6636	2319.6636	1036656.04	235445.8554	-0.024630541871921183
688383.SH	20210609	99.0	104.15	97.5	101.72	101.5	0.2199999999999988	0.2167	17519.26	176602.393	7.5525	7.5525	0.75	96.621	76.3733	16.9273	14.7502	13.0838			10213.36	2319.6636	2319.6636	1038902.9792	235956.1814	0.002752654345261513
688383.SH	20210610	102.0	105.76	98.6	103.22	101.72	1.5	1.4746	16087.8	164283.86	6.9354	6.9354	0.76	98.0459	77.4995	17.1769	14.9677	13.2768			10213.36	2319.6636	2319.6636	1054223.0192	239435.6768	0.01501646967641927
688383.SH	20210611	104.77	105.83	98.0	102.34	103.22	-0.8799999999999955	-0.8525	14734.03	149628.185	6.3518	6.3518	0.75	97.21	76.8388	17.0305	14.8401	13.1636			10213.36	2319.6636	2319.6636	1045235.2624	237394.3728	0.020128981825288276
688383.SH	20210615	104.4	104.76	95.08	101.34	102.34	-1.0	-0.9771	14276.02	141645.976	6.1543	6.1543	0.83	96.2601	76.08800000000002	16.8641	14.6951	13.035			10213.36	2319.6636	2319.6636	1035021.9024	235074.7092	-0.008782316952832056
688383.SH	20210616	100.45	111.0	99.88	103.01	101.34	1.6700000000000017	1.6479	18270.95	193923.323	7.8766	7.8766	1.12	97.8464	77.3419	17.142	14.9373	13.2498			10213.36	2319.6636	2319.6636	1052078.2136	238948.5474	0.007475002426948801
688383.SH	20210617	103.78	122.99	100.95	118.0	103.01	14.989999999999997	14.552	21196.52	236712.049	9.1378	9.1378	1.31	112.085	88.5967	19.6365	17.111	15.1779			10213.36	2319.6636	2319.6636	1205176.48	273720.3048	-0.013644067796610164
688383.SH	20210618	116.39	121.8	115.32	118.87	118.0	0.8700000000000045	0.7373	15269.66	180667.729	6.5827	6.5827	0.9	112.9114	89.2499	19.7812	17.2371	15.2898			10213.36	2319.6636	2319.6636	1214062.1032	275738.4121	-0.015731471355262087
688383.SH	20210621	117.0	121.8	112.0	115.2	118.87	-3.6700000000000017	-3.0874	16580.1	191620.467	7.1476	7.1476	0.99	109.4253	86.4944	19.1705	16.7049	14.8177			10213.36	2319.6636	2319.6636	1176579.072	267225.2467	0.0026909722222222417
