ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002206.SZ	20180502	4.6944	4.9781	4.6858	4.9351	4.6944	0.2407000000000004	5.1274	141536.25	80439.016	1.4898	1.8587	1.92	22.3742	22.1687	2.383	2.2034	2.0864	3.4702	3.4702	122302.8645	95005.7781	76147.3263	702018.4422	545333.1663	0.0
002206.SZ	20180503	4.9351	4.9781	4.8664	4.9007	4.9351	-0.0344000000000006	-0.6970000000000001	105353.63	60305.518	1.1089	1.3835	1.22	22.2183	22.0143	2.3664	2.188	2.0719	3.4946	3.4946	122302.8645	95005.7781	76147.3263	697126.3277	541532.9352	0.0035097026955334485
002206.SZ	20180504	4.9179	4.9265	4.789	4.7976	4.9007	-0.1030999999999995	-2.1038	64124.6	36053.671	0.675	0.8421	0.72	21.7505	21.5508	2.3166	2.142	2.0283	3.5697	3.5697	122302.8645	95005.7781	76147.3263	682449.9839	530132.2418	0.0
002206.SZ	20180507	4.7976	4.8664	4.7288	4.8492	4.7976	0.0515999999999996	1.0755	56225.22	31443.459	0.5918	0.7384	0.65	21.9844	21.7825	2.3415	2.165	2.0501	3.5317	3.5317	122302.8645	95005.7781	76147.3263	689788.1558	535832.5885	0.00884682009403621
002206.SZ	20180508	4.8921	4.9265	4.832	4.8578	4.8492	0.0086000000000003	0.1773	41420.75	23476.568	0.436	0.544	0.49	22.0234	21.8211	2.3457	2.1688	2.0537	3.5255	3.5255	122302.8645	95005.7781	76147.3263	691011.1844	536782.6463	-0.00354069743505288
002206.SZ	20180509	4.8406	4.9093	4.7718	4.789	4.8578	-0.0688000000000004	-1.4163	43878.5	24618.16	0.4619	0.5762	0.54	21.7116	21.5122	2.3124	2.1381	2.0246	3.5761	3.5761	122302.8645	95005.7781	76147.3263	681226.9553	529182.184	0.0017957820004177042
002206.SZ	20180510	4.7976	4.8664	4.7804	4.8578	4.789	0.0688000000000004	1.4366	47008.63	26419.311	0.4948	0.6173	0.76	22.0234	21.8211	2.3457	2.1688	2.0537	3.5255		122302.8645	95005.7781	76147.3263	691011.1844	536782.6463	-0.0017703487175265316
002206.SZ	20180511	4.8492	4.8921	4.7976	4.8578	4.8578	0.0	0.0	37815.32	21353.84	0.398	0.4966	0.75	22.0234	21.8211	2.3457	2.1688	2.0537	3.5255		122302.8645	95005.7781	76147.3263	691011.1844	536782.6463	0.0
002206.SZ	20180514	4.8578	4.9179	4.8062	4.8492	4.8578	-0.0086000000000003	-0.177	44185.5	24923.016	0.4651	0.5803	0.98	21.9844	21.7825	2.3415	2.165	2.0501	3.5317		122302.8645	95005.7781	76147.3263	689788.1558	535832.5885	0.0
002206.SZ	20180515	4.8492	4.8664	4.7718	4.8234	4.8492	-0.0257999999999993	-0.532	48187.67	26946.859	0.5072	0.6328	1.12	21.8675	21.6667	2.3291	2.1535	2.0392	3.5506		122302.8645	95005.7781	76147.3263	686119.0698	532982.4151	-0.00713189866069591
