ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002015.SZ	20180502	5.9042	5.9534	5.7074	5.7467	5.9337	-0.1870000000000002	-3.1515	33419.82	19850.222	0.8340000000000001	1.1747	0.36	312.8621	227.4709	7.9579	5.709	5.2983			40070.3825	40070.3825	28449.9716	234011.0338	234011.0338	0.0017227278264047227
002015.SZ	20180503	5.7566	5.7664	5.4515	5.6877	5.7467	-0.0589999999999992	-1.0267	36131.0	20636.823	0.9017	1.27	0.38	309.6477	225.1339	7.8761	5.6503	5.2439			40070.3825	40070.3825	28449.9716	231606.8109	231606.8109	-0.0017230163334916138
002015.SZ	20180504	5.6779	5.6877	5.5598	5.5991	5.6877	-0.0886000000000004	-1.5577	18022.0	10306.369	0.4498	0.6335	0.21	304.8262	221.6284	7.7535	5.5624	5.1622			40070.3825	40070.3825	28449.9716	228000.4764	228000.4764	0.007036845207265392
002015.SZ	20180507	5.6385	5.8156	5.5991	5.6779	5.5991	0.0788000000000002	1.4074	23921.42	13939.508999999998	0.597	0.8408	0.48	309.112	224.7444	7.8625	5.6406	5.2348			40070.3825	40070.3825	28449.9716	231206.107	231206.107	0.0
002015.SZ	20180508	5.6779	5.7664	5.667999999999998	5.7271	5.6779	0.0491999999999999	0.8665	26937.36	15645.726	0.6723	0.9468	0.87	311.7906	226.6919	7.9306	5.6894	5.2802			40070.3825	40070.3825	28449.9716	233209.6262	233209.6262	-0.0017286235616629743
002015.SZ	20180509	5.7172	5.7566	5.6877	5.7172	5.7271	-0.0099	-0.1729	11844.0	6874.846	0.2956	0.4163	0.43	311.2549	226.3024	7.917000000000002	5.6797	5.2711			40070.3825	40070.3825	28449.9716	232808.9223	232808.9223	0.005159868467081725
002015.SZ	20180510	5.7467	5.7664	5.6877	5.7172	5.7172	0.0	0.0	16463.96	9581.488	0.4109	0.5787	0.7	311.2549	226.3024	7.917000000000002	5.6797	5.2711			40070.3825	40070.3825	28449.9716	232808.9223	232808.9223	0.0017316168753935528
002015.SZ	20180511	5.7271	5.8058	5.5893	5.6188	5.7172	-0.0983999999999998	-1.7211	13965.55	8037.858	0.3485	0.4909	0.72	305.8977	222.4074	7.7807	5.5819	5.1804			40070.3825	40070.3825	28449.9716	228801.8841	228801.8841	-0.007012173417811729
002015.SZ	20180514	5.5794	5.667999999999998	5.5696	5.609	5.6188	-0.0098000000000002	-0.1744	13387.0	7652.465	0.3341	0.4705	0.72	305.362	222.0179	7.7671	5.5721	5.1713			40070.3825	40070.3825	28449.9716	228401.1803	228401.1803	-0.0035122125155999774
002015.SZ	20180515	5.5893	5.7172	5.5893	5.6877	5.609	0.0787000000000004	1.4031	16903.0	9762.561	0.4218	0.5941	1.02	309.6477	225.1339	7.8761	5.6503	5.2439			40070.3825	40070.3825	28449.9716	231606.8109	231606.8109	0.003463614466304373
002015.SZ	20180516	5.7074	5.7074	5.609	5.6385	5.6877	-0.0492000000000008	-0.865	14137.53	8102.7559999999985	0.3528	0.4969	0.97	306.9691	223.1864	7.808	5.6015	5.1985			40070.3825	40070.3825	28449.9716	229603.2917	229603.2917	-0.00872572492684223
002015.SZ	20180517	5.5893	5.6483	5.5696	5.5696	5.6385	-0.0688999999999993	-1.222	10521.42	5991.124	0.2626	0.3698	0.7	303.2191	220.4598	7.7126	5.533	5.135			40070.3825	40070.3825	28449.9716	226798.365	226798.365	0.008833668486067205
002015.SZ	20180518	5.6188	5.7172	5.609	5.6582	5.5696	0.0885999999999995	1.5908	16467.02	9481.238	0.411	0.5788	1.19	308.0406	223.9654	7.8353	5.621	5.2166			40070.3825	40070.3825	28449.9716	230404.6994	230404.6994	-0.010445017850199698
002015.SZ	20180521	5.5991	5.7959	5.5991	5.7172	5.6582	0.0590000000000001	1.0427	19625.29	11390.496	0.4898	0.6898	1.37	311.2549	226.3024	7.917000000000002	5.6797	5.2711			40070.3825	40070.3825	28449.9716	232808.9223	232808.9223	0.0
002015.SZ	20180522	5.7172	5.7271	5.6287	5.6877	5.7172	-0.0294999999999996	-0.516	10684.83	6159.224	0.2667	0.3756	0.69	309.6477	225.1339	7.8761	5.6503	5.2439			40070.3825	40070.3825	28449.9716	231606.8109	231606.8109	-0.0017230163334916138
002015.SZ	20180523	5.6779	5.7074	5.6385	5.667999999999998	5.6877	-0.0197000000000002	-0.3464	11958.0	6896.148	0.2984	0.4203	0.84	308.5763	224.3549	7.8489	5.6308	5.2257			40070.3825	40070.3825	28449.9716	230805.4032	230805.4032	-0.001729004940013846
002015.SZ	20180524	5.6582	5.7271	5.6483	5.6877	5.667999999999998	0.0197000000000002	0.3476	14516.24	8407.08	0.3623	0.5102	1.05	309.6477	225.1339	7.8761	5.6503	5.2439			40070.3825	40070.3825	28449.9716	231606.8109	231606.8109	0.0
002015.SZ	20180525	5.6877	5.7467	5.6779	5.7172	5.6877	0.0294999999999996	0.5187	18224.0	10602.955	0.4548	0.6406	1.24	311.2549	226.3024	7.917000000000002	5.6797	5.2711			40070.3825	40070.3825	28449.9716	232808.9223	232808.9223	-0.0034457426712377164
002015.SZ	20180528	5.6975	6.2584	5.6877	5.9042	5.7172	0.1870000000000002	3.2708	50515.52	30483.293	1.2607	1.7756	3.37	321.4336	233.703	8.1759	5.8654	5.4435			40070.3825	40070.3825	28449.9716	240422.295	240422.295	-0.011669658886894106
002015.SZ	20180529	5.8353	5.9337	5.8255	5.8451	5.9042	-0.0590999999999999	-1.001	21677.2	12922.416	0.541	0.7619	1.02	318.2193	231.366	8.0942	5.8067	5.388999999999999			40070.3825	40070.3825	28449.9716	238018.0721	238018.0721	-0.04713349643290963
002015.SZ	20180530	5.5696	5.7664	5.5106	5.6483	5.8451	-0.1968000000000005	-3.3669	16744.71	9652.977	0.4179	0.5886	0.72	307.5049	223.5759	7.8216	5.6112	5.2076			40070.3825	40070.3825	28449.9716	230003.9956	230003.9956	0.0
002015.SZ	20180531	5.6483	5.9534	5.6483	5.8058	5.6483	0.1574999999999997	2.7884	30297.59	17775.11	0.7561	1.0649	1.24	316.0764	229.808	8.0396	5.7676	5.3527			40070.3825	40070.3825	28449.9716	236415.2568	236415.2568	0.0
002015.SZ	20180601	5.8058	5.8058	5.5302	5.6483	5.8058	-0.1574999999999997	-2.7128	32293.59	18547.679	0.8059	1.1351	1.17	307.5049	223.5759	7.8216	5.6112	5.2076			40070.3825	40070.3825	28449.9716	230003.9956	230003.9956	-0.00347007064072369
002015.SZ	20180604	5.6287	5.6287	5.3728	5.3728	5.6483	-0.2755000000000001	-4.8776	25041.97	13964.48	0.6249	0.8802	0.83	292.5046	212.6697	7.4401	5.3375	4.9535			40070.3825	40070.3825	28449.9716	218784.2885	218784.2885	-0.01282385348421683
