ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600727.SH	20180502	9.5655	9.5944	9.3921	9.5077	9.5173	-0.0096000000000007	-0.1009	53511.04	52679.478	1.5248	2.196	0.62	44.1594	35.2793	2.9222	5.7001	5.8661			35098.6607	35092.6607	24367.2703	346423.7811	346364.5611	-0.004049349474636252
600727.SH	20180503	9.4692	9.4884	9.0742	9.2284	9.5077	-0.2792999999999992	-2.9376	80199.6	76723.869	2.2854	3.2913	0.95	42.8619	34.2427	2.8364	5.5326	5.6938			35098.6607	35092.6607	24367.2703	336245.1695	336187.6895	-0.0010511031164666122
600727.SH	20180504	9.2187	9.3632	9.1031	9.2476	9.2284	0.0191999999999996	0.2081	56471.51	54057.848	1.6092	2.3175	0.67	42.9514	34.3142	2.8423	5.5441	5.7056			35098.6607	35092.6607	24367.2703	336947.1427	336889.5427	0.004174055971278911
600727.SH	20180507	9.2862	9.5462	9.1128	9.527	9.2476	0.279399999999999	3.0213	84512.81	82285.542	2.4083	3.4683	1.0	44.2489	35.3508	2.9281	5.7116	5.877999999999999			35098.6607	35092.6607	24367.2703	347125.7543	347066.4143	-0.002025821349847741
600727.SH	20180508	9.5077	9.71	9.4307	9.5366	9.527	0.0096000000000007	0.1008	93891.34	93270.823	2.6755	3.8532	1.28	44.2936	35.3865	2.9311	5.7174	5.8839			35098.6607	35092.6607	24367.2703	347476.7409	347417.3409	-0.0010066480716398633
600727.SH	20180509	9.527	9.8063	9.4596	9.7678	9.5366	0.2311999999999994	2.4243	112021.82	112541.168	3.1922	4.5972	1.52	45.3674	36.2444	3.0022	5.856	6.0266			35098.6607	35092.6607	24367.2703	355900.4195	355839.5795	-0.005917402076209435
600727.SH	20180510	9.71	9.8256	9.5848	9.7485	9.7678	-0.0192999999999994	-0.1976	86099.74	86659.356	2.4535	3.5334	1.01	45.2779	36.1729	2.9962	5.8444	6.0147			35098.6607	35092.6607	24367.2703	355198.4463	355137.7263	0.0009950248756219404
600727.SH	20180511	9.7582	9.8063	9.4307	9.4403	9.7485	-0.3081999999999993	-3.1615	65136.94	64628.44	1.8561	2.6731	0.75	43.8462	35.0291	2.9015	5.6596	5.8245			35098.6607	35092.6607	24367.2703	343966.8749	343908.0749	-0.010200947003802968
600727.SH	20180514	9.344	9.5366	9.3343	9.4788	9.4403	0.038499999999999	0.4078	42255.12	41356.186	1.2041	1.7341	0.48	44.0252	35.172	2.9133	5.6827	5.8483			35098.6607	35092.6607	24367.2703	345370.8213	345311.7813	0.003048909144617478
600727.SH	20180515	9.5077	9.7871	9.3921	9.7485	9.4788	0.2697000000000003	2.8453	74998.32	75066.261	2.1372	3.0778	0.94	45.2779	36.1729	2.9962	5.8444	6.0147			35098.6607	35092.6607	24367.2703	355198.4463	355137.7263	-0.004934092424475541
600727.SH	20180516	9.7004	9.7293	9.5077	9.5655	9.7485	-0.1829999999999998	-1.8772	59436.42	59345.00700000001	1.6937	2.4392	0.78	44.4278	35.4937	2.94	5.7347	5.9018			35098.6607	35092.6607	24367.2703	348529.7008	348470.1208	0.0
600727.SH	20180517	9.5655	9.8449	9.4499	9.7485	9.5655	0.1829999999999998	1.9131	106035.7	106696.393	3.0216	4.3516	1.62	45.2779	36.1729	2.9962	5.8444	6.0147			35098.6607	35092.6607	24367.2703	355198.4463	355137.7263	-0.0019695337744268003
600727.SH	20180518	9.7293	10.0375	9.71	9.9701	9.7485	0.2216000000000004	2.2732	138671.79	142723.336	3.9516	5.6909	1.99	46.307	36.995	3.0643	5.9773	6.1514			35098.6607	35092.6607	24367.2703	363271.1382	363209.0382	0.0019357880061382964
600727.SH	20180521	9.9894	10.3747	9.8545	10.1242	9.9701	0.1540999999999996	1.5456	169821.09	177797.18600000005	4.8392	6.9692	2.01	47.0228	37.5669	3.1117	6.0697	6.2465			35098.6607	35092.6607	24367.2703	368886.924	368823.864	-0.012366409197763727
600727.SH	20180522	9.999	10.0664	9.8738	10.0183	10.1242	-0.1059000000000001	-1.046	101600.08	104937.171	2.8952	4.1695	0.93	46.5307	37.1737	3.0791	6.0061	6.1811			35098.6607	35092.6607	24367.2703	365026.0713	364963.6713	-0.004811195512212609
600727.SH	20180523	9.9701	9.9894	9.7485	9.7678	10.0183	-0.2505000000000006	-2.5004	76610.3	78455.756	2.1831	3.144	0.67	45.3674	36.2444	3.0022	5.856	6.0266			35098.6607	35092.6607	24367.2703	355900.4195	355839.5795	-0.005917402076209435
600727.SH	20180524	9.71	9.9316	9.6426	9.9219	9.7678	0.1541000000000014	1.5776	60679.55	62001.68	1.7291	2.4902	0.51	46.0832	36.8163	3.0495	5.9484	6.1217			35098.6607	35092.6607	24367.2703	361516.2052	361454.4052	-0.003880305183483089
600727.SH	20180525	9.8834	9.9508	9.6715	9.6811	9.9219	-0.2408000000000001	-2.427	67411.27	68375.931	1.921	2.7665	0.62	44.9647	35.9227	2.9755	5.803999999999999	5.9731			35098.6607	35092.6607	24367.2703	352741.54	352681.24	-0.002985197963041405
600727.SH	20180528	9.6522	9.7967	9.2476	9.2765	9.6811	-0.4046000000000003	-4.1793	114275.13	112781.17	3.2564	4.6897	1.2	43.0856	34.4214	2.8512	5.5615	5.7235			35098.6607	35092.6607	24367.2703	338000.1025	337942.3225	0.0072764512477765326
600727.SH	20180529	9.344	9.4884	9.2958	9.4114	9.2765	0.1349	1.4542	65860.62	64255.89	1.8768	2.7028	0.78	43.712	34.9218	2.8926	5.6423	5.8067			35098.6607	35092.6607	24367.2703	342913.915	342855.295	-0.009212231973989038
600727.SH	20180530	9.3247	9.3247	8.4674	8.477	9.4114	-0.9344	-9.9284	161056.75	144530.074	4.5895	6.6096	2.09	39.3721	31.4547	2.6054	5.0821	5.2302			35098.6607	35092.6607	24367.2703	308868.2142	308815.4142	0.006818449923321965
600727.SH	20180531	8.5348	8.6504	8.1976	8.477	8.477	0.0	0.0	77824.03	68153.511	2.2177	3.1938	0.83	39.3721	31.4547	2.6054	5.0821	5.2302			35098.6607	35092.6607	24367.2703	308868.2142	308815.4142	-0.0011324761118321008
600727.SH	20180601	8.4674	8.4963	8.0531	8.1398	8.477	-0.337200000000001	-3.9778	70939.67	60899.00900000001	2.0215	2.9113	0.73	37.8062	30.2036	2.5018	4.88	5.0222			35098.6607	35092.6607	24367.2703	296583.6829	296532.9829	-0.014201823140617562
600727.SH	20180604	8.0242	8.294	8.0242	8.1591	8.1398	0.0193000000000012	0.2371	38146.07	32427.55	1.087	1.5655	0.39	37.8956	30.2751	2.5077	4.8915	5.034			35098.6607	35092.6607	24367.2703	297285.6561	297234.8361	0.003542057334754859
600727.SH	20180605	8.187999999999999	8.2843	8.1109	8.2747	8.1591	0.1155999999999988	1.4168	35699.56	30480.942000000006	1.0173	1.4651	0.43	38.4325	30.704	2.5432	4.9608	5.1054			35098.6607	35092.6607	24367.2703	301497.4954	301445.9554	-0.0011601629062079524
600727.SH	20180606	8.2651	8.4192	8.2265	8.3325	8.2747	0.0578000000000003	0.6985	37984.29	32917.748	1.0824	1.5588	0.5	38.701	30.9185	2.5610000000000004	4.9955	5.141			35098.6607	35092.6607	24367.2703	303603.4151	303551.5151	0.002316231623162461
600727.SH	20180607	8.3518	8.4192	8.2554	8.2651	8.3325	-0.0673999999999992	-0.8089	32552.0	28080.777	0.9276	1.3359	0.62	38.3878	30.6683	2.5403	4.9551	5.0994			35098.6607	35092.6607	24367.2703	301146.5088	301095.0288	-0.009328380781841901
600727.SH	20180608	8.187999999999999	8.2073	7.532999999999999	7.8123	8.2651	-0.4528000000000008	-5.4785	94016.0	76374.451	2.6791	3.8583	2.18	36.285	28.9883	2.4011	4.6836	4.8201			35098.6607	35092.6607	24367.2703	284650.1383	284601.4783	-0.0012288314580853055
600727.SH	20180611	7.8027	8.0339	7.716	7.9857	7.8123	0.1734	2.2196	45901.59	37762.66	1.308	1.8837	0.96	37.0903	29.6317	2.4544	4.7876	4.9271			35098.6607	35092.6607	24367.2703	290967.8972	290918.1572	-0.004821117747974502
600727.SH	20180612	7.9472	8.082	7.8605	8.0339	7.9857	0.0481999999999995	0.6036	29416.4	24434.81600000001	0.8382	1.2072	0.6	37.314	29.8104	2.4692	4.8165	4.9568			35098.6607	35092.6607	24367.2703	292722.8302	292672.7902	0.0023898729135291004
600727.SH	20180613	8.0531	8.0531	7.7256	7.7353	8.0339	-0.2985999999999995	-3.7168	37511.32	30685.857000000004	1.0689	1.5394	0.78	35.927	28.7024	2.3774	4.6374	4.7725			35098.6607	35092.6607	24367.2703	281842.2454	281794.0654	0.00124106369500869
600727.SH	20180614	7.7449	7.9664	7.7353	7.8508	7.7353	0.1154999999999999	1.4932	38452.43	31378.273	1.0957	1.578	0.8	36.4639	29.1313	2.4130000000000003	4.7067	4.8439			35098.6607	35092.6607	24367.2703	286054.0847	286005.1847	-0.003668415957609351
600727.SH	20180615	7.822	7.899	7.4559	7.532999999999999	7.8508	-0.3177999999999992	-4.048	48676.35	38489.991	1.3871	1.9976	0.99	34.9875	27.9518	2.3153	4.5162	4.6477			35098.6607	35092.6607	24367.2703	274471.5267	274424.6067	-0.03197929111907594
600727.SH	20180619	7.2921	7.3788	6.7816	6.8587	7.532999999999999	-0.6743000000000006	-8.9513	64058.19	47133.855	1.8254	2.6289	1.6	31.8556	25.4497	2.108	4.1119	4.2317			35098.6607	35092.6607	24367.2703	249902.4642	249859.7442	0.00842725297796963
600727.SH	20180620	6.9165	7.0802	6.8105	6.9454	6.8587	0.0867000000000004	1.2641	34574.57	24883.646	0.9852	1.4189	0.79	32.2583	25.7714	2.1347	4.1639	4.2852			35098.6607	35092.6607	24367.2703	253061.3436	253018.0836	-0.0013966078267631074
600727.SH	20180621	6.9357	7.0513	6.7045	6.7238	6.9454	-0.2216000000000004	-3.1906	43012.0	30720.263	1.2257	1.7652	0.96	31.2292	24.9493	2.0666	4.0310000000000015	4.1485			35098.6607	35092.6607	24367.2703	244988.6517	244946.7717	-0.0042981647282786745
600727.SH	20180622	6.6949	6.8683	6.5504	6.7912	6.7238	0.0674000000000001	1.0024	35823.82	25034.168	1.0208	1.4702	0.78	31.5424	25.1995	2.0873	4.0715	4.1901			35098.6607	35092.6607	24367.2703	247445.5579	247403.2579	0.008511014253740177
600727.SH	20180625	6.849	6.9743	6.7431	6.7912	6.7912	0.0	0.0	33232.85	23525.318	0.947	1.3638	0.73	31.5424	25.1995	2.0873	4.0715	4.1901			35098.6607	35092.6607	24367.2703	247445.5579	247403.2579	-0.022691129697255227
600727.SH	20180626	6.6371	6.8298	6.56	6.8201	6.7912	0.0289000000000001	0.4256	28863.69	20143.88	0.8225	1.1845	0.68	31.6766	25.3067	2.0962	4.0888	4.2079			35098.6607	35092.6607	24367.2703	248498.5178	248456.0378	0.001422266535681236
600727.SH	20180627	6.8298	6.8587	6.7045	6.7527	6.8201	-0.0674000000000001	-0.9883	24729.01	17397.297	0.7047	1.0148	0.7	31.3635	25.0565	2.0755	4.0484	4.1663			35098.6607	35092.6607	24367.2703	246041.6115	245999.5515	0.008559539147304085
600727.SH	20180628	6.8105	6.8876	6.7045	6.7142	6.7527	-0.0384999999999999	-0.5701	31672.0	22381.362	0.9025	1.2998	0.96	31.1845	24.9135	2.0636	4.0253	4.1425			35098.6607	35092.6607	24367.2703	244637.6651	244595.8451	0.0
600727.SH	20180629	6.7142	6.9839	6.7142	6.955	6.7142	0.2408000000000001	3.5864	36644.41	26196.548	1.0442	1.5038	1.19	32.303000000000004	25.8071	2.1376	4.1696	4.2911			35098.6607	35092.6607	24367.2703	253412.3303	253369.0103	0.0013803019410495803
600727.SH	20180702	6.9646	7.0609	6.7527	6.8009	6.955	-0.1540999999999996	-2.2157	40820.41	29276.445	1.1632	1.6752	1.32	31.5872	25.2352	2.0903	4.0772	4.1960000000000015			35098.6607	35092.6607	24367.2703	247796.5445	247754.1845	0.0014115778793982899
600727.SH	20180703	6.8105	6.9357	6.7238	6.9357	6.8009	0.1347999999999993	1.9821	36396.91	25891.937	1.0372	1.4937	1.12	32.2135	25.7356	2.1317	4.1581	4.2792			35098.6607	35092.6607	24367.2703	252710.357	252667.157	-0.006935132719119889
600727.SH	20180704	6.8876	6.9261	6.7334	6.7816	6.9357	-0.1540999999999996	-2.2218	31066.12	21926.127	0.8853	1.2749	0.91	31.4977	25.1637	2.0843	4.0657	4.1841			35098.6607	35092.6607	24367.2703	247094.5713	247052.3313	-0.001415595139789995
600727.SH	20180705	6.772	6.8683	6.4444	6.5311	6.7816	-0.2504999999999997	-3.6938	37111.71	25583.056	1.0575	1.523	1.05	30.3344	24.2344	2.0074	3.9155	4.0296			35098.6607	35092.6607	24367.2703	237968.9195	237928.2395	0.0
600727.SH	20180706	6.5311	6.6178	6.2036	6.483	6.5311	-0.0481000000000007	-0.7365	44486.42	29809.577	1.2677	1.8257	1.22	30.1107	24.0557	1.9926	3.8867	3.9999			35098.6607	35092.6607	24367.2703	236213.9865	236173.6065	-0.004457812741014849
600727.SH	20180709	6.4541	6.6853	6.4541	6.6564	6.483	0.1734	2.6747	44685.95	30544.051	1.2734	1.8339	1.18	30.916	24.6991	2.0458	3.9906	4.1069			35098.6607	35092.6607	24367.2703	242531.7454	242490.2854	-0.00868337239348588
600727.SH	20180710	6.5986	6.8201	6.5986	6.7816	6.6564	0.1252000000000004	1.8809	40537.38	28397.955	1.1552	1.6636	1.05	31.4977	25.1637	2.0843	4.0657	4.1841			35098.6607	35092.6607	24367.2703	247094.5713	247052.3313	-0.008523062404152456
600727.SH	20180711	6.7238	6.7238	6.5311	6.6275	6.7816	-0.1540999999999996	-2.2723	35543.59	24460.712000000003	1.0128	1.4587	0.9	30.7818	24.5918	2.037	3.9733	4.089			35098.6607	35092.6607	24367.2703	241478.7856	241437.5056	-0.0058242172764995295
600727.SH	20180712	6.5889	6.8298	6.5889	6.8201	6.6275	0.1925999999999997	2.9061	34507.34	24271.266	0.9833	1.4161	0.85	31.6766	25.3067	2.0962	4.0888	4.2079			35098.6607	35092.6607	24367.2703	248498.5178	248456.0378	-0.004237474523833983
600727.SH	20180713	6.7912	6.8683	6.7623	6.8105	6.8201	-0.0095999999999998	-0.1408	30704.94	21711.94100000001	0.875	1.2601	0.77	31.6319	25.271	2.0932	4.083	4.202			35098.6607	35092.6607	24367.2703	248147.5311	248105.1111	-0.00424344761764924
600727.SH	20180716	6.7816	6.8298	6.6853	6.772	6.8105	-0.0384999999999999	-0.5653	28673.44	20070.764	0.8171	1.1767	0.77	31.4529	25.128	2.0814	4.0599	4.1782			35098.6607	35092.6607	24367.2703	246743.5847	246701.4047	0.0
600727.SH	20180717	6.772	6.772	6.6371	6.7527	6.772	-0.0193000000000003	-0.285	29418.73	20456.833	0.8383	1.2073	0.87	31.3635	25.0565	2.0755	4.0484	4.1663			35098.6607	35092.6607	24367.2703	246041.6115	245999.5515	0.0028581160128541647
600727.SH	20180718	6.772	7.3885	6.7623	7.0609	6.7527	0.3082000000000002	4.5641	98396.87	72216.50099999999	2.8039	4.0381	3.1	32.7952	26.2003	2.1702	4.2332	4.3565			35098.6607	35092.6607	24367.2703	257273.1829	257229.2029	-0.00817176280644118
600727.SH	20180719	7.0032	7.0609	6.7527	6.8009	7.0609	-0.2599999999999998	-3.6823	62203.14	44349.26	1.7725	2.5527	1.4	31.5872	25.2352	2.0903	4.0772	4.1960000000000015			35098.6607	35092.6607	24367.2703	247796.5445	247754.1845	-0.009925156964519516
