ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000837.SZ	20180502	5.55	5.57	5.41	5.47	5.54	-0.0700000000000002	-1.2635	45585.0	25030.906000000006	0.7824	0.9469	0.48	230.4912	239.5323	1.3409	1.2643	1.2764			69337.091	58261.6476	48141.9922	379273.8878	318691.2124	-0.0036563071297988255
000837.SZ	20180503	5.45	5.6	5.43	5.57	5.47	0.1000000000000005	1.8282	49188.59	27143.031000000006	0.8443	1.0217	0.55	234.7049	243.9113	1.3654	1.2874	1.2998			69337.091	58261.6476	48141.9922	386207.5969	324517.3771	-0.0017953321364453634
000837.SZ	20180504	5.56	5.59	5.44	5.46	5.57	-0.1100000000000003	-1.9749	44867.0	24751.665	0.7701	0.932	0.6	230.0698	239.0944	1.3384	1.262	1.2741			69337.091	58261.6476	48141.9922	378580.5169	318108.5959	0.03846153846153846
000837.SZ	20180507	5.67	6.01	5.67	6.01	5.46	0.5499999999999998	10.0733	84344.67	50290.897	1.4477	1.7519999999999998	1.41	253.2454	263.17900000000003	1.4733	1.3891	1.4025			69337.091	58261.6476	48141.9922	416715.9169	350152.5021	0.09983361064891856
000837.SZ	20180508	6.61	6.61	6.61	6.61	6.01	0.6000000000000005	9.9834	108674.36	71833.75099999999	1.8653	2.2574	1.83	278.5278	289.4531	1.6203	1.5278	1.5425			69337.091	58261.6476	48141.9922	458318.1715	385109.4906	0.016641452344931834
000837.SZ	20180509	6.72	6.72	6.31	6.38	6.61	-0.2300000000000004	-3.4796	620444.22	404828.711	10.6493	12.8878	9.33	268.8362	279.3813	1.5639	1.4746	1.4888			69337.091	58261.6476	48141.9922	442370.6406	371709.3117	-0.028213166144200583
000837.SZ	20180510	6.2	6.33	6.14	6.19	6.38	-0.1899999999999995	-2.9781	311872.89	194132.411	5.353	6.4782	1.72	260.8301	271.0612	1.5174	1.4307	1.4445			69337.091	58261.6476	48141.9922	429196.5933	360639.5986	0.004846526655896504
000837.SZ	20180511	6.22	6.22	5.97	5.98	6.19	-0.21	-3.3926	215638.06	130882.55	3.7012	4.4792	0.92	251.9813	261.8652	1.4659	1.3822	1.3955			69337.091	58261.6476	48141.9922	414635.8042	348404.6526	0.003344481605351099
000837.SZ	20180514	6.0	6.05	5.89	5.91	5.98	-0.0700000000000002	-1.1706	130763.88	77948.977	2.2444	2.7162	0.49	249.0316	258.7999	1.4487	1.366	1.3791			69337.091	58261.6476	48141.9922	409782.2078	344326.3373	-0.001692047377326529
000837.SZ	20180515	5.9	6.0	5.88	6.0	5.91	0.0899999999999998	1.5228	102336.53	60774.83	1.7565	2.1257	0.37	252.824	262.741	1.4708	1.3868	1.4001			69337.091	58261.6476	48141.9922	416022.546	349569.8856	0.0
000837.SZ	20180516	6.0	6.0	5.88	5.88	6.0	-0.1200000000000001	-2.0	91616.0	54265.904	1.5725	1.903	0.33	247.7675	257.4862	1.4414	1.3591	1.3721			69337.091	58261.6476	48141.9922	407702.0951	342578.4879	-0.0017006802721088073
