ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601989.SH	20180502	5.0987	5.1186	5.039	5.0788	5.0788	0.0	0.0	523354.91	266564.957	0.285	0.5889	0.68	139.3044	139.7646	1.3904	3.0093	3.3960000000000004			2287979.3243	1836166.5066	888682.677	11668694.5539	9364449.1837	-0.0019492793573285066
601989.SH	20180503	5.0689	5.1186	5.0091	5.1087	5.0788	0.0298999999999995	0.5887	632607.93	321205.564	0.3445	0.7118	0.96	140.1239	140.5868	1.3985	3.027	3.4160000000000004			2287979.3243	1836166.5066	888682.677	11737333.9337	9419534.1789	-0.005852760976373558
601989.SH	20180504	5.0788	5.1485	5.0689	5.1386	5.1087	0.0299000000000004	0.5853	678865.89	348247.51700000005	0.3697	0.7639	1.1	140.9433	141.4089	1.4067	3.0447	3.4360000000000004			2287979.3243	1836166.5066	888682.677	11805973.3134	9474619.1741	0.0
601989.SH	20180507	5.1386	5.1983	5.1186	5.1784	5.1386	0.0397999999999996	0.7745	717088.44	371115.177	0.3905	0.8069	1.11	142.0359	142.5051	1.4176	3.0683	3.4626			2287979.3243	1836166.5066	888682.677	11897492.4864	9548065.8343	-0.00193109840877487
601989.SH	20180508	5.1684	5.2182	5.1585	5.2083	5.1784	0.0299000000000004	0.5774	673180.03	351086.324	0.3666	0.7575	1.02	142.8553	143.3273	1.4258	3.0860000000000003	3.4826			2287979.3243	1836166.5066	888682.677	11966131.8661	9603150.8295	-0.001920012288078773
601989.SH	20180509	5.1983	5.1983	5.1386	5.1585	5.2083	-0.0498000000000002	-0.9562	466108.28	241555.193	0.2538	0.5245	0.72	141.4896	141.957	1.4122	3.0565	3.4493			2287979.3243	1836166.5066	888682.677	11851732.8999	9511342.5042	-0.0019385480275273407
601989.SH	20180510	5.1485	5.1784	5.0987	5.1386	5.1585	-0.0198999999999998	-0.3858	472290.25	243434.8	0.2572	0.5314	0.75	140.9433	141.4089	1.4067	3.0447	3.4360000000000004			2287979.3243	1836166.5066	888682.677	11805973.3134	9474619.1741	0.0
601989.SH	20180511	5.1386	5.1485	5.0788	5.1386	5.1386	0.0	0.0	613696.33	314510.211	0.3342	0.6906	1.02	140.9433	141.4089	1.4067	3.0447	3.4360000000000004			2287979.3243	1836166.5066	888682.677	11805973.3134	9474619.1741	0.007745300276339784
601989.SH	20180514	5.1784	5.1884	5.0489	5.0689	5.1386	-0.0697000000000001	-1.3564	979679.4	502061.49	0.5335	1.1024	1.66	139.0313	139.4906	1.3876	3.0034	3.3893			2287979.3243	1836166.5066	888682.677	11645814.7607	9346087.5186	-0.003945629229221421
601989.SH	20180515	5.0489	5.0788	5.0091	5.0589	5.0689	-0.0099999999999997	-0.1973	711832.53	360288.18	0.3877	0.8009999999999999	1.11	138.7581	139.2165	1.3849	2.9975	3.3827			2287979.3243	1836166.5066	888682.677	11622934.9674	9327725.8535	-0.001976714305481562
601989.SH	20180516	5.0489	5.0689	5.0191	5.029	5.0589	-0.0299000000000004	-0.591	539119.53	272793.67100000003	0.2936	0.6067	0.83	137.9387	138.3944	1.3767	2.9798	3.3627			2287979.3243	1836166.5066	888682.677	11554295.5877	9272640.8583	0.0019884668920262054
601989.SH	20180517	5.039	5.0489	4.9892	4.9991	5.029	-0.0298999999999995	-0.5946	441646.05	222220.717	0.2405	0.4970000000000001	0.67	137.1193	137.5722	1.3686	2.9621	3.3427			2287979.3243	1836166.5066	888682.677	11485656.208	9217555.8631	0.0
601989.SH	20180518	4.9991	5.039	4.9892	5.039	4.9991	0.0398999999999993	0.7981	515863.3	259804.693	0.2809	0.5805	0.78	138.2118	138.6684	1.3795	2.9857	3.3694			2287979.3243	1836166.5066	888682.677	11577175.381	9291002.5234	0.0
601989.SH	20180521	5.039	5.0788	5.039	5.0589	5.039	0.0199000000000006	0.3949	657246.57	333982.636	0.3579	0.7396	1.03	138.7581	139.2165	1.3849	2.9975	3.3827			2287979.3243	1836166.5066	888682.677	11622934.9674	9327725.8535	0.0
601989.SH	20180522	5.0589	5.0589	4.9991	5.0191	5.0589	-0.0398000000000005	-0.7867	644740.6	325043.467	0.3511	0.7255	1.12	137.6655	138.1203	1.374	2.9739	3.3561			2287979.3243	1836166.5066	888682.677	11531415.7945	9254279.1933	0.0
601989.SH	20180523	5.0191	5.0689	4.9991	4.9991	5.0191	-0.0199999999999995	-0.3985	734284.33	370990.763	0.3999	0.8263	1.31	137.1193	137.5722	1.3686	2.9621	3.3427			2287979.3243	1836166.5066	888682.677	11485656.208	9217555.8631	0.0
601989.SH	20180524	4.9991	5.0091	4.9693	4.9792	4.9991	-0.0199000000000006	-0.3981	562394.95	281738.423	0.3063	0.6328	0.94	136.57299999999998	137.0241	1.3631	2.9503	3.3294			2287979.3243	1836166.5066	888682.677	11439896.6215	9180832.533	0.0
601989.SH	20180525	4.9792	4.9892	4.9294	4.9294	4.9792	-0.0497999999999994	-1.0002	618438.5	307716.016	0.3368	0.6959	0.99	135.2072	135.6539	1.3495	2.9208	3.2961			2287979.3243	1836166.5066	888682.677	11325497.6553	9089024.2077	0.0
601989.SH	20180528	4.9294	4.9294	4.8	4.8099	4.9294	-0.1195000000000003	-2.4242	825491.07	402261.002	0.4496	0.9289	1.28	131.9295	132.3653	1.3168	2.85	3.2162			2287979.3243	1836166.5066	888682.677	11050940.1364	8868684.2269	0.0
601989.SH	20180529	4.8099	4.8398	4.6904	4.7004	4.8099	-0.1094999999999997	-2.2766	775942.89	370942.171	0.4226	0.8731	1.15	128.9249	129.3508	1.2868	2.7851	3.143			2287979.3243	1836166.5066	888682.677	10799262.4107	8666705.9112	-0.01059484299208584
