ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603353.SH	20200407	25.1698	30.2038	25.1698	30.2038	20.9736	9.2302	44.0087	9694.43	38750.052	2.9043	2.9043		33.0034	33.0034	3.5047	2.7513	2.7513			13338.0	3338.0	3338.0	533786.76	133586.76	0.09994768870142164
603353.SH	20200408	33.2226	33.2226	30.2113	31.8415	30.2038	1.6376999999999988	5.4222	186835.48	792673.056	55.9723	55.9723		34.793	34.793	3.6948	2.9005	2.9005			13338.0	3338.0	3338.0	562730.22	140830.22	-0.03768666677135183
603353.SH	20200409	30.6415	30.9358	28.6642	28.8302	31.8415	-3.0112999999999985	-9.4572	152871.03	593546.483	45.7972	45.7972		31.5025	31.5025	3.3454	2.6261	2.6261			13338.0	3338.0	3338.0	509511.6	127511.6	0.009160533052146676
603353.SH	20200410	29.0943	30.0453	28.6868	28.8075	28.8302	-0.0227000000000003	-0.0787	106722.2	414647.231	31.9719	31.9719		31.4778	31.4778	3.3427	2.6241	2.6241			13338.0	3338.0	3338.0	509111.46	127411.46	-0.033269113946021035
603353.SH	20200413	27.8491	28.1509	26.1585	26.3849	28.8075	-2.4226000000000028	-8.4096	93817.95	332230.094	28.106	28.106		28.8306	28.8306	3.0616	2.4034	2.4034			13338.0	3338.0	3338.0	466296.48	116696.48	-0.012014447657561584
603353.SH	20200414	26.0679	26.3245	25.4943	26.1434	26.3849	-0.2414999999999985	-0.9153	83601.27	286750.077	25.0453	25.0453	0.76	28.5667	28.5667	3.0336	2.3814	2.3814			13338.0	3338.0	3338.0	462028.32	115628.32	-0.011257143294292242
603353.SH	20200415	25.8491	25.9245	25.3358	25.3509	26.1434	-0.7925000000000004	-3.0314	66026.96	223907.638	19.7804	19.7804	0.53	27.7008	27.7008	2.9416	2.3092	2.3092			13338.0	3338.0	3338.0	448023.42	112123.42	0.001491071322911641
603353.SH	20200416	25.3887	25.7283	25.2151	25.3962	25.3509	0.045300000000001	0.1787	52865.83	178104.87300000005	15.8376	15.8376	0.53	27.7503	27.7503	2.9469	2.3133	2.3133			13338.0	3338.0	3338.0	448823.7	112323.7	0.004162039990234712
603353.SH	20200417	25.5019	25.6	24.8528	24.9057	25.3962	-0.4905000000000008	-1.9314	58670.45	195548.089	17.5765	17.5765	0.73	27.2142	27.2142	2.89	2.2687	2.2687			13338.0	3338.0	3338.0	440154.0	110154.0	-0.014852021826328962
603353.SH	20200420	24.5358	24.5434	23.2302	23.5396	24.9057	-1.3660999999999994	-5.4851	79883.25	251340.037	23.9315	23.9315	1.13	25.7216	25.7216	2.7315	2.1442	2.1442			13338.0	3338.0	3338.0	416012.22	104112.22	-0.011860864245781554
603353.SH	20200421	23.2604	24.566	23.2453	23.9925	23.5396	0.4528999999999997	1.924	83632.49	267789.869	25.0547	25.0547	1.23	26.2164	26.2164	2.784	2.1855	2.1855			13338.0	3338.0	3338.0	424015.02	106115.02	-0.009123684484734872
603353.SH	20200422	23.7736	23.9094	22.8302	23.517	23.9925	-0.4755000000000002	-1.9819	66687.01	206213.449	19.9781	19.9781	0.98	25.6968	25.6968	2.7288	2.1422	2.1422			13338.0	3338.0	3338.0	415612.08	104012.08	0.001926266105370626
603353.SH	20200423	23.5623	25.5094	23.434	24.4528	23.517	0.9358000000000004	3.9792	94766.59	306768.444	28.3902	28.3902	1.39	26.7194	26.7194	2.8374	2.2274	2.2274			13338.0	3338.0	3338.0	432151.2	108151.2	-0.012346234378067127
603353.SH	20200424	24.1509	24.234	23.0264	23.5849	24.4528	-0.8678999999999988	-3.5493	63976.33	199627.157	19.1661	19.1661	0.83	25.771	25.771	2.7367	2.1484	2.1484			13338.0	3338.0	3338.0	416812.5	104312.5	0.0
603353.SH	20200427	23.5849	23.6075	22.6415	22.6943	23.5849	-0.8906000000000027	-3.7761	47428.54	143862.566	14.2087	14.2087	0.61	24.7979	24.7979	2.6334	2.0672	2.0672			13338.0	3338.0	3338.0	401073.66	100373.66	-0.037577717752915865
603353.SH	20200428	21.8415	22.1585	20.7547	21.0113	22.6943	-1.6829999999999998	-7.416	70065.09	197583.045	20.9901	20.9901	0.98	22.9589	25.7708	1.5585	1.9139	2.1658			13338.0	3338.0	3338.0	371329.92	92929.92	0.007543559893961825
603353.SH	20200429	21.1698	21.5094	20.9811	21.2	21.0113	0.1887000000000008	0.8981	45920.99	129396.234	13.757	13.757	0.67	23.1651	26.0022	1.5725	1.9311	2.1852			13338.0	3338.0	3338.0	374664.42	93764.42	0.017443396226415164
603353.SH	20200430	21.5698	21.7358	21.3434	21.4792	21.2	0.2791999999999994	1.317	41870.68	119416.012	12.5436	12.5436	0.65	23.4702	26.3447	1.5932	1.9566	2.214			13338.0	3338.0	3338.0	379599.48	94999.48	0.016164475399456257
603353.SH	20200506	21.8264	22.3396	21.5698	21.8113	21.4792	0.3321000000000005	1.5461	41901.57	121738.927	12.5529	12.5529	0.78	23.8331	26.752	1.6179	1.9868	2.2482			13338.0	3338.0	3338.0	385468.2	96468.2	-0.007610733885646448
603353.SH	20200507	21.6453	22.5434	21.4717	22.3245	21.8113	0.5132000000000012	2.3529	57478.44	167388.01	17.2194	17.2194	1.16	24.3938	27.3814	1.6559	2.0335	2.3011			13338.0	3338.0	3338.0	394538.04	98738.04	-0.0064234361351877866
603353.SH	20200508	22.1811	22.5585	21.9547	22.3547	22.3245	0.0302000000000006	0.1353	48950.72	143788.235	14.6647	14.6647	0.95	24.4268	27.4185	1.6582	2.0363	2.3042			13338.0	3338.0	3338.0	395071.56	98871.56	-0.005399312001503011
603353.SH	20200511	22.234	23.0113	22.1208	22.3925	22.3547	0.0377999999999971	0.1691	49177.8	146844.021	14.7327	14.7327	1.04	24.4681	27.4647	1.661	2.0397	2.3081			13338.0	3338.0	3338.0	395738.46	99038.46	-0.00640392988723902
603353.SH	20200512	22.2491	23.0038	22.2113	22.9132	22.3925	0.5207000000000015	2.3253	50973.04	153457.035	15.2705	15.2705	1.06	25.0371	28.1035	1.6996	2.0872	2.3618			13338.0	3338.0	3338.0	404941.68	101341.68	-0.0006590087809646987
603353.SH	20200513	22.8981	23.2453	22.5358	22.566	22.9132	-0.3472000000000008	-1.5153	43724.4	132031.256	13.099	13.099	0.88	24.6577	27.6776	1.6738	2.0555	2.326			13338.0	3338.0	3338.0	398806.2	99806.2	-0.006687051316139327
603353.SH	20200514	22.4151	23.0792	22.0377	22.7547	22.566	0.1887000000000008	0.8362	45670.58	135812.291	13.682	13.682	0.91	24.8639	27.9091	1.6878	2.0727	2.3455			13338.0	3338.0	3338.0	402140.7	100640.7	0.0009975961010252998
603353.SH	20200515	22.7774	23.0038	22.4302	22.4755	22.7547	-0.2791999999999994	-1.227	33943.29	101856.425	10.1688	10.1688	0.71	24.5588	27.5666	1.6671	2.0473	2.3167			13338.0	3338.0	3338.0	397205.64	99405.64	0.01376610086538676
603353.SH	20200518	22.7849	22.9208	22.4075	22.4679	22.4755	-0.0076	-0.0338	32468.11	97504.797	9.7268	9.7268	0.73	24.5505	27.5573	1.6666	2.0466	2.3159			13338.0	3338.0	3338.0	397072.26	99372.26	0.027879775145874794
