ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603289.SH	20180607	12.5645	12.9774	12.4613	12.4707	12.5458	-0.075099999999999	-0.5986	63904.28	86404.019	9.6387	9.6387	1.37	42.2025	40.5183	4.0023	5.0123	4.7503		0.7524	26520.0	6630.0	6630.0	352450.8	88112.7	-0.018058328722525677
603289.SH	20180608	12.2455	12.7522	12.1141	12.6396	12.4707	0.1688999999999989	1.3544	57702.32	76641.757	8.7032	8.7032	1.14	42.7741	41.067	4.0565	5.0802	4.8147		0.7424	26520.0	6630.0	6630.0	357224.4	89306.1	-0.008908509762967221
603289.SH	20180611	12.527	12.9117	12.2924	12.6959	12.6396	0.0563000000000002	0.4454	46203.06	62170.682	6.9688	6.9688	0.92	42.9646	41.25	4.0746	5.1028	4.8361		0.7391	26520.0	6630.0	6630.0	358815.6	89703.9	0.0
603289.SH	20180612	12.6959	12.8179	12.1798	12.6677	12.6959	-0.0282	-0.2221	49033.23	65678.314	7.3957	7.3957	0.92	42.8694	41.1585	4.0655	5.0915	4.8254		0.7407	26520.0	6630.0	6630.0	358020.0	89505.0	-0.0029602848188700114
603289.SH	20180613	12.6302	12.6677	12.086	12.1329	12.6677	-0.5348000000000006	-4.2218	40523.25	53459.028	6.1121	6.1121	0.76	41.0593	39.4207	3.8939	4.8765	4.6217		0.7734	26520.0	6630.0	6630.0	342903.6	85725.9	-0.00464027561423899
603289.SH	20180614	12.0766	12.527	12.0766	12.405	12.1329	0.2721	2.2427	40944.78	53937.337	6.1757	6.1757	0.8	41.9802	40.3048	3.9812	4.9859	4.7253		0.7564	26520.0	6630.0	6630.0	350594.4	87648.6	-0.0022652156388553195
603289.SH	20180615	12.3769	12.527	11.9452	12.039	12.405	-0.3659999999999997	-2.9504	39669.1	51427.984	5.9833	5.9833	0.85	40.7418	39.1158	3.8638	4.8388	4.5859		0.7794	26520.0	6630.0	6630.0	340251.6	85062.9	-0.02961209402774321
603289.SH	20180619	11.6825	11.7763	10.838	10.838	12.039	-1.2010000000000003	-9.9759	43931.36	52473.679	6.6261	6.6261	1.02	36.6771	35.2134	3.4783	4.356	4.1284		0.8658	26520.0	6630.0	6630.0	306306.0	76576.5	-0.017318693485882962
603289.SH	20180620	10.6503	11.2227	10.3875	10.9599	10.838	0.1219000000000001	1.1247	44664.54	51262.29	6.7367	6.7367	1.04	37.0899	35.6097	3.5175	4.4051	4.1749		0.8562	26520.0	6630.0	6630.0	309753.6	77438.4	0.0
603289.SH	20180621	10.9599	11.0162	10.1154	10.153	10.9599	-0.8068999999999988	-7.3623	44676.0	50019.709	6.7385	6.7385	1.07	34.359	32.9878	3.2585	4.0807	3.8675		0.9242	26520.0	6630.0	6630.0	286946.4	71736.6	-0.02033881611346401
603289.SH	20180622	9.9465	10.6034	9.9465	10.4251	10.153	0.2721	2.68	27944.57	30927.363	4.2149	4.2149	0.65	35.2799	33.8719	3.3458	4.1901	3.9711		0.9001	26520.0	6630.0	6630.0	294637.2	73659.3	0.01349627341704146
603289.SH	20180625	10.5658	10.6972	10.4251	10.4626	10.4251	0.0374999999999996	0.3597	26030.96	29310.928	3.9262	3.9262	0.65	35.4069	33.9939	3.3578	4.2052	3.9854		0.8969	26520.0	6630.0	6630.0	295698.0	73924.5	-0.026905358132777647
603289.SH	20180626	10.1811	10.7441	10.106	10.6597	10.4626	0.1971000000000007	1.8839	28020.7	31565.606	4.2263	4.2263	0.75	36.0738	34.6341	3.4211	4.2844	4.0605		0.8803	26520.0	6630.0	6630.0	301267.2	75316.8	-0.005281574528363859
603289.SH	20180627	10.6034	10.9318	10.5377	10.6784	10.6597	0.018699999999999	0.1754	32239.1	36951.059	4.8626	4.8626	0.94	36.1373	34.6951	3.4271	4.2919	4.0676		0.8787	26520.0	6630.0	6630.0	301797.6	75449.4	0.004401408450704281
603289.SH	20180628	10.7254	10.9318	10.5095	10.5283	10.6784	-0.1501000000000001	-1.4056	26119.4	29908.658	3.9396	3.9396	0.82	35.6292	34.2073	3.3789	4.2316	4.0104		0.8913	26520.0	6630.0	6630.0	297554.4	74388.6	-0.0017856634024486949
603289.SH	20180629	10.5095	11.0444	10.5095	11.035	10.5283	0.5067000000000004	4.8127	42945.83	49711.169	6.4775	6.4775	1.53	37.344	35.8536	3.5415	4.4352	4.2035		0.8503	26520.0	6630.0	6630.0	311875.2	77968.8	-0.005101948346171295
603289.SH	20180702	10.9787	11.2133	10.6315	10.8473	11.035	-0.1876999999999996	-1.7009999999999998	37582.85	43774.628	5.6686	5.6686	1.21	36.7089	35.2439	3.4813	4.3598	4.132		0.8651	26520.0	6630.0	6630.0	306571.2	76642.8	0.009523107132650433
603289.SH	20180703	10.9506	11.0913	10.6315	11.0256	10.8473	0.1783000000000001	1.6437	40733.53	47302.235	6.1438	6.1438	1.22	37.3122	35.8231	3.5385	4.4315	4.1999		0.8511	26520.0	6630.0	6630.0	311610.0	77902.5	0.003410245247424123
603289.SH	20180704	11.0632	11.0725	10.4908	10.5283	11.0256	-0.497300000000001	-4.5104	37086.7	42358.753	5.5938	5.5938	1.03	35.6292	34.2073	3.3789	4.2316	4.0104		0.8913	26520.0	6630.0	6630.0	297554.4	74388.6	0.0035618285953097502
603289.SH	20180705	10.5658	10.716	10.1811	10.1999	10.5283	-0.3284000000000002	-3.1192	28365.94	31652.224	4.2784	4.2784	0.77	34.5178	33.1402	3.2735	4.0996	3.8853		0.92	26520.0	6630.0	6630.0	288272.4	72068.1	0.0009215776625262195
603289.SH	20180706	10.2093	10.4251	9.9465	10.2749	10.1999	0.075000000000001	0.7353	36605.61	39939.691	5.5212	5.5212	0.98	34.7718	33.3841	3.2976	4.1298	3.9139		0.9132	26520.0	6630.0	6630.0	290394.0	72598.5	0.006394222814820548
603289.SH	20180709	10.3406	10.6972	10.3406	10.6597	10.2749	0.3848000000000002	3.745	32148.57	36127.061	4.849	4.849	0.89	36.0738	34.6341	3.4211	4.2844	4.0605		0.8803	26520.0	6630.0	6630.0	301267.2	75316.8	0.0035179226432263235
603289.SH	20180710	10.6972	10.913	10.6221	10.8661	10.6597	0.2063999999999985	1.9363	35951.15	41246.269	5.4225	5.4225	1.03	36.7724	35.3049	3.4873	4.3674	4.1391		0.8636	26520.0	6630.0	6630.0	307101.6	76775.4	-0.020725007132273696
603289.SH	20180711	10.6409	11.6168	10.3594	11.0632	10.8661	0.1971000000000007	1.8139	80288.95	93607.462	12.1099	12.1099	2.36	37.4392	35.9451	3.5506	4.4466	4.2142		0.8482	26520.0	6630.0	6630.0	312670.8	78167.7	-0.009337262274929571
603289.SH	20180712	10.9599	11.4291	10.8849	11.3634	11.0632	0.3002000000000002	2.7135	84449.57	101081.435	12.7375	12.7375	1.98	38.4554	36.9207	3.6469	4.5672	4.3286		0.8258	26520.0	6630.0	6630.0	321157.2	80289.3	0.0008272172061178352
603289.SH	20180713	11.3728	11.4291	11.0725	11.1664	11.3634	-0.1970000000000008	-1.7336	51409.46	61203.35	7.7541	7.7541	0.95	37.7885	36.2805	3.5837	4.488	4.2535		0.8403	26520.0	6630.0	6630.0	315588.0	78897.0	-0.005041911448631631
603289.SH	20180716	11.1101	11.2321	10.9787	11.1664	11.1664	0.0	0.0	29936.84	35500.468	4.5154	4.5154	0.53	37.7885	36.2805	3.5837	4.488	4.2535		0.8403	26520.0	6630.0	6630.0	315588.0	78897.0	0.0
603289.SH	20180717	11.1664	11.4479	11.035	11.3634	11.1664	0.1970000000000008	1.7642	40254.83	48214.26	6.0716	6.0716	0.71	38.4554	36.9207	3.6469	4.5672	4.3286		0.8258	26520.0	6630.0	6630.0	321157.2	80289.3	0.0008272172061178352
603289.SH	20180718	11.3728	11.4291	10.9036	10.9693	11.3634	-0.3940999999999999	-3.4682	33058.52	39397.811	4.9862	4.9862	0.58	37.1217	35.6402	3.5205	4.4088	4.1784		0.8554	26520.0	6630.0	6630.0	310018.8	77504.7	0.00085693708805479
603289.SH	20180719	10.9787	11.1476	10.7535	10.9787	10.9693	0.0093999999999994	0.0857	27544.5	32118.187	4.1545	4.1545	0.58	37.1534	35.6707	3.5235	4.4126	4.182		0.8547	26520.0	6630.0	6630.0	310284.0	77571.0	-0.007687613287547749
603289.SH	20180720	10.8943	11.2133	10.6972	11.1476	10.9787	0.1689000000000007	1.5384	31900.95	37403.253	4.8116	4.8116	0.88	37.725	36.2195	3.5777	4.4805	4.2463		0.8418	26520.0	6630.0	6630.0	315057.6	78764.4	-0.010944059707919182
603289.SH	20180723	11.0256	11.279000000000002	10.8755	11.1945	11.1476	0.046899999999999	0.4207	29791.09	35310.535	4.4934	4.4934	0.92	37.8838	36.3719	3.5927	4.4994	4.2642		0.8382	26520.0	6630.0	6630.0	316383.6	79095.9	0.0025190941980436825
603289.SH	20180724	11.2227	11.3447	11.1195	11.3071	11.1945	0.1126000000000004	1.0059	41701.02	50060.293	6.2897	6.2897	1.28	38.2649	36.7378	3.6289	4.5446	4.3071		0.8299	26520.0	6630.0	6630.0	319566.0	79891.5	0.007473180567961745
603289.SH	20180725	11.3916	11.5323	11.2602	11.3634	11.3071	0.0563000000000002	0.4979	48946.44	59327.435	7.3826	7.3826	1.49	38.4554	36.9207	3.6469	4.5672	4.3286		0.8258	26520.0	6630.0	6630.0	321157.2	80289.3	0.005781720259781372
603289.SH	20180726	11.4291	11.6074	11.0256	11.401	11.3634	0.0375999999999994	0.3309	70709.72	85336.579	10.6651	10.6651	1.97	38.5824	37.0427	3.659	4.5823	4.3429		0.823	26520.0	6630.0	6630.0	322218.0	80554.5	-0.012349793877730065
603289.SH	20180727	11.2602	11.3447	11.0162	11.0256	11.401	-0.3753999999999991	-3.2927	33002.65	39167.851	4.9778	4.9778	0.74	37.3122	35.8231	3.5385	4.4315	4.1999		0.8511	26520.0	6630.0	6630.0	311610.0	77902.5	0.005106298069946167
603289.SH	20180730	11.0819	11.2133	10.838	11.0256	11.0256	0.0	0.0	28743.34	33901.123	4.3353	4.3353	0.64	37.3122	35.8231	3.5385	4.4315	4.1999		0.8511	26520.0	6630.0	6630.0	311610.0	77902.5	0.0008525613118559904
603289.SH	20180731	11.035	11.2133	10.9787	11.1007	11.0256	0.075099999999999	0.6811	22051.5	26135.133	3.326	3.326	0.49	37.5663	36.067	3.5626	4.4616	4.2285		0.8453	26520.0	6630.0	6630.0	313731.6	78432.9	-0.0016935868909168426
603289.SH	20180801	11.0819	11.1476	10.3312	10.3688	11.1007	-0.7318999999999996	-6.5933	55670.02	63173.032	8.3967	8.3967	1.37	35.0894	33.689	3.3277	4.1675	3.9497		0.905	26520.0	6630.0	6630.0	293046.0	73261.5	-0.009056014196435426
603289.SH	20180802	10.2749	10.2749	9.543	9.9278	10.3688	-0.4410000000000007	-4.2531	36906.8	39131.32	5.5666	5.5666	0.88	33.5969	32.2561	3.1862	3.9902	3.7817		0.9452	26520.0	6630.0	6630.0	280581.6	70145.4	-0.008511452688410347
603289.SH	20180803	9.8433	9.9465	9.5899	9.665	9.9278	-0.2628000000000004	-2.6471	15222.25	15860.883999999998	2.296	2.296	0.43	32.7077	31.4024	3.1019	3.8846	3.6816		0.9709	26520.0	6630.0	6630.0	273156.0	68289.0	0.0029177444386963274
603289.SH	20180806	9.6932	9.787	9.2897	9.346	9.665	-0.318999999999999	-3.3006	20492.86	20701.468	3.0909	3.0909	0.65	31.6281	30.3658	2.9995	3.7564	3.5601		1.004	26520.0	6630.0	6630.0	264139.2	66034.8	0.004012411726941969
603289.SH	20180807	9.3835	9.6556	9.3178	9.6275	9.346	0.2814999999999994	3.012	19681.64	20010.585	2.9686	2.9686	0.65	32.5807	31.2805	3.0898	3.8695	3.6673		0.9747	26520.0	6630.0	6630.0	272095.2	68023.8	-0.006824201506102275
603289.SH	20180808	9.5618	9.7119	9.3178	9.346	9.6275	-0.2814999999999994	-2.9239	17497.69	17644.216	2.6392	2.6392	0.59	31.6281	30.3658	2.9995	3.7564	3.5601		1.004	26520.0	6630.0	6630.0	264139.2	66034.8	0.0010057778728867332
603289.SH	20180809	9.3554	9.6463	9.3366	9.5806	9.346	0.2346000000000004	2.5102	20329.3	20727.466	3.0663	3.0663	0.93	32.4219	31.128	3.0748	3.8507	3.6494		0.9794	26520.0	6630.0	6630.0	270769.2	67692.3	-0.0029434482182744298
603289.SH	20180810	9.5524	9.7119	9.543	9.6463	9.5806	0.0656999999999996	0.6858	19612.2	20100.433	2.9581	2.9581	1.05	32.6442	31.3414	3.0958	3.8771	3.6744		0.9728	26520.0	6630.0	6630.0	272625.6	68156.4	-0.0457273773363881
603289.SH	20180813	9.2052	9.5993	9.2052	9.5806	9.6463	-0.0656999999999996	-0.6811	22816.67	22930.637	3.4414	3.4414	1.17	32.4219	31.128	3.0748	3.8507	3.6494		0.9794	26520.0	6630.0	6630.0	270769.2	67692.3	-0.006857608083001027
603289.SH	20180814	9.5149	9.6932	9.4773	9.5993	9.5806	0.018699999999999	0.1952	18242.9	18686.295	2.7516	2.7516	0.91	32.4854	31.189	3.0808	3.8582	3.6566		0.9775	26520.0	6630.0	6630.0	271299.6	67824.9	-0.005865010990384741
603289.SH	20180815	9.543	9.6556	9.3272	9.3554	9.5993	-0.2439	-2.5408	16685.11	16853.478	2.5166	2.5166	0.85	31.6598	30.3963	3.0025	3.7602	3.5636		1.003	26520.0	6630.0	6630.0	264404.4	66101.1	-0.014045364174701168
603289.SH	20180816	9.224	9.4398	9.1302	9.2897	9.3554	-0.0656999999999996	-0.7023	13022.59	12932.409	1.9642	1.9642	0.67	31.4375	30.1829	2.9814	3.7338	3.5386		1.0101	26520.0	6630.0	6630.0	262548.0	65637.0	0.018181426741444903
603289.SH	20180817	9.4586	10.2186	9.3554	9.5618	9.2897	0.2721	2.9291	46879.7	48734.563	7.0708	7.0708	2.59	32.3584	31.067	3.0687	3.8431	3.6423		0.9814	26520.0	6630.0	6630.0	270238.8	67559.7	0.004904934217406851
603289.SH	20180820	9.6087	10.0967	9.2991	9.9559	9.5618	0.3940999999999999	4.1216	59551.95	62473.224	8.9822	8.9822	2.53	33.6921	32.3475	3.1952	4.0015	3.7924		0.9425	26520.0	6630.0	6630.0	281377.2	70344.3	-0.010365712793418906
603289.SH	20180821	9.8527	10.3031	9.5806	9.9747	9.9559	0.0188000000000006	0.1888	63403.54	67864.822	9.5631	9.5631	2.05	33.7557	32.0904	3.1188	4.0091	3.6119		0.9407	26520.0	6630.0	6630.0	281907.6	70476.9	-0.016932840085416175
603289.SH	20180822	9.8058	9.9465	9.6463	9.665	9.9747	-0.3097000000000012	-3.1049	35846.9	37306.251	5.4068	5.4068	0.9	32.7077	31.0942	3.022	3.8846	3.4998		0.9709	26520.0	6630.0	6630.0	273156.0	68289.0	-0.0048525607863423754
603289.SH	20180823	9.6181	9.8152	9.5806	9.7119	9.665	0.0469000000000008	0.4853	25821.99	26733.461	3.8947	3.8947	0.59	32.8665	31.2451	3.0366	3.9035	3.5168		0.9662	26520.0	6630.0	6630.0	274482.0	68620.5	-0.0038612423933524487
603289.SH	20180824	9.6744	9.7026	9.421	9.4398	9.7119	-0.2721	-2.8017	30196.59	30594.55	4.5545	4.5545	0.65	31.9456	30.3696	2.9516	3.7941	3.4182		0.994	26520.0	6630.0	6630.0	266791.2	66697.8	0.002987351426937012
603289.SH	20180827	9.468	9.7026	9.468	9.6275	9.4398	0.1876999999999996	1.9884	25473.47	26031.731	3.8422	3.8422	0.59	32.5807	30.9734	3.0102	3.8695	3.4862		0.9747	26520.0	6630.0	6630.0	272095.2	68023.8	-0.005847831732017683
603289.SH	20180828	9.5712	9.7964	9.5618	9.6932	9.6275	0.0656999999999996	0.6824	23335.78	24127.151	3.5197	3.5197	0.65	32.803000000000004	31.1847	3.0308	3.8959	3.51		0.9681	26520.0	6630.0	6630.0	273951.6	68487.9	-0.000969751991086474
603289.SH	20180829	9.6838	9.7589	9.5712	9.6556	9.6932	-0.0375999999999994	-0.3879	14748.89	15150.773	2.2246	2.2246	0.52	32.676	31.064	3.019	3.8808	3.4964		0.9718	26520.0	6630.0	6630.0	272890.8	68222.7	-0.008741041468163601
603289.SH	20180830	9.5712	9.7307	9.3835	9.3929	9.6556	-0.2627000000000006	-2.7207	20950.6	21207.721	3.16	3.16	0.88	31.7868	30.2187	2.9369	3.7752	3.4012		0.999	26520.0	6630.0	6630.0	265465.2	66366.3	-0.0010007558900871306
603289.SH	20180831	9.3835	9.4304	9.2709	9.2991	9.3929	-0.0937999999999998	-0.9986	13028.01	12981.713	1.965	1.965	0.57	31.4693	29.9168	2.9075	3.7375	3.3673		1.0091	26520.0	6630.0	6630.0	262813.2	65703.3	0.0
603289.SH	20180903	9.2991	9.2991	8.9706	9.1208	9.2991	-0.1783000000000001	-1.9174	20247.88	19607.453	3.054	3.054	1.04	30.8659	29.3432	2.8518	3.6659	3.3027		1.0288	26520.0	6630.0	6630.0	257774.4	64443.6	-0.0102951495482852
603289.SH	20180904	9.0269	9.2428	9.0176	9.2146	9.1208	0.0938000000000016	1.0284	18691.39	18229.304	2.8192	2.8192	1.01	31.1835	29.6451	2.8811	3.7036	3.3367		1.0183	26520.0	6630.0	6630.0	260426.4	65106.6	-0.007129989364703993
603289.SH	20180905	9.1489	9.2521	8.857999999999997	8.8674	9.2146	-0.3472000000000008	-3.7679	21334.0	20651.514	3.2178	3.2178	1.22	30.0086	28.5281	2.7726	3.564	3.2110000000000003		1.0582	26520.0	6630.0	6630.0	250614.0	62653.5	-0.0010600627015814063
603289.SH	20180906	8.857999999999997	9.4961	8.8205	9.3366	8.8674	0.4692000000000007	5.2913	42645.9	41775.192	6.4323	6.4323	2.26	31.5963	30.0376	2.9193	3.7526	3.3809		1.005	26520.0	6630.0	6630.0	263874.0	65968.5	-0.007036822826296663
603289.SH	20180907	9.2709	9.3741	9.0551	9.1208	9.3366	-0.2158000000000015	-2.3113	30552.5	30060.268	4.6082	4.6082	1.32	30.8659	29.3432	2.8518	3.6659	3.3027		1.0288	26520.0	6630.0	6630.0	257774.4	64443.6	0.0
603289.SH	20180910	9.1208	9.2428	8.8768	8.8956	9.1208	-0.2251999999999992	-2.4691	18833.7	18040.953	2.8407	2.8407	0.71	30.1038	28.6187	2.7814	3.5754	3.2212		1.0549	26520.0	6630.0	6630.0	251409.6	62852.4	0.005272269436575479
603289.SH	20180911	8.9425	9.0832	8.905	8.9894	8.8956	0.0937999999999998	1.0545	15665.1	15023.252	2.3628	2.3628	0.59	30.4214	28.9206	2.8107	3.6131	3.2551		1.0438	26520.0	6630.0	6630.0	254061.6	63515.4	0.0
603289.SH	20180912	8.9894	9.1208	8.9143	9.0176	8.9894	0.0282	0.3137	15843.9	15238.01	2.3897	2.3897	0.61	30.5166	29.0112	2.8195	3.6244	3.2653		1.0406	26520.0	6630.0	6630.0	254857.2	63714.3	0.008317068843151093
603289.SH	20180913	9.0926	9.1771	9.0082	9.1302	9.0176	0.1126000000000004	1.2487	17896.0	17342.514	2.6992	2.6992	0.72	30.8977	29.3734	2.8547	3.6696	3.3061		1.0277	26520.0	6630.0	6630.0	258039.6	64509.9	-0.005147751418369871
603289.SH	20180914	9.0832	9.1771	8.9425	8.9425	9.1302	-0.1876999999999996	-2.0558	14906.3	14375.58	2.2483	2.2483	0.75	30.2626	28.7697	2.7961	3.5942	3.2381		1.0493	26520.0	6630.0	6630.0	252735.6	63183.9	-0.010489236790606838
603289.SH	20180917	8.8487	8.8956	8.6141	8.6422	8.9425	-0.3003	-3.3581	15259.6	14235.111	2.3016	2.3016	0.92	29.2464	27.8036	2.7022	3.4735	3.1294		1.0858	26520.0	6630.0	6630.0	244249.2	61062.3	0.0043391728957903825
603289.SH	20180918	8.6797	8.8674	8.6516	8.857999999999997	8.6422	0.2157999999999997	2.497	15510.5	14536.93	2.3394	2.3394	0.97	29.9768	28.498	2.7696	3.5603	3.2076		1.0593	26520.0	6630.0	6630.0	250348.8	62587.2	0.005305938135019461
603289.SH	20180919	8.905	8.9988	8.7736	8.9425	8.857999999999997	0.0845000000000002	0.9539	19883.2	18885.08	2.999	2.999	1.25	30.2626	28.7697	2.7961	3.5942	3.2381		1.0493	26520.0	6630.0	6630.0	252735.6	63183.9	-0.004193458205200047
