ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002973.SZ	20200106	6.8421	8.2125	6.8421	8.2125	5.7001	2.5124000000000004	44.0764	1738.38	1434.6070000000002	0.4251	0.4251		32.921	26.5642	3.2997	2.1446	1.6683			40866.0	4089.0	4089.0	337961.82	33816.03	0.10035920852359201
002973.SZ	20200107	9.0367	9.0367	9.0367	9.0367	8.2125	0.8241999999999994	10.0359	444.23	404.249	0.1086	0.1086		36.2251	29.2303	3.6309	2.3598	1.8357			40866.0	4089.0	4089.0	371880.6	37209.9	0.10000331979594328
002973.SZ	20200108	9.9404	9.9404	9.9404	9.9404	9.0367	0.9037000000000006	10.0003	555.95	556.505	0.136	0.136		39.8476	32.1533	3.994	2.5958	2.0193			40866.0	4089.0	4089.0	409068.66	40930.89	0.09990543640094966
002973.SZ	20200109	10.9335	10.9335	10.9335	10.9335	9.9404	0.9931	9.9905	813.02	895.135	0.1988	0.1988		43.8284	35.3654	4.393	2.8551	2.221			40866.0	4089.0	4089.0	449934.66	45019.89	0.09990396487858415
002973.SZ	20200110	12.0258	12.0258	12.0258	12.0258	10.9335	1.0922999999999998	9.9904	1716.0	2078.076	0.4197	0.4197		48.2072	38.8987	4.8319	3.1403	2.4429			40866.0	4089.0	4089.0	494887.26	49517.79	0.09991850853997232
002973.SZ	20200113	13.2274	13.2274	13.2274	13.2274	12.0258	1.2015999999999991	9.9919	1705.19	2271.313	0.417	0.417	1.62	53.024	42.7854	5.3146	3.4541	2.687			40866.0	4089.0	4089.0	544335.12	54465.48	0.09985333474454543
002973.SZ	20200114	14.5482	14.5482	14.5482	14.5482	13.2274	1.3208000000000002	9.9853	1990.85	2916.595	0.4869	0.4869	1.9	58.3184	47.0575	5.8453	3.799	2.9552			40866.0	4089.0	4089.0	598686.9	59903.85	0.10033543668632544
002973.SZ	20200115	16.0079	16.0079	16.0079	16.0079	14.5482	1.4596999999999998	10.0335	2536.04	4088.096	0.6202	0.6202	1.87	64.1701	51.7793	6.4318	4.1802	3.2518			40866.0	4089.0	4089.0	658759.92	65914.68	0.0998819332954354
002973.SZ	20200116	17.6068	17.6068	17.6068	17.6068	16.0079	1.5989000000000004	9.9882	1376.8	2441.0660000000007	0.3367	0.3367	0.79	70.5792	56.9508	7.0742	4.5977	3.5766			40866.0	4089.0	4089.0	724554.18	72497.97	0.099825067587523
002973.SZ	20200117	19.3644	19.3644	19.3644	19.3644	17.6068	1.7576	9.9825	2524.86	4923.477	0.6175	0.6175	1.35	77.6252	62.6363	7.7804	5.0567	3.9336			40866.0	4089.0	4089.0	796887.0	79735.5	0.10000309846935608
002973.SZ	20200120	21.3009	21.3009	21.3009	21.3009	19.3644	1.9364999999999988	10.0003	6338.59	13596.275	1.5502	1.5502	3.13	85.3877	68.8999	8.5585	5.5624	4.327			40866.0	4089.0	4089.0	876575.7	87709.05	0.10023050669220557
002973.SZ	20200121	23.4359	23.4359	19.2155	19.3843	21.3009	-1.9165999999999992	-8.9977	257782.62	530849.3570000001	63.0429	63.0429	87.28	77.7048	62.7005	7.7884	5.0619	3.9376			40866.0	4089.0	4089.0	797704.32	79817.28	-0.05225362793600999
002973.SZ	20200122	18.3714	18.4409	17.4479	17.4777	19.3843	-1.906600000000001	-9.8358	174544.88	313728.464	42.6864	42.6864	3.23	70.0617	56.5332	7.0224	4.564	3.5503			40866.0	4089.0	4089.0	719241.6	71966.4	-0.014773110878433585
002973.SZ	20200123	17.2195	17.8947	16.9513	17.1797	17.4777	-0.2979999999999983	-1.705	105907.27	186276.667	25.9005	25.9005	1.2	68.8675	55.5696	6.9027	4.4862	3.4898			40866.0	4089.0	4089.0	706981.8	70739.7	-0.09652671466905711
002973.SZ	20200203	15.5214	16.147000000000002	15.4618	15.4618	17.1797	-1.7179000000000002	-9.9996	111921.31	175788.923	27.3713	27.3713	1.02	61.9807	50.0126	6.2124	4.0376	3.1408			40866.0	4089.0	4089.0	636283.62	63665.73	0.020547413625839187
002973.SZ	20200204	15.7795	17.0109	15.7398	17.0109	15.4618	1.5490999999999993	10.0189	136141.1	225281.504	33.2945	33.2945	1.04	68.1907	55.0236	6.8348	4.4421	3.4555			40866.0	4089.0	4089.0	700034.58	70044.57	-0.013426685242991294
002973.SZ	20200205	16.7825	17.9543	16.4945	17.4777	17.0109	0.4667999999999992	2.7441	145589.62	253103.024	35.6052	35.6052	0.93	70.0617	56.5332	7.0224	4.564	3.5503			40866.0	4089.0	4089.0	719241.6	71966.4	-0.011368772779026919
002973.SZ	20200206	17.279	19.0268	17.2393	18.2522	17.4777	0.7744999999999997	4.4314	153448.68	281508.692	37.5272	37.5272	1.14	73.1667	59.0387	7.3336	4.7663	3.7077			40866.0	4089.0	4089.0	751117.08	75155.82	0.07182147905457974
