ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300329.SZ	20180502	8.1417	8.3095	8.0332	8.2601	8.1516	0.1084999999999993	1.331	35767.33	29720.46	1.4256	2.5799	1.58	51.3243	46.4612	2.4767	4.4784	4.2889	0.2987	0.2987	25128.988	25088.488	13863.668	210329.6296	209990.6446	0.0
300329.SZ	20180503	8.2601	8.4279	8.0332	8.4279	8.2601	0.1677999999999997	2.0315	38858.72	32433.948	1.5489	2.8029	1.47	52.3667	47.4048	2.527	4.5693	4.376	0.2927	0.2927	25128.988	25088.488	13863.668	214601.5575	214255.6875	-0.003512144187757154
300329.SZ	20180504	8.3983	8.4575	8.2897	8.3292	8.4279	-0.0986999999999991	-1.1711	25137.44	21315.631	1.002	1.8132	0.85	51.7535	46.8497	2.4974	4.5158	4.3247	0.2962	0.2962	25128.988	25088.488	13863.668	212088.6587	211746.8387	-0.003553762666282511
300329.SZ	20180507	8.2996	8.6351	8.2897	8.5957	8.3292	0.2665000000000006	3.1996	51116.66	44152.40900000001	2.0375	3.6871	1.77	53.4092	48.3485	2.5773	4.6603	4.4631	0.287	0.287	25128.988	25088.488	13863.668	218873.4855	218520.7305	-0.003443582256244435
300329.SZ	20180508	8.5661	8.5661	8.4575	8.5266	8.5957	-0.0691000000000006	-0.8039	37401.81	32224.731	1.4908	2.6978	1.08	52.9799	47.9599	2.5566	4.6228	4.4272	0.2894	0.2894	25128.988	25088.488	13863.668	217114.4563	216764.5363	0.012724884479159263
300329.SZ	20180509	8.6351	9.0398	8.5069	8.7536	8.5266	0.2270000000000003	2.6623	107897.91	96472.417	4.3007	7.7828	2.87	54.3903	49.2366	2.6246	4.7459	4.5451	0.2818	0.2818	25128.988	25088.488	13863.668	222894.1236	222534.8886	-0.006762931822336019
300329.SZ	20180510	8.6944	8.7536	8.6154	8.724	8.7536	-0.0296000000000002	-0.3381	46709.84	41080.699	1.8618	3.3692	0.9	54.2063	49.0701	2.6157	4.7298	4.5297	0.2828	0.2828	25128.988	25088.488	13863.668	222140.2539	221782.2339	-0.006785878037597499
300329.SZ	20180511	8.6648	8.7536	8.4871	8.5167	8.724	-0.2073	-2.3762	35636.4	31034.673	1.4204	2.5705	0.66	52.9186	47.9044	2.5536	4.6175	4.4221	0.2897	0.2897	25128.988	25088.488	13863.668	216863.1664	216513.6514	0.002324844129768577
300329.SZ	20180514	8.5365	8.5759	8.349	8.418	8.5167	-0.0987000000000009	-1.1589	21098.0	18109.245	0.8409	1.5218	0.38	52.3054	47.3493	2.524	4.564	4.3709	0.2931	0.2931	25128.988	25088.488	13863.668	214350.2676	214004.8026	0.004692325968163497
300329.SZ	20180515	8.4575	8.7042	8.418	8.7042	8.418	0.2862000000000009	3.3999	28133.91	24511.078	1.1214	2.0293	0.57	54.0837	48.9591	2.6098	4.7191	4.5195	0.2834	0.2834	25128.988	25088.488	13863.668	221637.6742	221280.4642	-0.00793869626157494
